2013-04-18 00:00	1.33762	1.34294	1.33517	1.33875	115313
2013-04-19 00:00	1.33874	1.34613	1.33663	1.33960	102401
2013-04-21 00:00	1.34098	1.34102	1.33899	1.33935	4308
2013-04-22 00:00	1.33935	1.34106	1.33643	1.33941	87015
2013-04-23 00:00	1.33935	1.34351	1.33163	1.33452	102823
2013-04-24 00:00	1.33452	1.33749	1.32967	1.33451	91900
2013-04-25 00:00	1.33454	1.33857	1.32513	1.32676	98242
2013-04-26 00:00	1.32676	1.33054	1.32292	1.32413	92802
2013-04-28 00:00	1.32647	1.32817	1.32544	1.32551	6945
2013-04-29 00:00	1.32552	1.32984	1.32373	1.32502	80353
2013-04-30 00:00	1.32502	1.33017	1.32031	1.32567	90005
2013-05-01 00:00	1.32569	1.33334	1.32443	1.32771	88422
2013-05-02 00:00	1.32773	1.33087	1.31435	1.32083	109887
2013-05-03 00:00	1.32083	1.33005	1.31748	1.32137	90415
2013-05-05 00:00	1.32177	1.32315	1.32075	1.32295	3104
2013-05-06 00:00	1.32295	1.32391	1.31600	1.31628	55692
2013-05-07 00:00	1.31626	1.31995	1.31316	1.31439	79635
2013-05-08 00:00	1.31440	1.32400	1.31386	1.31973	84330
2013-05-09 00:00	1.31973	1.32015	1.30977	1.31247	107514
2013-05-10 00:00	1.31250	1.31851	1.30786	1.31195	118515
2013-05-12 00:00	1.31202	1.31293	1.31026	1.31250	5938
2013-05-13 00:00	1.31250	1.31477	1.30688	1.31202	119715
2013-05-14 00:00	1.31202	1.31901	1.31139	1.31731	143457
2013-05-15 00:00	1.31732	1.31867	1.30672	1.30845	124710
2013-05-16 00:00	1.30845	1.31528	1.30712	1.31220	109720
2013-05-17 00:00	1.31220	1.32278	1.31181	1.31951	104488
2013-05-19 00:00	1.32055	1.32107	1.31818	1.31941	6742
2013-05-20 00:00	1.31941	1.32407	1.31786	1.32054	103036
2013-05-21 00:00	1.32055	1.32895	1.31975	1.32600	116994
2013-05-22 00:00	1.32601	1.33601	1.32587	1.33261	167300
2013-05-23 00:00	1.33263	1.33691	1.33078	1.33356	188281
2013-05-24 00:00	1.33354	1.34379	1.33209	1.33395	152450
2013-05-26 00:00	1.33271	1.33556	1.33271	1.33494	8254
2013-05-27 00:00	1.33493	1.33805	1.33388	1.33786	80527
2013-05-28 00:00	1.33786	1.33900	1.33336	1.33683	164818
2013-05-29 00:00	1.33684	1.34849	1.33641	1.33988	172983
2013-05-30 00:00	1.33984	1.35046	1.33960	1.34368	175652
2013-05-31 00:00	1.34367	1.34968	1.33822	1.34730	164916
2013-06-02 00:00	1.34758	1.34759	1.34535	1.34614	8094
2013-06-03 00:00	1.34616	1.35114	1.34245	1.34422	154025
2013-06-04 00:00	1.34419	1.35411	1.34368	1.35288	136734
2013-06-05 00:00	1.35290	1.35841	1.35011	1.35397	160343
2013-06-06 00:00	1.35397	1.36364	1.35188	1.36068	170803
2013-06-07 00:00	1.36068	1.36372	1.34554	1.34692	173794
2013-06-09 00:00	1.34801	1.35012	1.34661	1.34783	8471
2013-06-10 00:00	1.34781	1.35281	1.34355	1.35165	141585
2013-06-11 00:00	1.35163	1.36162	1.34969	1.35651	179800
2013-06-12 00:00	1.35651	1.36280	1.34830	1.36188	158698
2013-06-13 00:00	1.36188	1.36741	1.34890	1.35816	176934
2013-06-14 00:00	1.35816	1.36034	1.35161	1.35664	128953
2013-06-16 00:00	1.35757	1.35793	1.35655	1.35680	6237
2013-06-17 00:00	1.35678	1.36248	1.35263	1.36121	111726
2013-06-18 00:00	1.36119	1.36952	1.35793	1.36910	132740
2013-06-19 00:00	1.36909	1.37145	1.36099	1.36561	135839
2013-06-20 00:00	1.36561	1.37409	1.36177	1.37310	197585
2013-06-21 00:00	1.37307	1.38042	1.36915	1.37221	172957
2013-06-23 00:00	1.37218	1.37439	1.37203	1.37353	10005
2013-06-24 00:00	1.37356	1.38163	1.37330	1.37901	188081
2013-06-25 00:00	1.37900	1.38013	1.37182	1.37607	161696
2013-06-26 00:00	1.37608	1.37689	1.36035	1.36284	160013
2013-06-27 00:00	1.36284	1.36757	1.35871	1.36706	137914
2013-06-28 00:00	1.36706	1.37366	1.36575	1.36779	148296
2013-06-30 00:00	1.37020	1.37020	1.36798	1.36865	6221
2013-07-01 00:00	1.36864	1.37344	1.36673	1.37219	115434
2013-07-02 00:00	1.37220	1.37681	1.36743	1.36883	131944
2013-07-03 00:00	1.36887	1.37159	1.36277	1.36714	141573
2013-07-04 00:00	1.36711	1.37140	1.35157	1.35667	120409
2013-07-05 00:00	1.35667	1.36097	1.35229	1.35715	133040
2013-07-07 00:00	1.35571	1.35718	1.35528	1.35537	8427
2013-07-08 00:00	1.35538	1.36108	1.35429	1.35852	106527
2013-07-09 00:00	1.35852	1.36002	1.34380	1.34621	132330
2013-07-10 00:00	1.34625	1.37108	1.34297	1.36403	177513
2013-07-11 00:00	1.36408	1.36623	1.35150	1.35801	210706
2013-07-12 00:00	1.35798	1.35927	1.34995	1.35808	128088
2013-07-14 00:00	1.35804	1.35840	1.35566	1.35683	4934
2013-07-15 00:00	1.35683	1.36342	1.35491	1.36284	125373
2013-07-16 00:00	1.36284	1.36942	1.36207	1.36466	143307
2013-07-17 00:00	1.36466	1.37127	1.36265	1.36470	167283
2013-07-18 00:00	1.36472	1.36824	1.35872	1.36038	143250
2013-07-19 00:00	1.36041	1.36369	1.35941	1.36199	132199
2013-07-21 00:00	1.36133	1.36284	1.36092	1.36248	4997
2013-07-22 00:00	1.36245	1.36794	1.36091	1.36347	134395
2013-07-23 00:00	1.36348	1.36356	1.35824	1.36060	138830
2013-07-24 00:00	1.36058	1.36515	1.35718	1.36107	169653
2013-07-25 00:00	1.36107	1.36648	1.35737	1.36547	150214
2013-07-26 00:00	1.36547	1.36685	1.36225	1.36422	124521
2013-07-28 00:00	1.36600	1.36600	1.36381	1.36435	4994
2013-07-29 00:00	1.36434	1.36580	1.35928	1.36105	125015
2013-07-30 00:00	1.36105	1.36783	1.36000	1.36627	144081
2013-07-31 00:00	1.36627	1.36934	1.36320	1.36783	211539
2013-08-01 00:00	1.36784	1.36837	1.35990	1.36690	171776
2013-08-02 00:00	1.36692	1.38073	1.36513	1.37896	174410
2013-08-04 00:00	1.37943	1.38095	1.37847	1.37923	7138
2013-08-05 00:00	1.37924	1.38106	1.37291	1.37318	118739
2013-08-06 00:00	1.37315	1.38263	1.37250	1.38050	127679
2013-08-07 00:00	1.38048	1.39062	1.38005	1.39029	157916
2013-08-08 00:00	1.39028	1.39204	1.37984	1.38188	137618
2013-08-09 00:00	1.38188	1.38366	1.37090	1.37215	112402
2013-08-11 00:00	1.37160	1.37353	1.37072	1.37193	6422
2013-08-12 00:00	1.37194	1.37277	1.36746	1.37070	109612
2013-08-13 00:00	1.37073	1.37479	1.36859	1.37236	125174
2013-08-14 00:00	1.37235	1.37573	1.36784	1.37046	115607
2013-08-15 00:00	1.37047	1.37683	1.36648	1.37539	151793
2013-08-16 00:00	1.37539	1.38321	1.37401	1.37743	118914
2013-08-18 00:00	1.37873	1.37927	1.37665	1.37732	7844
2013-08-19 00:00	1.37732	1.38169	1.37515	1.37949	114242
2013-08-20 00:00	1.37949	1.39738	1.37914	1.39517	137157
2013-08-21 00:00	1.39522	1.40059	1.39436	1.39887	147967
2013-08-22 00:00	1.39886	1.40666	1.39590	1.40457	175321
2013-08-23 00:00	1.40456	1.41270	1.40354	1.40397	133196
2013-08-25 00:00	1.40627	1.40807	1.40543	1.40618	6920
2013-08-26 00:00	1.40618	1.40843	1.40327	1.40484	86275
2013-08-27 00:00	1.40482	1.40924	1.40217	1.40499	130089
2013-08-28 00:00	1.40499	1.40642	1.39569	1.39935	134883
2013-08-29 00:00	1.39935	1.39958	1.38883	1.39504	133908
2013-08-30 00:00	1.39505	1.39626	1.38772	1.39253	118766
2013-09-01 00:00	1.39112	1.39237	1.38984	1.39151	6165
2013-09-02 00:00	1.39152	1.39364	1.38853	1.39178	97897
2013-09-03 00:00	1.39177	1.39250	1.38412	1.38768	131765
2013-09-04 00:00	1.38766	1.38842	1.37969	1.38564	108751
2013-09-05 00:00	1.38564	1.38667	1.37676	1.37746	120776
2013-09-06 00:00	1.37747	1.37765	1.36478	1.37100	123271
2013-09-08 00:00	1.37072	1.37243	1.36915	1.37165	7666
2013-09-09 00:00	1.37166	1.37674	1.36786	1.37486	101260
2013-09-10 00:00	1.37486	1.37697	1.36712	1.37361	113374
2013-09-11 00:00	1.37361	1.37555	1.36994	1.37266	139309
2013-09-12 00:00	1.37267	1.37541	1.36869	1.37285	140270
2013-09-13 00:00	1.37285	1.37705	1.36980	1.37573	115602
2013-09-15 00:00	1.37859	1.37951	1.37688	1.37756	11319
2013-09-16 00:00	1.37754	1.37880	1.37320	1.37604	97289
2013-09-17 00:00	1.37605	1.37924	1.37139	1.37533	89202
2013-09-18 00:00	1.37533	1.38369	1.37343	1.38249	142191
2013-09-19 00:00	1.38249	1.38974	1.37903	1.38942	153399
2013-09-20 00:00	1.38941	1.39479	1.38893	1.39302	112556
2013-09-22 00:00	1.39604	1.39638	1.39320	1.39372	4443
2013-09-23 00:00	1.39374	1.39452	1.38665	1.38816	100543
2013-09-24 00:00	1.38817	1.39013	1.38320	1.38864	80468
2013-09-25 00:00	1.38863	1.39563	1.38728	1.39518	122629
2013-09-26 00:00	1.39518	1.39579	1.38991	1.39071	98781
2013-09-27 00:00	1.39072	1.39943	1.39014	1.39303	97779
2013-09-29 00:00	1.39205	1.39222	1.39013	1.39171	7148
2013-09-30 00:00	1.39171	1.39622	1.38941	1.39593	102201
2013-10-01 00:00	1.39593	1.39911	1.39418	1.39792	137264
2013-10-02 00:00	1.39791	1.40690	1.39668	1.40324	135162
2013-10-03 00:00	1.40324	1.40846	1.40171	1.40692	106264
2013-10-04 00:00	1.40691	1.40830	1.39438	1.39558	95317
2013-10-06 00:00	1.39628	1.39784	1.39591	1.39737	6845
2013-10-07 00:00	1.39737	1.40282	1.39594	1.40070	93419
2013-10-08 00:00	1.40069	1.40909	1.39904	1.40823	104628
2013-10-09 00:00	1.40824	1.40878	1.40075	1.40502	118747
2013-10-10 00:00	1.40500	1.40809	1.40240	1.40795	109204
2013-10-11 00:00	1.40795	1.41099	1.40101	1.40101	98160
2013-10-13 00:00	1.40619	1.40619	1.40413	1.40497	4490
2013-10-14 00:00	1.40497	1.40765	1.40200	1.40321	72894
2013-10-15 00:00	1.40319	1.40550	1.39645	1.40194	114313
2013-10-16 00:00	1.40194	1.40718	1.39431	1.39664	111180
2013-10-17 00:00	1.39664	1.40862	1.39597	1.40783	164797
2013-10-18 00:00	1.40783	1.40996	1.40617	1.40733	86772
2013-10-20 00:00	1.40811	1.40893	1.40769	1.40851	2932
2013-10-21 00:00	1.40852	1.40983	1.40584	1.40942	78758
2013-10-22 00:00	1.40942	1.41910	1.40689	1.41792	95242
2013-10-23 00:00	1.41791	1.43290	1.41728	1.43038	122223
2013-10-24 00:00	1.43036	1.44070	1.42961	1.43798	113887
2013-10-25 00:00	1.43798	1.44402	1.43666	1.44161	115564
2013-10-27 00:00	1.44234	1.44301	1.44131	1.44150	4098
2013-10-28 00:00	1.44149	1.44295	1.43842	1.44011	87297
2013-10-29 00:00	1.44012	1.44196	1.43469	1.43889	137818
2013-10-30 00:00	1.43889	1.44135	1.43625	1.43826	146517
2013-10-31 00:00	1.43826	1.43951	1.41508	1.41634	135104
2013-11-01 00:00	1.41634	1.41681	1.40490	1.40490	115546
2013-11-03 00:00	1.40499	1.40624	1.40476	1.40537	3156
2013-11-04 00:00	1.40539	1.40893	1.40162	1.40850	89817
2013-11-05 00:00	1.40848	1.41044	1.40522	1.40789	106297
2013-11-06 00:00	1.40789	1.41377	1.40761	1.40859	97176
2013-11-07 00:00	1.40859	1.40948	1.38851	1.40159	141322
2013-11-08 00:00	1.40160	1.40521	1.39755	1.40042	115438
2013-11-10 00:00	1.40019	1.40080	1.39901	1.39928	4287
2013-11-11 00:00	1.39927	1.40577	1.39889	1.40373	76497
2013-11-12 00:00	1.40373	1.41101	1.40226	1.40987	119752
2013-11-13 00:00	1.40987	1.41161	1.40415	1.40897	116092
2013-11-14 00:00	1.40895	1.41656	1.40736	1.40775	117914
2013-11-15 00:00	1.40773	1.41358	1.40681	1.40838	89182
2013-11-17 00:00	1.40847	1.40879	1.40706	1.40738	2385
2013-11-18 00:00	1.40738	1.41181	1.40633	1.40849	93937
2013-11-19 00:00	1.40849	1.41977	1.40810	1.41816	130910
2013-11-20 00:00	1.41816	1.41971	1.40142	1.40441	133367
2013-11-21 00:00	1.40439	1.41873	1.40311	1.41701	139042
2013-11-22 00:00	1.41703	1.42863	1.41664	1.42507	105149
2013-11-24 00:00	1.42675	1.42955	1.42563	1.42926	4884
2013-11-25 00:00	1.42927	1.43284	1.42281	1.42445	117963
2013-11-26 00:00	1.42445	1.43223	1.42386	1.43024	108521
2013-11-27 00:00	1.43022	1.44019	1.42999	1.43763	142975
2013-11-28 00:00	1.43760	1.44185	1.43527	1.44020	80319
2013-11-29 00:00	1.44019	1.44545	1.43667	1.44176	110502
2013-12-01 00:00	1.44290	1.44367	1.44217	1.44317	2974
2013-12-02 00:00	1.44314	1.44602	1.43834	1.44132	151569
2013-12-03 00:00	1.44136	1.45118	1.43967	1.44608	158220
2013-12-04 00:00	1.44611	1.45493	1.44193	1.45076	151893
2013-12-05 00:00	1.45079	1.46112	1.44432	1.45541	145248
2013-12-06 00:00	1.45543	1.46067	1.44997	1.45763	114289
2013-12-08 00:00	1.46000	1.46067	1.45914	1.46040	3653
2013-12-09 00:00	1.46039	1.46430	1.45818	1.46112	85183
2013-12-10 00:00	1.46112	1.46453	1.45852	1.45975	119555
2013-12-11 00:00	1.45975	1.46481	1.45689	1.46025	100547
2013-12-12 00:00	1.46023	1.46630	1.45449	1.46348	163310
2013-12-13 00:00	1.46348	1.46594	1.45316	1.45388	92383
2013-12-15 00:00	1.45405	1.45546	1.45383	1.45472	2681
2013-12-16 00:00	1.45472	1.46151	1.45327	1.45760	93302
2013-12-17 00:00	1.45758	1.46189	1.45404	1.45994	91255
2013-12-18 00:00	1.45992	1.47022	1.45848	1.46634	134760
2013-12-19 00:00	1.46637	1.46806	1.45576	1.45744	129634
2013-12-20 00:00	1.45744	1.46650	1.45324	1.45434	106387
2013-12-22 00:00	1.45460	1.45570	1.45400	1.45566	1546
2013-12-23 00:00	1.45567	1.45792	1.44990	1.45422	87820
2013-12-24 00:00	1.45421	1.45517	1.44940	1.45289	50722
2013-12-25 00:00	1.45289	1.45499	1.44800	1.45421	3808
2013-12-26 00:00	1.45422	1.45842	1.45265	1.45835	39698
2013-12-27 00:00	1.45836	1.48172	1.45802	1.47152	96566
2013-12-29 00:00	1.47207	1.47437	1.47158	1.47231	2962
2013-12-30 00:00	1.47229	1.47724	1.46776	1.46982	77117
2013-12-31 00:00	1.46982	1.47087	1.45919	1.45934	66317
2014-01-01 00:00	1.46355	1.46633	1.46187	1.46553	2733
2014-01-02 00:00	1.46553	1.46601	1.44436	1.45797	113812
2014-01-03 00:00	1.45797	1.45845	1.44193	1.44433	100224
2014-01-05 00:00	1.44532	1.44632	1.44491	1.44545	2275
2014-01-06 00:00	1.44545	1.45631	1.44092	1.45307	103445
2014-01-07 00:00	1.45307	1.46773	1.45224	1.46726	124816
2014-01-08 00:00	1.46726	1.47430	1.46519	1.46897	124865
2014-01-09 00:00	1.46899	1.48069	1.46853	1.47573	120353
2014-01-10 00:00	1.47571	1.49522	1.47474	1.48824	129000
2014-01-12 00:00	1.49176	1.49193	1.49011	1.49107	2941
2014-01-13 00:00	1.49105	1.49373	1.48211	1.48743	109417
2014-01-14 00:00	1.48744	1.49857	1.48611	1.49635	124845
2014-01-15 00:00	1.49635	1.49905	1.48476	1.48909	128005
2014-01-16 00:00	1.48909	1.49135	1.48411	1.48852	130522
2014-01-17 00:00	1.48853	1.49085	1.48313	1.48390	96425
2014-01-19 00:00	1.48381	1.48428	1.48293	1.48342	3215
2014-01-20 00:00	1.48342	1.48818	1.47861	1.48390	76174
2014-01-21 00:00	1.48389	1.49153	1.48281	1.48731	101466
2014-01-22 00:00	1.48731	1.50396	1.48340	1.50395	114243
2014-01-23 00:00	1.50394	1.52745	1.50323	1.52123	158857
2014-01-24 00:00	1.52122	1.52485	1.51156	1.51589	148973
2014-01-26 00:00	1.51330	1.51496	1.51330	1.51414	4370
2014-01-27 00:00	1.51415	1.52039	1.50682	1.52000	126065
2014-01-28 00:00	1.51998	1.52930	1.51399	1.52182	114589
2014-01-29 00:00	1.52184	1.53059	1.51237	1.52729	141537
2014-01-30 00:00	1.52729	1.52833	1.51162	1.51267	130903
2014-01-31 00:00	1.51267	1.51964	1.49675	1.50050	133797
2014-02-02 00:00	1.49828	1.50102	1.49821	1.50026	3661
2014-02-03 00:00	1.50031	1.50417	1.49073	1.50220	120314
2014-02-04 00:00	1.50219	1.50342	1.49223	1.49813	117671
2014-02-05 00:00	1.49811	1.50530	1.49191	1.49943	121158
2014-02-06 00:00	1.49943	1.51447	1.49130	1.50462	111207
2014-02-07 00:00	1.50460	1.50670	1.49051	1.50374	107583
2014-02-09 00:00	1.50260	1.50408	1.50256	1.50324	3442
2014-02-10 00:00	1.50325	1.50897	1.50172	1.50892	79602
2014-02-11 00:00	1.50888	1.51657	1.50054	1.50166	98719
2014-02-12 00:00	1.50166	1.50335	1.49012	1.49421	98795
2014-02-13 00:00	1.49428	1.50808	1.49311	1.50151	104034
2014-02-14 00:00	1.50137	1.50540	1.49741	1.50334	95429
2014-02-16 00:00	1.50592	1.50608	1.50300	1.50381	2240
2014-02-17 00:00	1.50383	1.50555	1.50019	1.50147	61628
2014-02-18 00:00	1.50147	1.51026	1.49949	1.50711	89914
2014-02-19 00:00	1.50711	1.52342	1.50010	1.52036	98867
2014-02-20 00:00	1.52040	1.52475	1.51487	1.52337	97735
2014-02-21 00:00	1.52335	1.53456	1.52302	1.52611	94038
2014-02-23 00:00	1.52510	1.52693	1.52485	1.52663	2850
2014-02-24 00:00	1.52668	1.53168	1.51843	1.51898	80309
2014-02-25 00:00	1.51898	1.52560	1.51837	1.52371	82787
2014-02-26 00:00	1.52374	1.52491	1.51588	1.52369	98823
2014-02-27 00:00	1.52374	1.52909	1.51803	1.52445	93055
2014-02-28 00:00	1.52448	1.53942	1.52296	1.52619	110757
2014-03-02 00:00	1.52381	1.52775	1.52360	1.52392	4984
2014-03-03 00:00	1.52392	1.52934	1.52029	1.52197	93725
2014-03-04 00:00	1.52198	1.52710	1.52048	1.52364	89232
2014-03-05 00:00	1.52364	1.52453	1.51396	1.51453	87966
2014-03-06 00:00	1.51453	1.52409	1.51246	1.52318	107531
2014-03-07 00:00	1.52318	1.54027	1.52282	1.53842	97254
2014-03-09 00:00	1.53874	1.53929	1.53791	1.53879	3254
2014-03-10 00:00	1.53879	1.54641	1.53876	1.54250	81299
2014-03-11 00:00	1.54250	1.54293	1.53577	1.53935	79781
2014-03-12 00:00	1.53936	1.55010	1.53754	1.54580	87731
2014-03-13 00:00	1.54575	1.54692	1.53094	1.53601	115919
2014-03-14 00:00	1.53601	1.54590	1.53466	1.54439	89762
2014-03-16 00:00	1.54367	1.54527	1.54231	1.54330	4462
2014-03-17 00:00	1.54329	1.54460	1.53378	1.53994	75329
2014-03-18 00:00	1.53999	1.55270	1.53309	1.54999	91820
2014-03-19 00:00	1.54999	1.55856	1.54777	1.55361	110935
2014-03-20 00:00	1.55360	1.55821	1.54780	1.54889	93790
2014-03-21 00:00	1.54889	1.55300	1.54064	1.54729	86337
2014-03-23 00:00	1.54605	1.54972	1.54603	1.54886	4092
2014-03-24 00:00	1.54886	1.55418	1.54253	1.54930	88963
2014-03-25 00:00	1.54930	1.55108	1.53644	1.54309	99361
2014-03-26 00:00	1.54308	1.54311	1.52845	1.53009	102239
2014-03-27 00:00	1.53007	1.53082	1.51345	1.51561	109688
2014-03-28 00:00	1.51561	1.52314	1.50784	1.52066	87188
2014-03-30 00:00	1.52198	1.52264	1.51936	1.51986	3406
2014-03-31 00:00	1.51985	1.52608	1.51697	1.52241	94067
2014-04-01 00:00	1.52239	1.52768	1.51967	1.52130	78861
2014-04-02 00:00	1.52134	1.52443	1.51577	1.51856	75902
2014-04-03 00:00	1.51856	1.52167	1.50797	1.51428	90893
2014-04-04 00:00	1.51432	1.51435	1.50040	1.50434	83721
2014-04-06 00:00	1.50349	1.50484	1.50349	1.50467	3928
2014-04-07 00:00	1.50471	1.51197	1.50260	1.50839	88808
2014-04-08 00:00	1.50839	1.51078	1.50337	1.50756	110319
2014-04-09 00:00	1.50756	1.51038	1.50234	1.50728	108790
2014-04-10 00:00	1.50728	1.51888	1.50590	1.51820	107275
2014-04-11 00:00	1.51820	1.52515	1.51636	1.52433	98061
2014-04-13 00:00	1.51942	1.52122	1.51854	1.51971	6147
2014-04-14 00:00	1.51972	1.52258	1.51216	1.51536	91737
2014-04-15 00:00	1.51536	1.52104	1.51494	1.51744	100428
2014-04-16 00:00	1.51744	1.52462	1.51517	1.52209	105878
2014-04-17 00:00	1.52208	1.52696	1.51935	1.52035	82069
2014-04-18 00:00	1.52033	1.52365	1.51942	1.52170	22758
2014-04-20 00:00	1.52250	1.52330	1.52212	1.52251	3005
2014-04-21 00:00	1.52250	1.52457	1.51803	1.51978	47898
2014-04-22 00:00	1.51978	1.52307	1.51875	1.52261	84045
2014-04-23 00:00	1.52261	1.52933	1.52208	1.52432	95289
2014-04-24 00:00	1.52431	1.52780	1.52060	1.52441	86472
2014-04-25 00:00	1.52440	1.52868	1.52367	1.52680	73654
2014-04-27 00:00	1.52815	1.52815	1.52667	1.52716	3108
2014-04-28 00:00	1.52716	1.53052	1.52398	1.52716	94873
2014-04-29 00:00	1.52717	1.52921	1.51129	1.51309	101329
2014-04-30 00:00	1.51311	1.52208	1.50851	1.52082	113273
2014-05-01 00:00	1.52082	1.52591	1.51869	1.52072	73279
2014-05-02 00:00	1.52066	1.52386	1.51653	1.52180	89048
2014-05-04 00:00	1.52428	1.52431	1.52234	1.52273	2470
2014-05-05 00:00	1.52265	1.52578	1.51936	1.52044	68874
2014-05-06 00:00	1.52043	1.52560	1.51474	1.51691	89514
2014-05-07 00:00	1.51690	1.51922	1.51374	1.51607	86756
2014-05-08 00:00	1.51607	1.52370	1.49797	1.49930	118000
2014-05-09 00:00	1.49931	1.50508	1.49107	1.49837	104861
2014-05-11 00:00	1.49888	1.49982	1.49883	1.49976	3753
2014-05-12 00:00	1.49975	1.50146	1.49693	1.49920	82846
2014-05-13 00:00	1.49918	1.50427	1.49125	1.49488	113424
2014-05-14 00:00	1.49485	1.49920	1.48968	1.49380	102205
2014-05-15 00:00	1.49376	1.49520	1.48323	1.49191	115766
2014-05-16 00:00	1.49192	1.49414	1.48661	1.48661	79095
2014-05-18 00:00	1.48715	1.48884	1.48715	1.48884	3813
2014-05-19 00:00	1.48887	1.49279	1.48768	1.49095	88910
2014-05-20 00:00	1.49095	1.49555	1.48790	1.49510	94803
2014-05-21 00:00	1.49510	1.49605	1.48936	1.49353	105412
2014-05-22 00:00	1.49352	1.49447	1.48581	1.48728	97335
2014-05-23 00:00	1.48728	1.48758	1.48004	1.48004	84973
2014-05-25 00:00	1.48038	1.48216	1.48004	1.48146	4060
2014-05-26 00:00	1.48146	1.48260	1.47934	1.48220	53487
2014-05-27 00:00	1.48220	1.48283	1.47800	1.48001	97502
2014-05-28 00:00	1.48001	1.48115	1.47592	1.47786	101243
2014-05-29 00:00	1.47786	1.48059	1.47376	1.47432	97228
2014-05-30 00:00	1.47431	1.48242	1.47272	1.47851	94750
2014-06-01 00:00	1.47798	1.47859	1.47711	1.47794	4389
2014-06-02 00:00	1.47794	1.48442	1.47580	1.48228	99561
2014-06-03 00:00	1.48230	1.48946	1.48118	1.48714	94529
2014-06-04 00:00	1.48712	1.49179	1.48656	1.48856	105170
2014-06-05 00:00	1.48856	1.49444	1.47647	1.49191	137480
2014-06-06 00:00	1.49191	1.49540	1.48624	1.49114	101126
2014-06-08 00:00	1.49041	1.49253	1.49041	1.49240	1691
2014-06-09 00:00	1.49240	1.49321	1.48176	1.48243	84667
2014-06-10 00:00	1.48243	1.48258	1.47534	1.47550	105298
2014-06-11 00:00	1.47554	1.47665	1.46940	1.47121	106549
2014-06-12 00:00	1.47122	1.47332	1.46706	1.47121	98204
2014-06-13 00:00	1.47121	1.47413	1.46793	1.46921	90142
2014-06-15 00:00	1.46984	1.46988	1.46893	1.46973	3336
2014-06-16 00:00	1.46973	1.47462	1.46701	1.47288	88059
2014-06-17 00:00	1.47288	1.47450	1.46907	1.47165	83046
2014-06-18 00:00	1.47165	1.47768	1.47129	1.47265	90291
2014-06-19 00:00	1.47268	1.47696	1.47100	1.47226	86788
2014-06-20 00:00	1.47226	1.47491	1.45946	1.46283	64595
2014-06-22 00:00	1.46195	1.46304	1.46140	1.46140	3660
2014-06-23 00:00	1.46139	1.46192	1.45583	1.45941	72682
2014-06-24 00:00	1.45942	1.46234	1.45718	1.46186	68435
2014-06-25 00:00	1.46187	1.46383	1.46041	1.46142	75030
2014-06-26 00:00	1.46145	1.46199	1.45393	1.45549	84031
2014-06-27 00:00	1.45550	1.45773	1.45425	1.45546	68193
2014-06-29 00:00	1.45505	1.45549	1.45483	1.45526	2029
2014-06-30 00:00	1.45528	1.46204	1.45474	1.46110	78926
2014-07-01 00:00	1.46110	1.46167	1.45382	1.45510	71676
2014-07-02 00:00	1.45511	1.45713	1.45191	1.45639	72153
2014-07-03 00:00	1.45639	1.45735	1.44475	1.44773	89443
2014-07-04 00:00	1.44770	1.44885	1.44418	1.44753	47340
2014-07-06 00:00	1.44731	1.44834	1.44696	1.44753	3252
2014-07-07 00:00	1.44753	1.45390	1.44516	1.45358	67120
2014-07-08 00:00	1.45357	1.45480	1.45024	1.45316	71426
2014-07-09 00:00	1.45315	1.45503	1.45035	1.45294	85116
2014-07-10 00:00	1.45294	1.45451	1.44796	1.44876	91479
2014-07-11 00:00	1.44876	1.46105	1.44642	1.46029	82751
2014-07-13 00:00	1.45984	1.46083	1.45923	1.45929	2427
2014-07-14 00:00	1.45929	1.46517	1.45779	1.45967	70606
2014-07-15 00:00	1.45967	1.46220	1.45819	1.46010	84469
2014-07-16 00:00	1.46008	1.46069	1.45070	1.45261	78926
2014-07-17 00:00	1.45261	1.45605	1.45067	1.45497	76997
2014-07-18 00:00	1.45496	1.45553	1.44792	1.45134	77774
2014-07-20 00:00	1.45168	1.45311	1.45148	1.45302	2307
2014-07-21 00:00	1.45303	1.45419	1.45021	1.45220	54546
2014-07-22 00:00	1.45222	1.45320	1.44513	1.44620	70570
2014-07-23 00:00	1.44618	1.44736	1.44181	1.44462	61682
2014-07-24 00:00	1.44460	1.44816	1.44303	1.44676	65396
2014-07-25 00:00	1.44676	1.45339	1.44465	1.45228	70755
2014-07-27 00:00	1.45268	1.45279	1.45162	1.45181	3859
2014-07-28 00:00	1.45181	1.45348	1.45045	1.45100	70163
2014-07-29 00:00	1.45100	1.45688	1.45072	1.45523	74264
2014-07-30 00:00	1.45525	1.46125	1.45493	1.46116	83713
2014-07-31 00:00	1.46116	1.46281	1.45572	1.46022	81770
2014-08-01 00:00	1.46022	1.46727	1.46004	1.46545	91236
2014-08-03 00:00	1.46608	1.46685	1.46575	1.46674	2582
2014-08-04 00:00	1.46672	1.46788	1.46345	1.46382	42952
2014-08-05 00:00	1.46382	1.46750	1.46226	1.46588	63871
2014-08-06 00:00	1.46587	1.46718	1.45875	1.46096	86263
2014-08-07 00:00	1.46096	1.46330	1.45592	1.46023	83949
2014-08-08 00:00	1.46023	1.47335	1.45868	1.47114	94895
2014-08-10 00:00	1.47096	1.47133	1.47011	1.47068	5859
