2013-05-28 00:00	1.56273	1.56590	1.55950	1.56372	129830
2013-05-29 00:00	1.56372	1.57200	1.56206	1.56579	126920
2013-05-30 00:00	1.56578	1.57270	1.56554	1.56876	129698
2013-05-31 00:00	1.56877	1.57623	1.56608	1.57542	127452
2013-06-02 00:00	1.57692	1.57700	1.57397	1.57524	4670
2013-06-03 00:00	1.57522	1.58437	1.57237	1.57567	126904
2013-06-04 00:00	1.57561	1.58462	1.57521	1.58362	115892
2013-06-05 00:00	1.58359	1.59711	1.58306	1.59308	143478
2013-06-06 00:00	1.59308	1.60420	1.59232	1.60287	159701
2013-06-07 00:00	1.60287	1.60567	1.57952	1.58572	152015
2013-06-09 00:00	1.58597	1.58836	1.58477	1.58493	8064
2013-06-10 00:00	1.58493	1.58895	1.57864	1.58759	137502
2013-06-11 00:00	1.58757	1.59506	1.58601	1.59398	152638
2013-06-12 00:00	1.59398	1.60178	1.58933	1.60063	137361
2013-06-13 00:00	1.60062	1.60418	1.58932	1.59662	138389
2013-06-14 00:00	1.59662	1.59985	1.58777	1.59597	124536
2013-06-16 00:00	1.59963	1.59970	1.59763	1.59824	5175
2013-06-17 00:00	1.59823	1.60180	1.59276	1.60098	96982
2013-06-18 00:00	1.60099	1.60182	1.58750	1.59779	106267
2013-06-19 00:00	1.59782	1.60045	1.58793	1.59088	115919
2013-06-20 00:00	1.59092	1.61123	1.58809	1.61025	159776
2013-06-21 00:00	1.61025	1.61863	1.60232	1.61184	169433
2013-06-23 00:00	1.61141	1.61386	1.61135	1.61245	6648
2013-06-24 00:00	1.61245	1.62692	1.61211	1.62247	190623
2013-06-25 00:00	1.62245	1.62580	1.61420	1.62162	168263
2013-06-26 00:00	1.62163	1.62213	1.60266	1.60365	145446
2013-06-27 00:00	1.60365	1.60385	1.59262	1.59980	133582
2013-06-28 00:00	1.59980	1.60184	1.59491	1.59956	139577
2013-06-30 00:00	1.60017	1.60052	1.59827	1.60011	8264
2013-07-01 00:00	1.60014	1.60351	1.59605	1.59774	110823
2013-07-02 00:00	1.59777	1.60423	1.59554	1.59837	125099
2013-07-03 00:00	1.59837	1.61151	1.59596	1.60446	132310
2013-07-04 00:00	1.60446	1.60700	1.57957	1.58259	126718
2013-07-05 00:00	1.58259	1.58567	1.56912	1.57466	140510
2013-07-07 00:00	1.57417	1.57482	1.57169	1.57179	5981
2013-07-08 00:00	1.57179	1.58115	1.57179	1.57747	107492
2013-07-09 00:00	1.57747	1.57889	1.56080	1.56431	140258
2013-07-10 00:00	1.56433	1.57946	1.56323	1.57316	174980
2013-07-11 00:00	1.57320	1.57921	1.56241	1.57429	183419
2013-07-12 00:00	1.57429	1.57547	1.56562	1.57007	118958
2013-07-14 00:00	1.57006	1.57137	1.56636	1.56962	5359
2013-07-15 00:00	1.56963	1.57621	1.56557	1.57547	119010
2013-07-16 00:00	1.57547	1.57872	1.56720	1.57016	149490
2013-07-17 00:00	1.57016	1.58772	1.56853	1.58252	144462
2013-07-18 00:00	1.58252	1.58719	1.57869	1.57957	119371
2013-07-19 00:00	1.57958	1.58534	1.57815	1.58196	104418
2013-07-21 00:00	1.58188	1.58301	1.58133	1.58264	4590
2013-07-22 00:00	1.58264	1.59210	1.58094	1.58811	100193
2013-07-23 00:00	1.58809	1.58809	1.58052	1.58199	106935
2013-07-24 00:00	1.58191	1.58520	1.57445	1.57945	120186
2013-07-25 00:00	1.57945	1.58526	1.57261	1.58217	123419
2013-07-26 00:00	1.58210	1.58422	1.57956	1.58031	102468
2013-07-28 00:00	1.58092	1.58212	1.58007	1.58054	4537
2013-07-29 00:00	1.58056	1.58261	1.57362	1.57417	98864
2013-07-30 00:00	1.57417	1.57897	1.56781	1.56980	108090
2013-07-31 00:00	1.56980	1.57025	1.55799	1.56037	129968
2013-08-01 00:00	1.56042	1.57001	1.55743	1.56410	129705
2013-08-02 00:00	1.56406	1.59060	1.56308	1.58852	126218
2013-08-04 00:00	1.58822	1.59044	1.58683	1.58791	6391
2013-08-05 00:00	1.58794	1.59695	1.58642	1.59054	104896
2013-08-06 00:00	1.59050	1.59639	1.58842	1.59191	105062
2013-08-07 00:00	1.59191	1.61817	1.58533	1.61513	132095
2013-08-08 00:00	1.61513	1.61648	1.60301	1.60437	111132
2013-08-09 00:00	1.60435	1.60587	1.59374	1.59416	92982
2013-08-11 00:00	1.59482	1.59757	1.59424	1.59572	5292
2013-08-12 00:00	1.59565	1.59729	1.59228	1.59380	79759
2013-08-13 00:00	1.59382	1.60402	1.59230	1.59823	102786
2013-08-14 00:00	1.59824	1.60509	1.59674	1.60306	101496
2013-08-15 00:00	1.60308	1.61422	1.60059	1.61108	153827
2013-08-16 00:00	1.61109	1.61889	1.60951	1.61482	119167
2013-08-18 00:00	1.61487	1.61612	1.61399	1.61445	6540
2013-08-19 00:00	1.61443	1.61995	1.61260	1.61876	96731
2013-08-20 00:00	1.61878	1.63142	1.61836	1.62831	110916
2013-08-21 00:00	1.62833	1.64361	1.62771	1.63741	124987
2013-08-22 00:00	1.63737	1.64168	1.63192	1.64014	110642
2013-08-23 00:00	1.64014	1.65112	1.63355	1.63361	104765
2013-08-25 00:00	1.63501	1.63832	1.63327	1.63644	4543
2013-08-26 00:00	1.63644	1.64065	1.63374	1.63627	63155
2013-08-27 00:00	1.63626	1.63939	1.62764	1.63095	103209
2013-08-28 00:00	1.63095	1.63108	1.61733	1.62932	106724
2013-08-29 00:00	1.62931	1.63420	1.62644	1.63418	103933
2013-08-30 00:00	1.63417	1.63507	1.62661	1.63190	93879
2013-09-01 00:00	1.63478	1.63567	1.63300	1.63494	5926
2013-09-02 00:00	1.63497	1.64349	1.63356	1.64044	75441
2013-09-03 00:00	1.64040	1.64456	1.63484	1.63952	85948
2013-09-04 00:00	1.63952	1.64260	1.63658	1.63978	83161
2013-09-05 00:00	1.63978	1.64372	1.63518	1.63683	94927
2013-09-06 00:00	1.63681	1.63702	1.62104	1.62747	92163
2013-09-08 00:00	1.62616	1.62902	1.62396	1.62782	5579
2013-09-09 00:00	1.62784	1.63228	1.62510	1.62816	65795
2013-09-10 00:00	1.62816	1.62973	1.62068	1.62863	76379
2013-09-11 00:00	1.62863	1.63663	1.62671	1.63145	87110
2013-09-12 00:00	1.63144	1.63515	1.62847	1.63139	89127
2013-09-13 00:00	1.63139	1.64401	1.63046	1.64271	79879
2013-09-15 00:00	1.64501	1.64551	1.64181	1.64342	6986
2013-09-16 00:00	1.64341	1.64554	1.63861	1.64089	73719
2013-09-17 00:00	1.64089	1.64463	1.63364	1.63749	72944
2013-09-18 00:00	1.63753	1.65217	1.63717	1.64911	109067
2013-09-19 00:00	1.64911	1.65032	1.63657	1.64627	106566
2013-09-20 00:00	1.64627	1.65151	1.64529	1.64881	78418
2013-09-22 00:00	1.64957	1.65030	1.64788	1.64946	3236
2013-09-23 00:00	1.64952	1.65459	1.64783	1.64968	67984
2013-09-24 00:00	1.64966	1.64989	1.63837	1.64843	60923
2013-09-25 00:00	1.64843	1.65919	1.64660	1.65916	69354
2013-09-26 00:00	1.65916	1.66011	1.65160	1.65368	63743
2013-09-27 00:00	1.65365	1.66435	1.65325	1.66252	67505
2013-09-29 00:00	1.66546	1.66770	1.66432	1.66730	4747
2013-09-30 00:00	1.66730	1.67153	1.66020	1.67087	78304
2013-10-01 00:00	1.67087	1.67716	1.66990	1.67382	91594
2013-10-02 00:00	1.67386	1.68083	1.67131	1.67645	85036
2013-10-03 00:00	1.67645	1.67823	1.66713	1.66864	82951
2013-10-04 00:00	1.66865	1.67050	1.64723	1.64841	70493
2013-10-06 00:00	1.64957	1.65213	1.64789	1.65187	4148
2013-10-07 00:00	1.65190	1.66259	1.65150	1.66020	62085
2013-10-08 00:00	1.66019	1.66978	1.65484	1.66926	74732
2013-10-09 00:00	1.66927	1.66967	1.65213	1.65823	84169
2013-10-10 00:00	1.65821	1.66309	1.65445	1.66281	73490
2013-10-11 00:00	1.66279	1.66297	1.65016	1.65065	68646
2013-10-13 00:00	1.65631	1.65637	1.65361	1.65487	3711
2013-10-14 00:00	1.65482	1.65809	1.65069	1.65313	49857
2013-10-15 00:00	1.65316	1.66215	1.64870	1.65711	80877
2013-10-16 00:00	1.65720	1.66590	1.64443	1.64703	88559
2013-10-17 00:00	1.64702	1.66421	1.64639	1.66337	96491
2013-10-18 00:00	1.66336	1.66880	1.66176	1.66242	59114
2013-10-20 00:00	1.66417	1.66510	1.66314	1.66473	2455
2013-10-21 00:00	1.66472	1.66582	1.66091	1.66293	55615
2013-10-22 00:00	1.66291	1.67154	1.65931	1.67031	79781
2013-10-23 00:00	1.67030	1.68134	1.66405	1.67795	106991
2013-10-24 00:00	1.67794	1.69005	1.67774	1.68757	88216
2013-10-25 00:00	1.68757	1.69611	1.68670	1.68841	84345
2013-10-27 00:00	1.68856	1.69060	1.68732	1.68877	2799
2013-10-28 00:00	1.68877	1.69256	1.68411	1.68570	65342
2013-10-29 00:00	1.68571	1.68622	1.67578	1.68021	91240
2013-10-30 00:00	1.68027	1.68242	1.67679	1.67936	92513
2013-10-31 00:00	1.67934	1.68092	1.67095	1.67325	104228
2013-11-01 00:00	1.67326	1.67355	1.65861	1.65866	87109
2013-11-03 00:00	1.65951	1.66035	1.65843	1.65856	4035
2013-11-04 00:00	1.65856	1.66471	1.65777	1.66431	79338
2013-11-05 00:00	1.66431	1.67923	1.66415	1.67667	95553
2013-11-06 00:00	1.67672	1.68351	1.67399	1.67595	75198
2013-11-07 00:00	1.67597	1.68401	1.66853	1.68162	113878
2013-11-08 00:00	1.68157	1.68415	1.67434	1.67752	88549
2013-11-10 00:00	1.67711	1.67833	1.67667	1.67766	3029
2013-11-11 00:00	1.67766	1.67882	1.67239	1.67372	55382
2013-11-12 00:00	1.67368	1.67601	1.66337	1.66717	81439
2013-11-13 00:00	1.66719	1.68061	1.66476	1.67631	85792
2013-11-14 00:00	1.67630	1.69219	1.67536	1.68076	104210
2013-11-15 00:00	1.68076	1.68874	1.67999	1.68186	79274
2013-11-17 00:00	1.68267	1.68306	1.68165	1.68191	1468
2013-11-18 00:00	1.68197	1.68353	1.67654	1.68095	63201
2013-11-19 00:00	1.68095	1.68965	1.67737	1.68696	84302
2013-11-20 00:00	1.68696	1.69061	1.68156	1.68339	98738
2013-11-21 00:00	1.68342	1.70447	1.68226	1.70197	98292
2013-11-22 00:00	1.70197	1.71182	1.70197	1.70551	76710
2013-11-24 00:00	1.70862	1.71226	1.70682	1.71202	3059
2013-11-25 00:00	1.71202	1.71572	1.70162	1.70196	79510
2013-11-26 00:00	1.70186	1.71082	1.69867	1.70863	72912
2013-11-27 00:00	1.70863	1.72773	1.70810	1.72469	86502
2013-11-28 00:00	1.72469	1.73324	1.72313	1.72989	59681
2013-11-29 00:00	1.72992	1.73961	1.72471	1.73672	80803
2013-12-01 00:00	1.73877	1.73993	1.73779	1.73993	2372
2013-12-02 00:00	1.73989	1.74786	1.73785	1.74110	91242
2013-12-03 00:00	1.74110	1.75143	1.73993	1.74366	88086
2013-12-04 00:00	1.74371	1.75467	1.74052	1.74898	103820
2013-12-05 00:00	1.74902	1.75067	1.73276	1.73887	79920
2013-12-06 00:00	1.73887	1.74606	1.73212	1.73876	71615
2013-12-08 00:00	1.74032	1.74128	1.73887	1.73964	2087
2013-12-09 00:00	1.73964	1.74867	1.73902	1.74684	53677
2013-12-10 00:00	1.74681	1.75101	1.74319	1.74546	54225
2013-12-11 00:00	1.74546	1.74551	1.73287	1.73466	55414
2013-12-12 00:00	1.73456	1.74259	1.73172	1.73897	61537
2013-12-13 00:00	1.73898	1.74122	1.72386	1.72476	60515
2013-12-15 00:00	1.72521	1.72722	1.72478	1.72576	1834
2013-12-16 00:00	1.72582	1.73161	1.72278	1.72636	65113
2013-12-17 00:00	1.72635	1.72900	1.71935	1.72566	84533
2013-12-18 00:00	1.72564	1.75576	1.72494	1.75576	119342
2013-12-19 00:00	1.75583	1.75722	1.74447	1.74654	71378
2013-12-20 00:00	1.74652	1.75437	1.73471	1.73651	63961
2013-12-22 00:00	1.73809	1.73852	1.73698	1.73787	1378
2013-12-23 00:00	1.73785	1.74392	1.72960	1.73581	48426
2013-12-24 00:00	1.73577	1.74131	1.73401	1.73705	30326
2013-12-25 00:00	1.73706	1.74001	1.73212	1.74001	2590
2013-12-26 00:00	1.73977	1.74906	1.73951	1.74792	30414
2013-12-27 00:00	1.74786	1.76722	1.74673	1.76421	58846
2013-12-29 00:00	1.76416	1.76636	1.76276	1.76442	2266
2013-12-30 00:00	1.76442	1.76817	1.75476	1.75551	47051
2013-12-31 00:00	1.75552	1.76321	1.75336	1.75808	41619
2014-01-01 00:00	1.76276	1.76631	1.76067	1.76464	1413
2014-01-02 00:00	1.76456	1.76626	1.73809	1.75496	77598
2014-01-03 00:00	1.75497	1.75581	1.73916	1.74531	66846
2014-01-05 00:00	1.74377	1.74603	1.74327	1.74471	1753
2014-01-06 00:00	1.74477	1.75342	1.73553	1.74981	64621
2014-01-07 00:00	1.74981	1.76886	1.74782	1.76711	63946
2014-01-08 00:00	1.76701	1.78117	1.76573	1.77997	72084
2014-01-09 00:00	1.78001	1.79104	1.77966	1.78707	66793
2014-01-10 00:00	1.78711	1.80342	1.77966	1.79559	73503
2014-01-12 00:00	1.79786	1.79891	1.79669	1.79886	1704
2014-01-13 00:00	1.79881	1.79997	1.77687	1.78352	64172
2014-01-14 00:00	1.78352	1.80191	1.78226	1.79916	66444
2014-01-15 00:00	1.79917	1.80421	1.78632	1.79153	68332
2014-01-16 00:00	1.79153	1.79317	1.78286	1.78704	61060
2014-01-17 00:00	1.78704	1.80521	1.78298	1.79938	56157
2014-01-19 00:00	1.79964	1.80121	1.79901	1.80045	2005
2014-01-20 00:00	1.80045	1.80187	1.79406	1.79941	43273
2014-01-21 00:00	1.79946	1.81138	1.79799	1.80730	62042
2014-01-22 00:00	1.80730	1.83906	1.80328	1.83906	74958
2014-01-23 00:00	1.83902	1.85567	1.83871	1.84835	98637
2014-01-24 00:00	1.84835	1.85524	1.82348	1.82661	91909
2014-01-26 00:00	1.82621	1.82662	1.82262	1.82446	3198
2014-01-27 00:00	1.82446	1.84356	1.82262	1.84227	71473
2014-01-28 00:00	1.84231	1.85614	1.83714	1.84652	70425
2014-01-29 00:00	1.84646	1.85597	1.83499	1.85161	82576
2014-01-30 00:00	1.85163	1.85461	1.83840	1.84055	75170
2014-01-31 00:00	1.84057	1.84864	1.82441	1.82878	82527
2014-02-02 00:00	1.82437	1.82869	1.82437	1.82837	2594
2014-02-03 00:00	1.82842	1.82947	1.80366	1.81169	78294
2014-02-04 00:00	1.81169	1.81757	1.79827	1.80997	72052
2014-02-05 00:00	1.80998	1.81252	1.79571	1.80851	73773
2014-02-06 00:00	1.80857	1.81457	1.79857	1.80661	70767
2014-02-07 00:00	1.80657	1.81281	1.79657	1.80990	68321
2014-02-09 00:00	1.80957	1.81218	1.80957	1.81117	2259
2014-02-10 00:00	1.81119	1.81467	1.80592	1.81405	49510
2014-02-11 00:00	1.81405	1.82082	1.80986	1.81116	68683
2014-02-12 00:00	1.81112	1.82753	1.80366	1.82646	73909
2014-02-13 00:00	1.82647	1.83704	1.82361	1.82864	72545
2014-02-14 00:00	1.82846	1.84087	1.82237	1.83920	74193
2014-02-16 00:00	1.84216	1.84216	1.83761	1.83944	1921
2014-02-17 00:00	1.83942	1.84378	1.82998	1.83187	50978
2014-02-18 00:00	1.83182	1.83602	1.82408	1.82706	74446
2014-02-19 00:00	1.82702	1.85162	1.81841	1.84677	84809
2014-02-20 00:00	1.84672	1.85203	1.84149	1.84986	72362
2014-02-21 00:00	1.84986	1.86677	1.84517	1.84602	74596
2014-02-23 00:00	1.84626	1.84851	1.84589	1.84822	2243
2014-02-24 00:00	1.84821	1.85500	1.83681	1.84201	61666
2014-02-25 00:00	1.84204	1.85391	1.84116	1.84840	68144
2014-02-26 00:00	1.84842	1.85687	1.84419	1.85621	73304
2014-02-27 00:00	1.85627	1.86065	1.84954	1.85643	72696
2014-02-28 00:00	1.85643	1.86527	1.84802	1.85166	84486
2014-03-02 00:00	1.85127	1.85544	1.85047	1.85146	5771
2014-03-03 00:00	1.85133	1.85897	1.84442	1.84644	74370
2014-03-04 00:00	1.84644	1.85387	1.84398	1.84783	83640
2014-03-05 00:00	1.84784	1.85571	1.84296	1.84341	85542
2014-03-06 00:00	1.84341	1.84741	1.83159	1.83929	97033
2014-03-07 00:00	1.83931	1.85727	1.83894	1.85258	80659
2014-03-09 00:00	1.85526	1.85556	1.85363	1.85508	2739
2014-03-10 00:00	1.85514	1.86142	1.84486	1.84964	72391
2014-03-11 00:00	1.84964	1.85166	1.84159	1.84634	75298
2014-03-12 00:00	1.84636	1.85336	1.84199	1.84789	90773
2014-03-13 00:00	1.84789	1.85217	1.83606	1.84141	103758
2014-03-14 00:00	1.84128	1.84861	1.83729	1.84861	84205
2014-03-16 00:00	1.84614	1.84839	1.84493	1.84644	4745
2014-03-17 00:00	1.84644	1.84790	1.83423	1.84009	70975
2014-03-18 00:00	1.84017	1.84892	1.82794	1.84669	85964
2014-03-19 00:00	1.84669	1.86314	1.84506	1.85876	103695
2014-03-20 00:00	1.85877	1.86498	1.85361	1.85564	83176
2014-03-21 00:00	1.85564	1.85898	1.84242	1.84942	76070
2014-03-23 00:00	1.84482	1.85198	1.84476	1.85152	5946
2014-03-24 00:00	1.85152	1.85615	1.84542	1.84721	74391
2014-03-25 00:00	1.84721	1.85022	1.84297	1.84591	87452
2014-03-26 00:00	1.84596	1.85017	1.83827	1.83997	90410
2014-03-27 00:00	1.83997	1.84737	1.82936	1.83182	93804
2014-03-28 00:00	1.83182	1.84268	1.82799	1.83987	74883
2014-03-30 00:00	1.84212	1.84222	1.83881	1.83959	4942
2014-03-31 00:00	1.83957	1.84362	1.83057	1.84187	86367
2014-04-01 00:00	1.84187	1.84566	1.83212	1.83411	73266
2014-04-02 00:00	1.83417	1.83818	1.83156	1.83401	72168
2014-04-03 00:00	1.83401	1.83717	1.82428	1.83151	82697
2014-04-04 00:00	1.83157	1.83157	1.81646	1.81926	82393
2014-04-06 00:00	1.81971	1.82115	1.81821	1.82037	4800
2014-04-07 00:00	1.82037	1.82732	1.81746	1.82297	88996
2014-04-08 00:00	1.82299	1.83327	1.82022	1.83051	107612
2014-04-09 00:00	1.83051	1.83334	1.82106	1.82798	93731
2014-04-10 00:00	1.82798	1.83551	1.82512	1.83418	93809
2014-04-11 00:00	1.83419	1.83813	1.82970	1.83668	87067
2014-04-13 00:00	1.83517	1.83727	1.83470	1.83603	6850
2014-04-14 00:00	1.83603	1.83894	1.83038	1.83463	80642
2014-04-15 00:00	1.83463	1.84309	1.83110	1.83747	89549
2014-04-16 00:00	1.83747	1.85292	1.83591	1.84996	103456
2014-04-17 00:00	1.85002	1.85364	1.84623	1.84740	77721
2014-04-18 00:00	1.84744	1.85197	1.84586	1.84948	28518
2014-04-20 00:00	1.85056	1.85241	1.84965	1.84984	4288
2014-04-21 00:00	1.84984	1.85397	1.84822	1.85020	48659
2014-04-22 00:00	1.85020	1.85707	1.84979	1.85507	77671
2014-04-23 00:00	1.85507	1.85759	1.84868	1.85142	89579
2014-04-24 00:00	1.85142	1.85424	1.84835	1.85257	80250
2014-04-25 00:00	1.85257	1.85656	1.85158	1.85424	66863
2014-04-27 00:00	1.85456	1.85486	1.85313	1.85437	3930
2014-04-28 00:00	1.85438	1.85877	1.85143	1.85311	88546
2014-04-29 00:00	1.85312	1.85612	1.84118	1.84281	104962
2014-04-30 00:00	1.84281	1.85362	1.83959	1.85056	120769
2014-05-01 00:00	1.85056	1.85762	1.84944	1.85234	81486
2014-05-02 00:00	1.85232	1.85357	1.84552	1.85030	87947
2014-05-04 00:00	1.85387	1.85387	1.85188	1.85278	2641
2014-05-05 00:00	1.85282	1.85394	1.84688	1.84842	65678
2014-05-06 00:00	1.84842	1.85689	1.84646	1.84861	89695
2014-05-07 00:00	1.84863	1.85061	1.84533	1.84774	81179
2014-05-08 00:00	1.84776	1.84860	1.83121	1.83412	103270
2014-05-09 00:00	1.83410	1.84027	1.82362	1.83529	95786
2014-05-11 00:00	1.83556	1.83759	1.83470	1.83749	4651
2014-05-12 00:00	1.83749	1.84102	1.83604	1.83887	85552
2014-05-13 00:00	1.83889	1.84307	1.83263	1.83547	116394
2014-05-14 00:00	1.83547	1.84206	1.82336	1.82592	110954
2014-05-15 00:00	1.82592	1.82975	1.81722	1.82647	112787
2014-05-16 00:00	1.82642	1.83227	1.82496	1.82599	89698
2014-05-18 00:00	1.82598	1.82809	1.82571	1.82786	4753
2014-05-19 00:00	1.82786	1.83055	1.82417	1.82816	107056
2014-05-20 00:00	1.82819	1.83872	1.82766	1.83701	108366
2014-05-21 00:00	1.83701	1.84742	1.83535	1.84447	120458
2014-05-22 00:00	1.84447	1.84557	1.83475	1.83731	105373
2014-05-23 00:00	1.83731	1.83903	1.82667	1.82782	83201
2014-05-25 00:00	1.83002	1.83105	1.82866	1.82991	4322
2014-05-26 00:00	1.83001	1.83045	1.82796	1.82871	58093
2014-05-27 00:00	1.82878	1.83062	1.82282	1.82487	105626
2014-05-28 00:00	1.82486	1.82586	1.81381	1.81727	111311
2014-05-29 00:00	1.81718	1.81887	1.80991	1.81246	100636
2014-05-30 00:00	1.81246	1.82202	1.81077	1.81696	96016
2014-06-01 00:00	1.81797	1.81807	1.81643	1.81698	5167
2014-06-02 00:00	1.81698	1.82662	1.81550	1.82529	101213
2014-06-03 00:00	1.82532	1.83004	1.82456	1.82764	96763
2014-06-04 00:00	1.82760	1.83520	1.82505	1.83184	101929
2014-06-05 00:00	1.83184	1.84054	1.82899	1.83564	127509
2014-06-06 00:00	1.83564	1.84125	1.83326	1.83623	102549
2014-06-08 00:00	1.83578	1.83824	1.83455	1.83788	2208
2014-06-09 00:00	1.83788	1.83878	1.83033	1.83250	90034
2014-06-10 00:00	1.83250	1.83419	1.82515	1.82515	118100
2014-06-11 00:00	1.82515	1.83039	1.82228	1.82488	121464
2014-06-12 00:00	1.82493	1.84118	1.82336	1.84083	112525
2014-06-13 00:00	1.84088	1.84493	1.83903	1.84134	107698
2014-06-15 00:00	1.84229	1.84345	1.84188	1.84345	3042
2014-06-16 00:00	1.84346	1.84669	1.84048	1.84196	92121
2014-06-17 00:00	1.84194	1.84493	1.83888	1.84223	95338
2014-06-18 00:00	1.84224	1.84713	1.83919	1.84198	96592
2014-06-19 00:00	1.84198	1.84749	1.83888	1.84314	102534
2014-06-20 00:00	1.84314	1.84684	1.82845	1.82989	75200
2014-06-22 00:00	1.83028	1.83099	1.82967	1.83018	4030
2014-06-23 00:00	1.83018	1.83094	1.82419	1.82677	90910
2014-06-24 00:00	1.82675	1.82698	1.81928	1.82444	88895
2014-06-25 00:00	1.82444	1.82508	1.81926	1.82105	94996
2014-06-26 00:00	1.82105	1.82623	1.81804	1.82018	98941
2014-06-27 00:00	1.82018	1.82173	1.81437	1.81648	79451
2014-06-29 00:00	1.81643	1.81744	1.81513	1.81703	2791
2014-06-30 00:00	1.81708	1.82715	1.81582	1.82572	91434
2014-07-01 00:00	1.82572	1.82933	1.82267	1.82381	82346
2014-07-02 00:00	1.82378	1.83158	1.82309	1.83059	83302
2014-07-03 00:00	1.83059	1.83159	1.82098	1.82463	99235
2014-07-04 00:00	1.82464	1.82878	1.82151	1.82713	57935
2014-07-06 00:00	1.82754	1.82841	1.82670	1.82731	4636
2014-07-07 00:00	1.82731	1.83073	1.81928	1.83034	81158
2014-07-08 00:00	1.83033	1.83199	1.82406	1.82888	81956
2014-07-09 00:00	1.82888	1.83074	1.82302	1.82720	91378
2014-07-10 00:00	1.82717	1.82879	1.82370	1.82423	93408
2014-07-11 00:00	1.82423	1.83873	1.82068	1.83782	86622
2014-07-13 00:00	1.83798	1.83839	1.83629	1.83684	3704
2014-07-14 00:00	1.83683	1.84168	1.82858	1.83103	80780
2014-07-15 00:00	1.83109	1.84668	1.83028	1.84444	101090
2014-07-16 00:00	1.84444	1.85034	1.83669	1.84028	82382
2014-07-17 00:00	1.84028	1.84120	1.83583	1.83958	91787
2014-07-18 00:00	1.83958	1.84075	1.82798	1.83358	84868
2014-07-20 00:00	1.83353	1.83539	1.83281	1.83517	3731
2014-07-21 00:00	1.83517	1.83678	1.83067	1.83309	72797
2014-07-22 00:00	1.83308	1.83573	1.82963	1.83245	92498
2014-07-23 00:00	1.83245	1.83311	1.82381	1.82857	94201
2014-07-24 00:00	1.82857	1.83025	1.82143	1.82553	88604
2014-07-25 00:00	1.82553	1.83678	1.82403	1.83518	92660
2014-07-27 00:00	1.83618	1.83639	1.83519	1.83584	4620
2014-07-28 00:00	1.83584	1.83779	1.83335	1.83383	79653
2014-07-29 00:00	1.83383	1.84039	1.83159	1.83903	96712
2014-07-30 00:00	1.83903	1.84518	1.83818	1.84454	104391
2014-07-31 00:00	1.84453	1.84579	1.83644	1.84214	98512
2014-08-01 00:00	1.84219	1.84529	1.83413	1.83573	109090
2014-08-03 00:00	1.83758	1.83863	1.83638	1.83789	4401
2014-08-04 00:00	1.83788	1.84069	1.83678	1.83944	62645
2014-08-05 00:00	1.83948	1.85193	1.83918	1.85018	79992
2014-08-06 00:00	1.85023	1.85064	1.83835	1.84028	82173
2014-08-07 00:00	1.84023	1.84224	1.83631	1.83958	92636
2014-08-08 00:00	1.83958	1.84424	1.83271	1.84023	97185
2014-08-10 00:00	1.84034	1.84081	1.83973	1.84058	6629
2014-08-11 00:00	1.84056	1.84279	1.83262	1.83388	68624
2014-08-12 00:00	1.83384	1.84034	1.83289	1.83623	67485
2014-08-13 00:00	1.83623	1.83935	1.82108	1.82143	86050
2014-08-14 00:00	1.82140	1.82194	1.81656	1.81978	79879
2014-08-15 00:00	1.81979	1.82189	1.81288	1.81854	78291
2014-08-17 00:00	1.82113	1.82133	1.81943	1.82111	3617
2014-08-18 00:00	1.82111	1.82264	1.81904	1.82118	61410
2014-08-19 00:00	1.82118	1.82239	1.81261	1.81803	80180
2014-08-20 00:00	1.81804	1.82593	1.81769	1.82094	94284
2014-08-21 00:00	1.82094	1.82168	1.81363	1.81464	89810
2014-08-22 00:00	1.81463	1.82027	1.81219	1.81293	81773
2014-08-24 00:00	1.81433	1.81534	1.81290	1.81513	5974
2014-08-25 00:00	1.81514	1.82207	1.81258	1.82163	64689
2014-08-26 00:00	1.82163	1.82189	1.81097	1.81190	82506
2014-08-27 00:00	1.81193	1.81220	1.79533	1.80145	95088
2014-08-28 00:00	1.80145	1.80308	1.79649	1.80076	95164
2014-08-29 00:00	1.80079	1.80585	1.79488	1.80513	84516
2014-08-31 00:00	1.80388	1.80472	1.80278	1.80451	2961
2014-09-01 00:00	1.80447	1.80843	1.80359	1.80588	52052
2014-09-02 00:00	1.80593	1.80788	1.79913	1.79993	91392
2014-09-03 00:00	1.79994	1.80053	1.78755	1.79238	86979
2014-09-04 00:00	1.79235	1.79524	1.77300	1.77378	104793
2014-09-05 00:00	1.77383	1.77879	1.76863	1.77576	92252
2014-09-07 00:00	1.75893	1.76593	1.75858	1.76499	5983
2014-09-08 00:00	1.76499	1.77101	1.75353	1.76728	111321
2014-09-09 00:00	1.76728	1.77604	1.76639	1.76917	124517
2014-09-10 00:00	1.76919	1.77608	1.76552	1.77416	128129
2014-09-11 00:00	1.77416	1.79629	1.77263	1.79325	128098
2014-09-12 00:00	1.79325	1.80419	1.78994	1.80364	107164
2014-09-14 00:00	1.80378	1.80401	1.80211	1.80275	4271
2014-09-15 00:00	1.80272	1.80351	1.79104	1.79313	79818
2014-09-16 00:00	1.79313	1.79483	1.78150	1.78498	107943
2014-09-17 00:00	1.78499	1.79298	1.78207	1.79098	124288
2014-09-18 00:00	1.79098	1.80178	1.78845	1.79738	125305
