2013-05-23 00:00	99.416	99.682	97.302	99.236	265981
2013-05-24 00:00	99.234	99.362	97.392	98.107	217493
2013-05-26 00:00	97.996	98.167	97.819	97.948	10437
2013-05-27 00:00	97.948	98.051	97.534	97.737	99700
2013-05-28 00:00	97.737	99.008	97.722	98.485	193010
2013-05-29 00:00	98.485	98.490	97.032	97.522	216065
2013-05-30 00:00	97.523	98.164	97.111	98.123	229302
2013-05-31 00:00	98.123	98.257	96.762	96.772	206287
2013-06-02 00:00	96.794	97.072	96.780	96.985	8643
2013-06-03 00:00	96.985	97.156	96.029	96.961	210598
2013-06-04 00:00	96.960	97.356	96.529	96.865	191427
2013-06-05 00:00	96.865	97.063	95.571	95.683	220145
2013-06-06 00:00	95.684	96.136	93.968	94.735	238559
2013-06-07 00:00	94.735	95.710	92.950	95.587	287525
2013-06-09 00:00	95.732	96.382	95.634	96.332	15239
2013-06-10 00:00	96.331	97.402	95.945	96.957	197942
2013-06-11 00:00	96.962	96.996	93.711	94.447	290039
2013-06-12 00:00	94.448	95.340	93.271	93.540	230735
2013-06-13 00:00	93.539	94.291	91.794	93.993	272146
2013-06-14 00:00	93.993	93.993	92.325	92.454	218765
2013-06-16 00:00	92.528	92.859	92.449	92.831	9519
2013-06-17 00:00	92.829	93.680	92.611	92.814	163766
2013-06-18 00:00	92.818	93.813	92.795	93.487	159730
2013-06-19 00:00	93.487	94.550	92.852	93.914	187573
2013-06-20 00:00	93.913	95.107	93.398	93.442	250236
2013-06-21 00:00	93.439	94.564	92.916	93.579	202990
2013-06-23 00:00	93.391	93.954	93.369	93.865	14064
2013-06-24 00:00	93.865	94.006	92.172	92.967	223262
2013-06-25 00:00	92.962	93.389	92.490	93.254	208156
2013-06-26 00:00	93.259	93.433	92.795	93.243	175865
2013-06-27 00:00	93.241	94.212	93.234	93.915	158677
2013-06-28 00:00	93.915	94.584	93.846	94.231	171682
2013-06-30 00:00	94.175	94.597	94.175	94.497	8923
2013-07-01 00:00	94.494	95.097	94.299	94.852	128791
2013-07-02 00:00	94.855	95.666	94.432	95.496	149128
2013-07-03 00:00	95.492	95.599	94.200	95.044	168359
2013-07-04 00:00	95.041	95.475	94.540	95.248	119997
2013-07-05 00:00	95.247	95.768	94.759	95.586	150258
2013-07-07 00:00	95.648	95.981	95.619	95.923	8875
2013-07-08 00:00	95.926	95.955	95.302	95.543	128189
2013-07-09 00:00	95.543	96.182	95.453	96.014	134673
2013-07-10 00:00	96.010	96.106	94.369	95.181	193402
2013-07-11 00:00	95.183	95.809	94.648	95.223	210756
2013-07-12 00:00	95.221	96.016	95.111	95.332	137274
2013-07-14 00:00	95.651	95.677	95.376	95.472	5609
2013-07-15 00:00	95.471	96.353	95.296	95.754	117946
2013-07-16 00:00	95.753	95.874	95.298	95.478	141748
2013-07-17 00:00	95.478	96.119	95.155	95.686	155490
2013-07-18 00:00	95.686	96.925	95.591	96.885	148529
2013-07-19 00:00	96.885	97.087	96.307	97.036	151555
2013-07-21 00:00	96.912	97.062	96.610	96.924	9014
2013-07-22 00:00	96.926	96.926	95.909	96.075	142102
2013-07-23 00:00	96.075	97.104	95.929	96.681	153673
2013-07-24 00:00	96.679	97.654	96.485	97.287	153262
2013-07-25 00:00	97.287	97.311	96.335	96.470	157786
2013-07-26 00:00	96.470	96.600	95.272	95.532	142076
2013-07-28 00:00	95.332	95.601	95.216	95.378	9222
2013-07-29 00:00	95.381	95.607	95.076	95.527	178279
2013-07-30 00:00	95.527	95.801	94.997	95.146	169202
2013-07-31 00:00	95.147	95.707	94.707	95.135	168571
2013-08-01 00:00	95.127	96.317	94.971	96.082	162183
2013-08-02 00:00	96.083	96.300	95.089	95.171	146021
2013-08-04 00:00	95.121	95.290	95.121	95.219	7506
2013-08-05 00:00	95.219	95.352	94.623	94.839	134083
2013-08-06 00:00	94.839	95.124	93.639	93.814	148130
2013-08-07 00:00	93.817	93.945	92.367	92.647	162634
2013-08-08 00:00	92.646	93.757	92.308	93.670	201742
2013-08-09 00:00	93.669	93.852	93.002	93.445	130373
2013-08-11 00:00	93.522	93.703	93.271	93.376	7238
2013-08-12 00:00	93.377	94.372	93.300	94.231	119212
2013-08-13 00:00	94.231	95.087	94.185	94.840	137249
2013-08-14 00:00	94.840	95.172	94.560	94.629	125148
2013-08-15 00:00	94.625	95.263	94.191	94.214	165783
2013-08-16 00:00	94.215	94.853	94.006	94.318	122474
2013-08-18 00:00	94.308	94.573	94.251	94.509	5404
2013-08-19 00:00	94.507	95.004	94.241	94.330	122992
2013-08-20 00:00	94.329	94.468	93.288	93.602	149149
2013-08-21 00:00	93.602	93.807	93.103	93.263	156428
2013-08-22 00:00	93.267	94.118	93.174	94.002	143098
2013-08-23 00:00	94.004	94.114	93.543	93.973	131940
2013-08-25 00:00	93.756	94.036	93.707	93.970	6317
2013-08-26 00:00	93.970	94.090	93.436	93.574	95303
2013-08-27 00:00	93.573	93.605	92.264	92.326	144305
2013-08-28 00:00	92.328	93.363	92.317	93.126	134061
2013-08-29 00:00	93.126	93.753	92.919	93.272	130607
2013-08-30 00:00	93.272	93.443	92.945	93.082	123937
2013-09-01 00:00	93.448	93.483	93.275	93.363	5770
2013-09-02 00:00	93.364	94.449	93.333	94.347	100416
2013-09-03 00:00	94.348	94.856	94.068	94.482	135372
2013-09-04 00:00	94.483	95.131	94.352	94.992	120180
2013-09-05 00:00	94.993	95.416	94.872	95.340	127190
2013-09-06 00:00	95.339	95.608	94.761	95.148	136803
2013-09-08 00:00	95.728	96.113	95.632	96.023	10133
2013-09-09 00:00	96.023	96.144	95.588	96.128	105696
2013-09-10 00:00	96.128	97.118	95.925	96.855	132458
2013-09-11 00:00	96.855	97.183	96.572	96.774	153154
2013-09-12 00:00	96.773	96.871	95.898	96.435	132697
2013-09-13 00:00	96.435	96.695	95.867	95.963	106159
2013-09-15 00:00	95.586	96.101	95.484	95.995	12814
2013-09-16 00:00	95.995	96.113	95.738	96.023	93745
2013-09-17 00:00	96.022	96.682	95.914	96.278	93541
2013-09-18 00:00	96.274	96.410	95.638	96.028	134231
2013-09-19 00:00	96.028	97.486	95.866	96.800	141626
2013-09-20 00:00	96.799	96.923	96.328	96.343	126483
2013-09-22 00:00	96.243	96.443	96.186	96.400	6501
2013-09-23 00:00	96.400	96.400	95.838	95.989	123559
2013-09-24 00:00	95.989	96.456	95.514	95.772	117209
2013-09-25 00:00	95.772	95.980	95.346	95.351	97831
2013-09-26 00:00	95.350	96.074	95.242	95.919	108427
2013-09-27 00:00	95.918	95.996	95.166	95.270	93638
2013-09-29 00:00	94.658	94.936	94.624	94.826	9230
2013-09-30 00:00	94.826	95.638	94.617	95.291	117696
2013-10-01 00:00	95.291	95.604	94.687	94.731	130103
2013-10-02 00:00	94.729	94.848	93.971	94.268	123144
2013-10-03 00:00	94.268	94.751	93.895	94.154	115194
2013-10-04 00:00	94.154	94.703	93.857	94.658	98113
2013-10-06 00:00	94.373	94.507	94.318	94.447	6563
2013-10-07 00:00	94.448	94.448	93.605	93.739	92508
2013-10-08 00:00	93.739	94.313	93.371	93.577	106168
2013-10-09 00:00	93.578	93.941	93.319	93.799	108576
2013-10-10 00:00	93.798	94.557	93.756	94.359	107208
2013-10-11 00:00	94.358	95.231	94.358	95.203	93566
2013-10-13 00:00	94.667	94.893	94.623	94.850	5963
2013-10-14 00:00	94.850	95.338	94.743	95.274	53881
2013-10-15 00:00	95.271	95.333	94.405	95.058	100937
2013-10-16 00:00	95.052	95.809	94.708	95.793	102678
2013-10-17 00:00	95.798	95.851	94.853	95.135	112903
2013-10-18 00:00	95.134	95.316	94.828	94.979	73133
2013-10-20 00:00	95.083	95.158	94.980	95.136	4595
2013-10-21 00:00	95.134	95.430	95.078	95.254	66718
2013-10-22 00:00	95.251	95.735	94.949	95.346	80314
2013-10-23 00:00	95.345	95.418	93.560	93.837	113741
2013-10-24 00:00	93.838	94.098	93.276	93.468	98201
2013-10-25 00:00	93.467	93.467	92.893	93.180	91078
2013-10-27 00:00	93.377	93.553	93.298	93.450	4946
2013-10-28 00:00	93.452	93.601	93.318	93.457	69493
2013-10-29 00:00	93.459	93.940	93.243	93.771	109328
2013-10-30 00:00	93.771	94.113	93.732	93.943	96558
2013-10-31 00:00	93.945	94.432	93.697	94.258	105581
2013-11-01 00:00	94.260	94.747	93.794	94.618	93863
2013-11-03 00:00	94.833	94.833	94.651	94.753	3725
2013-11-04 00:00	94.753	94.896	94.538	94.632	61282
2013-11-05 00:00	94.633	94.643	93.938	94.217	90770
2013-11-06 00:00	94.218	94.804	94.100	94.663	84771
2013-11-07 00:00	94.663	95.212	93.457	93.898	128451
2013-11-08 00:00	93.899	94.643	93.672	94.498	107023
2013-11-10 00:00	94.628	94.648	94.521	94.612	5328
2013-11-11 00:00	94.612	94.768	94.403	94.693	59346
2013-11-12 00:00	94.693	95.172	94.678	94.886	104745
2013-11-13 00:00	94.885	95.081	94.687	94.958	99893
2013-11-14 00:00	94.957	95.762	94.908	95.710	125471
2013-11-15 00:00	95.710	96.013	95.502	95.935	88882
2013-11-17 00:00	96.038	96.164	95.977	96.118	3541
2013-11-18 00:00	96.120	96.120	95.641	95.712	92049
2013-11-19 00:00	95.712	95.957	95.422	95.793	112977
2013-11-20 00:00	95.790	95.956	95.416	95.855	131024
2013-11-21 00:00	95.855	96.452	95.778	96.279	136522
2013-11-22 00:00	96.279	96.315	95.698	96.276	122349
2013-11-24 00:00	96.178	96.252	95.993	95.993	4274
2013-11-25 00:00	95.993	96.508	95.943	96.312	114835
2013-11-26 00:00	96.312	96.516	95.898	96.028	106030
2013-11-27 00:00	96.028	96.672	96.003	96.473	157240
2013-11-28 00:00	96.472	96.743	96.266	96.603	109919
2013-11-29 00:00	96.602	96.848	96.366	96.427	168617
2013-12-01 00:00	96.453	96.562	96.418	96.463	3984
2013-12-02 00:00	96.463	97.008	96.229	96.696	119374
2013-12-03 00:00	96.694	97.091	95.765	96.153	145703
2013-12-04 00:00	96.153	96.457	95.176	95.867	164273
2013-12-05 00:00	95.867	95.966	95.384	95.528	106695
2013-12-06 00:00	95.526	96.735	95.481	96.673	95164
2013-12-08 00:00	96.748	96.948	96.648	96.784	6088
2013-12-09 00:00	96.786	97.186	96.547	97.076	76206
2013-12-10 00:00	97.076	97.268	96.640	96.914	85147
2013-12-11 00:00	96.913	97.044	96.314	96.783	83665
2013-12-12 00:00	96.781	97.383	96.583	97.303	96778
2013-12-13 00:00	97.303	97.610	96.825	97.458	90892
2013-12-15 00:00	97.493	97.533	97.331	97.518	4656
2013-12-16 00:00	97.513	97.513	96.954	97.258	75893
2013-12-17 00:00	97.257	97.470	96.647	96.783	73475
2013-12-18 00:00	96.790	97.582	96.370	97.223	125476
2013-12-19 00:00	97.223	97.770	96.810	97.700	89426
2013-12-20 00:00	97.700	97.999	97.194	97.784	82329
2013-12-22 00:00	97.703	97.768	97.703	97.738	1124
2013-12-23 00:00	97.733	98.328	97.583	98.124	48015
2013-12-24 00:00	98.122	98.363	97.933	98.067	40242
2013-12-25 00:00	98.068	98.468	98.055	98.186	6320
2013-12-26 00:00	98.185	98.686	98.180	98.487	62742
2013-12-27 00:00	98.489	98.632	98.013	98.158	88298
2013-12-29 00:00	98.235	98.381	98.183	98.328	3615
2013-12-30 00:00	98.323	98.795	98.073	98.530	61361
2013-12-31 00:00	98.528	99.189	98.428	99.043	46213
2014-01-01 00:00	98.838	99.013	98.838	98.909	1522
2014-01-02 00:00	98.911	99.148	98.078	98.247	87313
2014-01-03 00:00	98.247	98.630	97.708	98.536	77141
2014-01-05 00:00	98.518	98.683	98.515	98.662	2811
2014-01-06 00:00	98.663	98.686	97.493	97.741	97549
2014-01-07 00:00	97.741	98.005	96.953	97.172	97553
2014-01-08 00:00	97.171	97.263	96.778	96.843	103735
2014-01-09 00:00	96.843	96.969	96.316	96.643	86852
2014-01-10 00:00	96.643	96.823	95.098	95.578	100672
2014-01-12 00:00	95.323	95.453	95.293	95.293	3545
2014-01-13 00:00	95.295	95.333	94.577	94.743	100467
2014-01-14 00:00	94.742	95.242	94.668	95.149	96332
2014-01-15 00:00	95.148	95.670	94.958	95.506	97162
2014-01-16 00:00	95.506	95.902	95.290	95.382	92161
2014-01-17 00:00	95.382	95.503	94.942	95.129	83674
2014-01-19 00:00	95.004	95.135	95.004	95.042	3097
2014-01-20 00:00	95.042	95.234	94.807	95.150	73901
2014-01-21 00:00	95.147	95.576	94.774	94.988	90756
2014-01-22 00:00	94.988	95.358	94.163	94.234	100023
2014-01-23 00:00	94.239	94.350	92.409	93.021	144602
2014-01-24 00:00	93.020	93.263	92.028	92.264	153534
2014-01-26 00:00	92.338	92.356	91.912	92.292	8119
2014-01-27 00:00	92.291	93.229	92.067	92.350	135369
2014-01-28 00:00	92.345	92.891	91.853	92.618	107386
2014-01-29 00:00	92.618	92.759	91.283	91.453	147496
2014-01-30 00:00	91.448	92.198	91.253	92.063	109312
2014-01-31 00:00	92.063	92.196	91.068	91.575	123142
2014-02-02 00:00	91.746	91.907	91.703	91.897	4617
2014-02-03 00:00	91.897	92.214	90.788	91.073	136826
2014-02-04 00:00	91.073	91.973	90.978	91.733	117497
2014-02-05 00:00	91.733	91.747	91.045	91.572	116666
2014-02-06 00:00	91.572	92.363	91.109	92.165	94038
2014-02-07 00:00	92.164	93.384	91.884	92.720	97928
2014-02-09 00:00	92.848	92.968	92.768	92.847	4289
2014-02-10 00:00	92.845	92.933	92.278	92.353	71696
2014-02-11 00:00	92.358	93.304	92.101	93.093	80221
2014-02-12 00:00	93.093	93.410	92.895	93.163	80762
2014-02-13 00:00	93.163	93.260	92.285	93.059	87566
2014-02-14 00:00	93.063	93.333	92.573	92.618	92465
2014-02-16 00:00	92.498	92.777	92.498	92.513	3947
2014-02-17 00:00	92.513	93.204	92.338	93.154	55317
2014-02-18 00:00	93.154	93.710	92.880	93.403	106745
2014-02-19 00:00	93.403	93.574	92.208	92.373	94672
2014-02-20 00:00	92.378	92.448	91.795	92.139	102959
2014-02-21 00:00	92.141	92.383	91.578	92.229	88325
2014-02-23 00:00	92.248	92.363	92.197	92.254	2443
2014-02-24 00:00	92.254	92.728	91.872	92.673	76494
2014-02-25 00:00	92.673	92.788	92.015	92.144	76614
2014-02-26 00:00	92.143	92.439	91.832	91.844	89677
2014-02-27 00:00	91.848	92.050	91.358	91.800	95712
2014-02-28 00:00	91.799	92.465	91.248	91.945	96485
2014-03-02 00:00	91.563	91.787	91.448	91.581	6973
2014-03-03 00:00	91.583	91.867	91.108	91.515	102106
2014-03-04 00:00	91.516	92.218	91.516	92.175	93845
2014-03-05 00:00	92.171	92.843	92.073	92.788	83103
2014-03-06 00:00	92.788	94.090	92.709	93.789	97072
2014-03-07 00:00	93.788	93.813	93.007	93.108	92101
2014-03-09 00:00	92.858	93.110	92.844	93.037	6737
2014-03-10 00:00	93.037	93.178	92.567	92.873	79584
2014-03-11 00:00	92.876	93.266	92.458	92.565	82547
2014-03-12 00:00	92.568	92.815	92.015	92.459	91453
2014-03-13 00:00	92.463	92.918	91.748	91.860	114431
2014-03-14 00:00	91.861	91.924	91.180	91.232	107937
2014-03-16 00:00	91.191	91.364	91.174	91.341	5844
2014-03-17 00:00	91.339	92.171	91.303	92.132	94402
2014-03-18 00:00	92.134	92.219	90.933	91.175	104184
2014-03-19 00:00	91.177	91.367	90.655	91.093	116011
2014-03-20 00:00	91.093	91.235	90.778	91.083	101338
2014-03-21 00:00	91.080	91.508	90.655	91.110	84815
2014-03-23 00:00	91.090	91.112	90.979	91.089	5748
2014-03-24 00:00	91.088	91.395	91.013	91.303	101165
2014-03-25 00:00	91.303	91.698	91.131	91.607	95720
2014-03-26 00:00	91.607	92.039	91.605	91.814	99949
2014-03-27 00:00	91.813	92.741	91.658	92.610	117346
2014-03-28 00:00	92.609	93.149	92.525	92.948	85315
2014-03-30 00:00	93.013	93.130	92.965	93.101	4684
2014-03-31 00:00	93.101	93.908	92.931	93.373	96779
2014-04-01 00:00	93.373	94.035	93.247	93.955	80647
2014-04-02 00:00	93.954	94.259	93.908	94.150	74120
2014-04-03 00:00	94.147	94.475	94.076	94.143	74734
2014-04-04 00:00	94.143	94.892	93.943	94.003	82452
2014-04-06 00:00	94.038	94.168	94.028	94.089	6323
2014-04-07 00:00	94.089	94.212	93.672	93.883	93642
2014-04-08 00:00	93.883	93.950	92.910	93.269	125551
2014-04-09 00:00	93.269	93.856	93.151	93.842	102117
2014-04-10 00:00	93.842	93.861	92.715	92.729	117410
2014-04-11 00:00	92.729	93.176	92.337	92.528	113047
2014-04-13 00:00	92.540	92.593	92.413	92.422	7902
2014-04-14 00:00	92.420	93.003	92.282	92.903	94591
2014-04-15 00:00	92.903	92.938	92.377	92.714	108364
2014-04-16 00:00	92.714	93.283	92.701	92.824	95952
2014-04-17 00:00	92.824	93.102	92.585	93.054	84190
2014-04-18 00:00	93.053	93.158	92.808	92.813	33530
2014-04-20 00:00	92.863	93.108	92.863	93.044	5131
2014-04-21 00:00	93.043	93.261	92.953	93.173	52169
2014-04-22 00:00	93.168	93.220	92.934	93.051	80947
2014-04-23 00:00	93.053	93.103	92.558	92.896	86064
2014-04-24 00:00	92.897	93.101	92.562	92.808	88117
2014-04-25 00:00	92.806	92.953	92.383	92.518	76628
2014-04-27 00:00	92.517	92.605	92.491	92.513	3927
2014-04-28 00:00	92.510	93.114	92.435	92.983	83092
2014-04-29 00:00	92.983	93.784	92.942	93.629	87497
2014-04-30 00:00	93.627	93.684	93.057	93.205	102645
2014-05-01 00:00	93.204	93.385	92.978	93.268	68680
2014-05-02 00:00	93.268	93.710	93.012	93.088	88796
2014-05-04 00:00	92.993	93.134	92.993	93.105	4807
2014-05-05 00:00	93.104	93.272	92.723	93.197	63255
2014-05-06 00:00	93.194	93.457	93.013	93.398	82816
2014-05-07 00:00	93.400	93.548	93.188	93.461	91143
2014-05-08 00:00	93.461	93.932	93.353	93.783	96714
2014-05-09 00:00	93.785	94.054	93.240	93.407	86157
2014-05-11 00:00	93.420	93.511	93.367	93.463	4447
2014-05-12 00:00	93.463	93.866	93.434	93.753	70809
2014-05-13 00:00	93.753	93.913	93.621	93.736	85346
2014-05-14 00:00	93.736	93.737	93.308	93.455	87966
2014-05-15 00:00	93.454	93.973	93.053	93.303	103198
2014-05-16 00:00	93.306	93.529	93.148	93.378	77078
2014-05-18 00:00	93.463	93.485	93.405	93.444	4474
2014-05-19 00:00	93.442	93.554	93.001	93.310	90633
2014-05-20 00:00	93.309	93.422	92.750	92.808	90082
2014-05-21 00:00	92.808	92.960	92.476	92.913	99470
2014-05-22 00:00	92.913	93.484	92.816	93.423	86446
2014-05-23 00:00	93.423	93.875	93.245	93.858	72844
2014-05-25 00:00	93.730	93.833	93.716	93.792	3720
2014-05-26 00:00	93.793	93.897	93.733	93.855	42156
2014-05-27 00:00	93.855	94.063	93.823	93.938	78858
2014-05-28 00:00	93.935	93.975	93.506	93.544	85241
2014-05-29 00:00	93.548	93.935	93.343	93.848	85981
2014-05-30 00:00	93.848	93.933	93.528	93.812	82670
2014-06-01 00:00	93.893	93.944	93.809	93.942	5251
2014-06-02 00:00	93.937	94.068	93.648	93.958	84224
2014-06-03 00:00	93.953	94.011	93.713	93.928	79086
2014-06-04 00:00	93.928	93.988	93.603	93.815	99062
2014-06-05 00:00	93.815	93.972	93.447	93.772	107908
2014-06-06 00:00	93.772	93.863	93.433	93.702	93159
2014-06-08 00:00	93.773	93.893	93.757	93.843	2904
2014-06-09 00:00	93.842	94.099	93.695	93.963	76683
2014-06-10 00:00	93.963	93.978	93.683	93.872	91708
2014-06-11 00:00	93.872	93.937	93.542	93.832	90824
2014-06-12 00:00	93.833	94.037	93.592	93.681	92605
2014-06-13 00:00	93.681	94.057	93.681	93.973	87190
2014-06-15 00:00	93.992	94.005	93.880	93.899	3307
2014-06-16 00:00	93.900	93.980	93.572	93.897	80910
2014-06-17 00:00	93.897	94.198	93.827	94.057	77937
2014-06-18 00:00	94.057	94.130	93.759	94.029	85238
2014-06-19 00:00	94.028	94.263	93.969	94.207	82945
2014-06-20 00:00	94.202	94.993	94.113	94.857	56477
2014-06-22 00:00	94.814	94.945	94.814	94.929	4078
2014-06-23 00:00	94.927	95.087	94.812	94.930	71385
2014-06-24 00:00	94.931	95.158	94.825	94.849	64318
2014-06-25 00:00	94.851	95.037	94.747	94.938	73363
2014-06-26 00:00	94.942	95.172	94.713	95.047	77253
2014-06-27 00:00	95.043	95.159	94.751	95.046	68447
2014-06-29 00:00	94.987	95.125	94.987	95.085	3612
2014-06-30 00:00	95.085	95.132	94.767	94.922	79861
2014-07-01 00:00	94.923	95.526	94.887	95.462	78138
2014-07-02 00:00	95.462	95.582	95.356	95.452	74178
2014-07-03 00:00	95.452	96.222	95.402	96.064	86889
2014-07-04 00:00	96.063	96.083	95.737	95.754	46134
2014-07-06 00:00	95.822	95.881	95.766	95.849	4982
2014-07-07 00:00	95.849	95.873	95.260	95.295	66805
2014-07-08 00:00	95.293	95.347	95.013	95.067	72826
2014-07-09 00:00	95.067	95.534	95.057	95.327	77947
2014-07-10 00:00	95.322	95.348	94.672	95.114	81243
2014-07-11 00:00	95.114	95.322	94.293	94.318	74196
2014-07-13 00:00	94.422	94.508	94.382	94.470	3309
2014-07-14 00:00	94.470	94.847	94.340	94.741	65000
2014-07-15 00:00	94.742	94.788	94.349	94.485	75769
2014-07-16 00:00	94.487	94.834	94.229	94.647	62113
2014-07-17 00:00	94.647	94.663	93.902	94.040	78851
2014-07-18 00:00	94.038	94.587	94.001	94.377	71194
2014-07-20 00:00	94.371	94.434	94.352	94.367	1919
2014-07-21 00:00	94.368	94.498	94.192	94.439	55977
2014-07-22 00:00	94.439	94.574	94.391	94.485	71870
2014-07-23 00:00	94.487	94.671	94.439	94.587	60918
2014-07-24 00:00	94.588	94.886	94.442	94.704	60463
2014-07-25 00:00	94.704	94.758	94.042	94.130	68763
2014-07-27 00:00	94.097	94.148	94.092	94.108	3994
2014-07-28 00:00	94.107	94.332	94.079	94.288	66901
2014-07-29 00:00	94.292	94.375	93.989	94.055	79540
2014-07-30 00:00	94.056	94.459	93.992	94.269	92330
2014-07-31 00:00	94.269	94.479	94.132	94.225	82759
2014-08-01 00:00	94.224	94.318	93.811	93.972	95607
2014-08-03 00:00	93.862	93.965	93.842	93.893	2854
2014-08-04 00:00	93.892	94.063	93.776	94.012	43873
2014-08-05 00:00	94.012	94.072	93.416	93.572	60647
2014-08-06 00:00	93.573	93.690	93.136	93.538	79676
2014-08-07 00:00	93.535	93.826	93.339	93.412	86609
2014-08-08 00:00	93.413	93.433	92.754	92.964	100810
2014-08-10 00:00	93.130	93.191	93.032	93.097	6195
2014-08-11 00:00	93.103	93.585	92.967	93.533	64279
2014-08-12 00:00	93.531	93.646	93.338	93.598	67240
2014-08-13 00:00	93.597	93.874	93.561	93.817	73441
2014-08-14 00:00	93.818	94.064	93.805	93.977	69765
2014-08-15 00:00	93.976	94.508	93.546	93.882	82669
2014-08-17 00:00	93.976	94.063	93.951	94.007	3604
2014-08-18 00:00	94.005	94.273	93.933	94.227	61638
2014-08-19 00:00	94.227	94.237	93.947	94.093	66726
2014-08-20 00:00	94.095	94.658	94.042	94.526	88055
2014-08-21 00:00	94.528	94.916	94.498	94.873	70365
2014-08-22 00:00	94.870	95.060	94.454	94.877	80641
2014-08-24 00:00	95.053	95.065	94.950	94.988	7118
2014-08-25 00:00	94.987	95.214	94.623	94.645	64175
2014-08-26 00:00	94.646	95.138	94.541	95.042	74750
2014-08-27 00:00	95.041	95.955	95.038	95.563	86901
2014-08-28 00:00	95.563	95.738	95.312	95.532	81714
2014-08-29 00:00	95.529	96.089	95.489	95.657	73872
2014-08-31 00:00	95.762	95.852	95.731	95.755	4812
2014-09-01 00:00	95.755	96.038	95.724	95.994	54672
2014-09-02 00:00	95.995	96.312	95.968	96.274	87192
2014-09-03 00:00	96.274	96.489	95.962	96.308	87121
2014-09-04 00:00	96.311	97.073	96.130	96.973	97596
2014-09-05 00:00	96.973	96.987	96.095	96.553	87244
2014-09-07 00:00	96.450	96.649	96.450	96.607	5106
2014-09-08 00:00	96.605	96.668	96.393	96.623	88376
2014-09-09 00:00	96.623	96.780	96.280	96.692	110843
2014-09-10 00:00	96.697	97.709	96.686	97.535	115009
2014-09-11 00:00	97.533	97.569	96.759	97.052	111949
2014-09-12 00:00	97.039	97.164	96.632	96.727	95602
2014-09-14 00:00	96.674	96.804	96.667	96.784	2852
2014-09-15 00:00	96.786	97.089	96.602	96.944	89430
2014-09-16 00:00	96.943	97.707	96.765	97.620	110147
2014-09-17 00:00	97.619	98.612	97.596	98.571	118249
2014-09-18 00:00	98.575	99.449	98.438	99.415	106692
2014-09-19 00:00	99.414	99.811	99.062	99.402	117987
2014-09-21 00:00	99.364	99.570	99.364	99.507	4649
2014-09-22 00:00	99.507	99.660	98.477	98.492	96619
2014-09-23 00:00	98.492	98.733	97.947	98.040	102198
2014-09-24 00:00	98.040	98.705	97.772	98.689	102792
2014-09-25 00:00	98.691	98.723	97.667	97.797	116380
2014-09-26 00:00	97.794	98.285	97.693	97.950	98338
2014-09-28 00:00	97.961	98.094	97.946	97.973	5778
2014-09-29 00:00	97.971	98.366	97.853	98.026	120336
2014-09-30 00:00	98.026	98.377	97.797	97.835	119366
2014-10-01 00:00	97.835	98.119	97.468	97.722	133498
2014-10-02 00:00	97.725	98.113	96.762	97.240	153084
2014-10-03 00:00	97.237	97.705	97.111	97.596	107022
2014-10-05 00:00	97.466	97.597	97.452	97.507	4052
2014-10-06 00:00	97.510	97.818	97.308	97.671	100781
2014-10-07 00:00	97.672	97.715	96.613	96.820	148055
2014-10-08 00:00	96.819	97.474	96.574	97.376	149814
2014-10-09 00:00	97.374	97.493	96.347	96.422	155400
2014-10-10 00:00	96.423	96.663	95.982	96.102	138219
2014-10-12 00:00	96.207	96.208	95.785	95.933	11541
2014-10-13 00:00	95.933	95.990	95.344	95.519	134323
2014-10-14 00:00	95.519	95.835	94.462	94.827	139769
2014-10-15 00:00	94.825	94.898	93.379	94.081	214425
2014-10-16 00:00	94.083	94.609	92.900	94.500	201301
2014-10-17 00:00	94.502	95.161	94.223	94.767	122868
2014-10-19 00:00	94.957	94.976	94.817	94.905	9424
2014-10-20 00:00	94.905	95.329	94.623	94.632	118885
2014-10-21 00:00	94.632	95.405	94.350	95.288	127073
2014-10-22 00:00	95.287	95.869	94.951	95.207	118922
2014-10-23 00:00	95.207	96.428	95.146	96.348	120301
2014-10-24 00:00	96.347	96.535	96.032	96.267	108075
2014-10-26 00:00	96.453	96.453	96.213	96.256	4397
2014-10-27 00:00	96.253	96.263	95.695	95.862	106226
2014-10-28 00:00	95.863	96.870	95.825	96.793	105126
2014-10-29 00:00	96.793	97.370	96.686	97.229	116877
2014-10-30 00:00	97.231	97.840	97.210	97.547	128509
2014-10-31 00:00	97.544	99.864	97.523	99.662	164612
2014-11-02 00:00	99.838	100.176	99.832	99.948	7657
2014-11-03 00:00	99.948	100.965	99.683	100.083	141479
2014-11-04 00:00	100.083	100.143	99.281	99.627	151158
2014-11-05 00:00	99.627	100.764	99.527	100.603	163124
2014-11-06 00:00	100.604	101.202	100.060	100.789	181416
2014-11-07 00:00	100.789	101.484	100.468	101.127	167577
2014-11-09 00:00	101.062	101.207	100.939	101.086	5741
2014-11-10 00:00	101.088	101.338	100.522	100.948	141231
2014-11-11 00:00	100.947	102.270	100.817	102.097	155445
2014-11-12 00:00	102.097	102.323	101.418	102.074	176526
2014-11-13 00:00	102.078	102.342	101.582	101.727	144082
2014-11-14 00:00	101.722	103.220	101.712	102.946	162384
2014-11-16 00:00	103.177	103.652	103.100	103.514	9943
2014-11-17 00:00	103.514	103.519	102.409	103.234	163602
