2013-07-14 00:00	1.16447	1.16512	1.16217	1.16434	11016
2013-07-15 00:00	1.16433	1.16951	1.16254	1.16522	144657
2013-07-16 00:00	1.16519	1.17374	1.16475	1.16998	138025
2013-07-17 00:00	1.16998	1.17338	1.16549	1.16809	144553
2013-07-18 00:00	1.16806	1.16860	1.15983	1.16084	125075
2013-07-19 00:00	1.16084	1.16141	1.15408	1.15601	112727
2013-07-21 00:00	1.16207	1.16220	1.15797	1.16166	7309
2013-07-22 00:00	1.16159	1.16401	1.15933	1.16059	109969
2013-07-23 00:00	1.16059	1.16268	1.15711	1.16142	122854
2013-07-24 00:00	1.16141	1.16416	1.14637	1.14694	159975
2013-07-25 00:00	1.14691	1.14852	1.13956	1.14577	143700
2013-07-26 00:00	1.14575	1.14942	1.14416	1.14656	113980
2013-07-28 00:00	1.14532	1.14734	1.14495	1.14554	8440
2013-07-29 00:00	1.14556	1.14806	1.14307	1.14608	118708
2013-07-30 00:00	1.14608	1.14667	1.13331	1.13484	136148
2013-07-31 00:00	1.13480	1.13480	1.11969	1.12416	155937
2013-08-01 00:00	1.12423	1.13549	1.12395	1.13124	135801
2013-08-02 00:00	1.13127	1.13942	1.12618	1.13506	130285
2013-08-04 00:00	1.14977	1.14991	1.14411	1.14625	10019
2013-08-05 00:00	1.14627	1.14802	1.13540	1.13716	128939
2013-08-06 00:00	1.13718	1.14504	1.13464	1.13776	135384
2013-08-07 00:00	1.13776	1.13782	1.12653	1.13115	130794
2013-08-08 00:00	1.13115	1.14062	1.12789	1.13918	156580
2013-08-09 00:00	1.13918	1.14444	1.13697	1.14344	105379
2013-08-11 00:00	1.14296	1.14437	1.14187	1.14337	6211
2013-08-12 00:00	1.14337	1.14601	1.14042	1.14182	96774
2013-08-13 00:00	1.14182	1.14504	1.13879	1.14009	119504
2013-08-14 00:00	1.14012	1.14191	1.13394	1.13575	122580
2013-08-15 00:00	1.13570	1.13911	1.13040	1.13112	131270
2013-08-16 00:00	1.13112	1.13762	1.12753	1.13218	120152
2013-08-18 00:00	1.13292	1.13352	1.13089	1.13277	10224
2013-08-19 00:00	1.13274	1.13572	1.12642	1.13066	110392
2013-08-20 00:00	1.13066	1.14052	1.12948	1.13832	138706
2013-08-21 00:00	1.13832	1.14571	1.13564	1.14331	152720
2013-08-22 00:00	1.14331	1.15438	1.14140	1.15033	139629
2013-08-23 00:00	1.15040	1.15899	1.15009	1.15524	129611
2013-08-25 00:00	1.15692	1.15861	1.15448	1.15724	7434
2013-08-26 00:00	1.15727	1.15747	1.14820	1.14896	93477
2013-08-27 00:00	1.14893	1.15358	1.14559	1.15175	120154
2013-08-28 00:00	1.15176	1.15274	1.14387	1.14447	129546
2013-08-29 00:00	1.14443	1.15127	1.14354	1.14965	113480
2013-08-30 00:00	1.14965	1.15250	1.14815	1.15163	90579
2013-09-01 00:00	1.15152	1.15334	1.14934	1.15073	9325
2013-09-02 00:00	1.15073	1.15452	1.14763	1.15125	99359
2013-09-03 00:00	1.15127	1.16305	1.14889	1.16051	130421
2013-09-04 00:00	1.16051	1.16588	1.15817	1.16119	126459
2013-09-05 00:00	1.16119	1.16279	1.15449	1.15635	110292
2013-09-06 00:00	1.15635	1.15647	1.14674	1.14683	90855
2013-09-08 00:00	1.14947	1.15208	1.14830	1.15179	8256
2013-09-09 00:00	1.15175	1.15304	1.14783	1.15122	86066
2013-09-10 00:00	1.15122	1.15506	1.15117	1.15447	121868
2013-09-11 00:00	1.15447	1.15577	1.14510	1.14545	127301
2013-09-12 00:00	1.14545	1.14783	1.13358	1.13910	120430
2013-09-13 00:00	1.13908	1.14041	1.13366	1.13592	86028
2013-09-15 00:00	1.13501	1.14208	1.13388	1.13787	11199
2013-09-16 00:00	1.13787	1.14326	1.13736	1.13901	94189
2013-09-17 00:00	1.13901	1.14034	1.13458	1.13684	91265
2013-09-18 00:00	1.13686	1.14012	1.13095	1.13213	110337
2013-09-19 00:00	1.13211	1.13282	1.12530	1.12611	118593
2013-09-20 00:00	1.12611	1.12867	1.12124	1.12320	80627
2013-09-22 00:00	1.12141	1.12448	1.12112	1.12411	5928
2013-09-23 00:00	1.12411	1.12852	1.12315	1.12672	79317
2013-09-24 00:00	1.12672	1.13861	1.12622	1.13756	91176
2013-09-25 00:00	1.13751	1.13965	1.13442	1.13542	90097
2013-09-26 00:00	1.13542	1.13626	1.12858	1.13017	86425
2013-09-27 00:00	1.13017	1.13060	1.12425	1.12460	80025
2013-09-29 00:00	1.12507	1.12670	1.12288	1.12464	10201
2013-09-30 00:00	1.12469	1.12811	1.12139	1.12330	94288
2013-10-01 00:00	1.12331	1.13819	1.12202	1.13710	120950
2013-10-02 00:00	1.13710	1.14260	1.12559	1.12902	136518
2013-10-03 00:00	1.12900	1.13534	1.12677	1.13445	109080
2013-10-04 00:00	1.13445	1.13781	1.13223	1.13363	81153
2013-10-06 00:00	1.13391	1.13585	1.13294	1.13553	5215
2013-10-07 00:00	1.13553	1.13705	1.13256	1.13674	82261
2013-10-08 00:00	1.13673	1.13949	1.13501	1.13661	121614
2013-10-09 00:00	1.13656	1.13987	1.13556	1.13871	132548
2013-10-10 00:00	1.13871	1.14405	1.13503	1.14256	110276
2013-10-11 00:00	1.14256	1.14316	1.13477	1.13653	94794
2013-10-13 00:00	1.13396	1.13517	1.13264	1.13513	5454
2013-10-14 00:00	1.13514	1.13771	1.12991	1.13717	83718
2013-10-15 00:00	1.13718	1.13890	1.13349	1.13469	102294
2013-10-16 00:00	1.13461	1.13630	1.13103	1.13195	102980
2013-10-17 00:00	1.13193	1.13772	1.13074	1.13673	115389
2013-10-18 00:00	1.13673	1.13972	1.13494	1.13685	78545
2013-10-20 00:00	1.13749	1.13921	1.13634	1.13730	6955
2013-10-21 00:00	1.13730	1.14430	1.13621	1.14152	80474
2013-10-22 00:00	1.14152	1.14432	1.13865	1.13946	91348
2013-10-23 00:00	1.13947	1.15013	1.13942	1.14539	141639
2013-10-24 00:00	1.14537	1.15425	1.14346	1.15320	119968
2013-10-25 00:00	1.15319	1.15745	1.15278	1.15672	92659
2013-10-27 00:00	1.15666	1.15763	1.15545	1.15704	3785
2013-10-28 00:00	1.15706	1.15794	1.14911	1.15005	85601
2013-10-29 00:00	1.15005	1.15267	1.14617	1.14828	130184
2013-10-30 00:00	1.14828	1.15225	1.14490	1.14718	115830
2013-10-31 00:00	1.14720	1.15169	1.14344	1.14526	117904
2013-11-01 00:00	1.14526	1.14813	1.14057	1.14145	88662
2013-11-03 00:00	1.14531	1.14537	1.14384	1.14526	4037
2013-11-04 00:00	1.14523	1.14846	1.14344	1.14675	83244
2013-11-05 00:00	1.14675	1.14897	1.13501	1.13586	106947
2013-11-06 00:00	1.13586	1.13756	1.13250	1.13733	87882
2013-11-07 00:00	1.13736	1.13778	1.13115	1.13649	120132
2013-11-08 00:00	1.13652	1.13813	1.13101	1.13633	119355
2013-11-10 00:00	1.13576	1.13662	1.13482	1.13633	5098
2013-11-11 00:00	1.13634	1.13672	1.13184	1.13385	85472
2013-11-12 00:00	1.13385	1.13637	1.12996	1.13259	111184
2013-11-13 00:00	1.13259	1.13332	1.12737	1.12943	102673
2013-11-14 00:00	1.12939	1.12939	1.12160	1.12506	100935
2013-11-15 00:00	1.12507	1.12794	1.12256	1.12421	75645
2013-11-17 00:00	1.12211	1.12366	1.12164	1.12251	6105
2013-11-18 00:00	1.12242	1.12686	1.11957	1.12634	89996
2013-11-19 00:00	1.12634	1.13053	1.12411	1.12711	95182
2013-11-20 00:00	1.12713	1.13111	1.12550	1.12822	114370
2013-11-21 00:00	1.12827	1.13005	1.11998	1.12191	127360
2013-11-22 00:00	1.12191	1.12658	1.11698	1.11854	101976
2013-11-24 00:00	1.12041	1.12098	1.11831	1.11849	5818
2013-11-25 00:00	1.11852	1.11924	1.11241	1.11612	104458
2013-11-26 00:00	1.11612	1.11679	1.11167	1.11319	108721
2013-11-27 00:00	1.11319	1.11778	1.11139	1.11414	103503
2013-11-28 00:00	1.11428	1.12149	1.11276	1.11894	87546
2013-11-29 00:00	1.11896	1.12249	1.11614	1.11854	100957
2013-12-01 00:00	1.11892	1.11921	1.11623	1.11716	6993
2013-12-02 00:00	1.11728	1.11886	1.11047	1.11256	96213
2013-12-03 00:00	1.11256	1.11332	1.10517	1.10826	114306
2013-12-04 00:00	1.10829	1.10916	1.10000	1.10012	125585
2013-12-05 00:00	1.10009	1.10562	1.09927	1.10287	84306
2013-12-06 00:00	1.10287	1.10702	1.09647	1.09803	103809
2013-12-08 00:00	1.10052	1.10081	1.09821	1.09836	4447
2013-12-09 00:00	1.09836	1.10060	1.09502	1.09776	67448
2013-12-10 00:00	1.09776	1.10323	1.09666	1.10056	69145
2013-12-11 00:00	1.10057	1.10483	1.09302	1.09322	77672
2013-12-12 00:00	1.09327	1.09676	1.08177	1.08565	92173
2013-12-13 00:00	1.08565	1.08813	1.08282	1.08323	60086
2013-12-15 00:00	1.08372	1.08401	1.08256	1.08329	3055
2013-12-16 00:00	1.08325	1.08531	1.07996	1.08176	59918
2013-12-17 00:00	1.08176	1.08191	1.07475	1.07751	70249
2013-12-18 00:00	1.07750	1.08167	1.07179	1.07758	87793
2013-12-19 00:00	1.07758	1.08480	1.07658	1.08137	73799
2013-12-20 00:00	1.08137	1.09007	1.08030	1.08753	68693
2013-12-22 00:00	1.08618	1.08753	1.08594	1.08646	2428
2013-12-23 00:00	1.08646	1.09093	1.08602	1.08961	52434
2013-12-24 00:00	1.08961	1.09146	1.08722	1.08884	32725
2013-12-25 00:00	1.08885	1.09196	1.08727	1.09019	4460
2013-12-26 00:00	1.09026	1.09133	1.08715	1.08887	34597
2013-12-27 00:00	1.08887	1.09133	1.08549	1.08593	51652
2013-12-29 00:00	1.08572	1.08668	1.08491	1.08605	3143
2013-12-30 00:00	1.08599	1.08894	1.08347	1.08551	47218
2013-12-31 00:00	1.08551	1.08772	1.08218	1.08243	42994
2014-01-01 00:00	1.08371	1.08486	1.08048	1.08347	2253
2014-01-02 00:00	1.08342	1.08965	1.08269	1.08787	71352
2014-01-03 00:00	1.08787	1.09047	1.08031	1.08084	80152
2014-01-05 00:00	1.08257	1.08467	1.08177	1.08445	4540
2014-01-06 00:00	1.08445	1.08597	1.07970	1.08176	70316
2014-01-07 00:00	1.08176	1.08249	1.07552	1.07690	78640
2014-01-08 00:00	1.07690	1.07868	1.07510	1.07587	82113
2014-01-09 00:00	1.07587	1.07967	1.07352	1.07886	76584
2014-01-10 00:00	1.07881	1.08480	1.07776	1.08281	79086
2014-01-12 00:00	1.08476	1.08533	1.08244	1.08524	4190
2014-01-13 00:00	1.08522	1.08617	1.07944	1.08008	86563
2014-01-14 00:00	1.08011	1.08021	1.06740	1.07092	85656
2014-01-15 00:00	1.07092	1.07141	1.06403	1.06860	80645
2014-01-16 00:00	1.06860	1.06893	1.05419	1.05650	96386
2014-01-17 00:00	1.05651	1.06462	1.05590	1.06251	75872
2014-01-19 00:00	1.06216	1.06357	1.06103	1.06291	4237
2014-01-20 00:00	1.06291	1.07046	1.05718	1.05889	62698
2014-01-21 00:00	1.05889	1.06032	1.05632	1.05896	69828
2014-01-22 00:00	1.05896	1.06718	1.05708	1.06485	76588
2014-01-23 00:00	1.06485	1.06701	1.05299	1.05698	97154
2014-01-24 00:00	1.05698	1.05876	1.04912	1.05566	92481
2014-01-26 00:00	1.05602	1.05751	1.05489	1.05601	4432
2014-01-27 00:00	1.05601	1.06284	1.05532	1.06171	80396
2014-01-28 00:00	1.06171	1.06529	1.06028	1.06276	82486
2014-01-29 00:00	1.06276	1.06712	1.05640	1.06545	100419
2014-01-30 00:00	1.06545	1.07947	1.06403	1.07517	100055
2014-01-31 00:00	1.07516	1.08302	1.07271	1.08187	88489
2014-02-02 00:00	1.08172	1.08246	1.07959	1.08042	4951
2014-02-03 00:00	1.08051	1.08734	1.07731	1.08352	90427
2014-02-04 00:00	1.08352	1.09463	1.08122	1.08347	106545
2014-02-05 00:00	1.08344	1.08724	1.08175	1.08513	92057
2014-02-06 00:00	1.08527	1.09042	1.08296	1.08509	83424
2014-02-07 00:00	1.08509	1.08862	1.07926	1.07944	89288
2014-02-09 00:00	1.08047	1.08162	1.07939	1.08017	3698
2014-02-10 00:00	1.08017	1.08272	1.07820	1.08171	59577
2014-02-11 00:00	1.08177	1.08726	1.08116	1.08522	83694
2014-02-12 00:00	1.08522	1.08602	1.08218	1.08444	70499
2014-02-13 00:00	1.08444	1.08461	1.07361	1.07621	79578
2014-02-14 00:00	1.07621	1.07987	1.07564	1.07868	65330
2014-02-16 00:00	1.08282	1.08312	1.08018	1.08112	3893
2014-02-17 00:00	1.08111	1.08187	1.07832	1.08051	55567
2014-02-18 00:00	1.08046	1.08846	1.07887	1.08672	90826
2014-02-19 00:00	1.08672	1.08891	1.08342	1.08687	99918
2014-02-20 00:00	1.08687	1.08847	1.08130	1.08492	135826
2014-02-21 00:00	1.08492	1.08538	1.08156	1.08327	93545
2014-02-23 00:00	1.08364	1.08461	1.08254	1.08428	4063
2014-02-24 00:00	1.08429	1.08577	1.08177	1.08440	106075
2014-02-25 00:00	1.08440	1.08497	1.08157	1.08181	106359
2014-02-26 00:00	1.08182	1.08220	1.07716	1.07862	120754
2014-02-27 00:00	1.07857	1.07912	1.06703	1.07096	138754
2014-02-28 00:00	1.07092	1.07092	1.06266	1.06453	123256
2014-03-02 00:00	1.06366	1.06574	1.06321	1.06465	7705
2014-03-03 00:00	1.06465	1.06822	1.06420	1.06715	97123
2014-03-04 00:00	1.06715	1.07212	1.06566	1.06716	104516
2014-03-05 00:00	1.06716	1.07147	1.06554	1.06697	108266
2014-03-06 00:00	1.06697	1.07459	1.06661	1.07421	137475
2014-03-07 00:00	1.07421	1.07590	1.06973	1.07024	107256
2014-03-09 00:00	1.06846	1.06941	1.06747	1.06876	6917
2014-03-10 00:00	1.06878	1.07038	1.06398	1.06520	91825
2014-03-11 00:00	1.06520	1.06625	1.05843	1.05991	115424
2014-03-12 00:00	1.05986	1.06452	1.05383	1.05563	126565
2014-03-13 00:00	1.05564	1.06145	1.05512	1.05737	141123
2014-03-14 00:00	1.05725	1.05844	1.05449	1.05730	100040
2014-03-16 00:00	1.05577	1.05769	1.05392	1.05769	5822
2014-03-17 00:00	1.05767	1.06152	1.05598	1.06097	99515
2014-03-18 00:00	1.06097	1.06192	1.05686	1.05861	111990
2014-03-19 00:00	1.05861	1.06011	1.05423	1.05794	126730
2014-03-20 00:00	1.05789	1.05997	1.05584	1.05917	124532
2014-03-21 00:00	1.05922	1.06464	1.05919	1.06385	100363
2014-03-23 00:00	1.06441	1.06633	1.06334	1.06463	7293
2014-03-24 00:00	1.06459	1.06891	1.06066	1.06802	104057
2014-03-25 00:00	1.06802	1.07157	1.06682	1.06870	91393
2014-03-26 00:00	1.06871	1.07378	1.06579	1.07187	109697
2014-03-27 00:00	1.07187	1.07292	1.06418	1.06946	87851
2014-03-28 00:00	1.06942	1.06985	1.06453	1.06702	83366
2014-03-30 00:00	1.06592	1.06842	1.06553	1.06751	6693
2014-03-31 00:00	1.06751	1.06962	1.06508	1.06861	87651
2014-04-01 00:00	1.06861	1.07277	1.06444	1.07205	81475
2014-04-02 00:00	1.07206	1.08081	1.07202	1.07837	97526
2014-04-03 00:00	1.07837	1.08340	1.07670	1.07929	96409
2014-04-04 00:00	1.07929	1.08301	1.07901	1.07931	75441
2014-04-06 00:00	1.08110	1.08202	1.07789	1.07860	6332
2014-04-07 00:00	1.07859	1.08023	1.07607	1.07635	107248
2014-04-08 00:00	1.07633	1.07983	1.07453	1.07860	122982
2014-04-09 00:00	1.07863	1.08191	1.07531	1.07544	121304
2014-04-10 00:00	1.07543	1.08610	1.07351	1.08386	137837
2014-04-11 00:00	1.08386	1.08633	1.08056	1.08061	118061
2014-04-13 00:00	1.08032	1.08211	1.07977	1.08057	5438
2014-04-14 00:00	1.08059	1.08746	1.08052	1.08371	101712
2014-04-15 00:00	1.08369	1.08749	1.08139	1.08659	121098
2014-04-16 00:00	1.08659	1.09112	1.08524	1.08599	104004
2014-04-17 00:00	1.08599	1.08946	1.08400	1.08794	90353
2014-04-18 00:00	1.08793	1.08881	1.08567	1.08570	31513
2014-04-20 00:00	1.08843	1.08864	1.08499	1.08636	6102
2014-04-21 00:00	1.08640	1.09103	1.08629	1.08872	62729
2014-04-22 00:00	1.08875	1.09112	1.08671	1.08787	87419
2014-04-23 00:00	1.08787	1.08857	1.07663	1.07834	92948
2014-04-24 00:00	1.07834	1.08283	1.07618	1.08129	84107
2014-04-25 00:00	1.08129	1.08319	1.07952	1.08096	65813
2014-04-27 00:00	1.08111	1.08136	1.08012	1.08054	3033
2014-04-28 00:00	1.08053	1.08722	1.08051	1.08430	100377
2014-04-29 00:00	1.08430	1.08616	1.08238	1.08296	98336
2014-04-30 00:00	1.08296	1.08557	1.07689	1.07807	141324
2014-05-01 00:00	1.07807	1.07922	1.07303	1.07479	127444
2014-05-02 00:00	1.07475	1.07644	1.06833	1.07005	90831
2014-05-04 00:00	1.07086	1.07171	1.07013	1.07100	5467
2014-05-05 00:00	1.07096	1.07272	1.06755	1.06886	77227
2014-05-06 00:00	1.06886	1.07517	1.06488	1.07348	122388
2014-05-07 00:00	1.07349	1.07884	1.07291	1.07781	152894
2014-05-08 00:00	1.07776	1.08710	1.07758	1.08357	123909
2014-05-09 00:00	1.08357	1.08708	1.08172	1.08643	74282
2014-05-11 00:00	1.08506	1.08629	1.08448	1.08502	6738
2014-05-12 00:00	1.08502	1.08744	1.08427	1.08541	77798
2014-05-13 00:00	1.08540	1.08614	1.08165	1.08517	87111
2014-05-14 00:00	1.08517	1.08781	1.08129	1.08166	97193
2014-05-15 00:00	1.08166	1.08312	1.07947	1.08108	93699
2014-05-16 00:00	1.08105	1.08521	1.08104	1.08496	66680
2014-05-18 00:00	1.08506	1.08523	1.08350	1.08403	6928
2014-05-19 00:00	1.08414	1.08429	1.08028	1.08106	93911
2014-05-20 00:00	1.08107	1.08197	1.07771	1.07816	100147
2014-05-21 00:00	1.07817	1.07927	1.07472	1.07810	96981
2014-05-22 00:00	1.07809	1.08078	1.07629	1.07701	86335
2014-05-23 00:00	1.07701	1.08137	1.07649	1.07894	73878
2014-05-25 00:00	1.08096	1.08199	1.07978	1.08165	5680
2014-05-26 00:00	1.08165	1.08282	1.07983	1.08121	61973
2014-05-27 00:00	1.08121	1.08397	1.07951	1.08121	86442
2014-05-28 00:00	1.08121	1.08866	1.08073	1.08717	101300
2014-05-29 00:00	1.08725	1.09822	1.08641	1.09671	98004
2014-05-30 00:00	1.09674	1.09766	1.09469	1.09496	89857
2014-06-01 00:00	1.09601	1.09724	1.09475	1.09507	5439
2014-06-02 00:00	1.09507	1.09689	1.09148	1.09401	100185
2014-06-03 00:00	1.09396	1.09936	1.09252	1.09738	96557
2014-06-04 00:00	1.09738	1.10350	1.09702	1.10082	84653
2014-06-05 00:00	1.10080	1.10261	1.09750	1.09935	87304
2014-06-06 00:00	1.09935	1.09977	1.09378	1.09792	76270
2014-06-08 00:00	1.09810	1.09867	1.09727	1.09804	3252
2014-06-09 00:00	1.09810	1.10225	1.09695	1.09986	84047
2014-06-10 00:00	1.09986	1.10120	1.09804	1.09860	108499
2014-06-11 00:00	1.09859	1.09945	1.08896	1.08988	115035
2014-06-12 00:00	1.08988	1.08992	1.08220	1.08595	103430
2014-06-13 00:00	1.08594	1.08750	1.08360	1.08401	76483
2014-06-15 00:00	1.08375	1.08478	1.08349	1.08396	4212
2014-06-16 00:00	1.08396	1.08421	1.08106	1.08299	75246
2014-06-17 00:00	1.08296	1.08334	1.07762	1.07801	65311
2014-06-18 00:00	1.07801	1.07843	1.07475	1.07815	76888
2014-06-19 00:00	1.07815	1.08111	1.07776	1.07914	73643
2014-06-20 00:00	1.07915	1.08120	1.07769	1.07879	39447
2014-06-22 00:00	1.07715	1.07870	1.07678	1.07810	5570
2014-06-23 00:00	1.07809	1.08237	1.07794	1.08198	62802
2014-06-24 00:00	1.08196	1.08215	1.07867	1.08025	65376
2014-06-25 00:00	1.08025	1.08042	1.07459	1.07645	69285
2014-06-26 00:00	1.07645	1.07650	1.07086	1.07225	74009
2014-06-27 00:00	1.07225	1.07574	1.07217	1.07320	60708
2014-06-29 00:00	1.07239	1.07395	1.07239	1.07300	3767
2014-06-30 00:00	1.07299	1.07814	1.07264	1.07579	73592
2014-07-01 00:00	1.07584	1.08350	1.07406	1.08306	76616
2014-07-02 00:00	1.08303	1.08371	1.07567	1.07620	71104
2014-07-03 00:00	1.07620	1.07655	1.06720	1.06880	75525
2014-07-04 00:00	1.06879	1.07155	1.06829	1.07080	51000
2014-07-06 00:00	1.06979	1.07180	1.06969	1.07148	5352
2014-07-07 00:00	1.07147	1.07329	1.06870	1.07116	65366
2014-07-08 00:00	1.07116	1.07144	1.06734	1.07002	67862
2014-07-09 00:00	1.07002	1.07072	1.06584	1.06748	76073
2014-07-10 00:00	1.06748	1.07035	1.06227	1.06499	77909
2014-07-11 00:00	1.06499	1.06715	1.06423	1.06474	65227
2014-07-13 00:00	1.06336	1.06489	1.06335	1.06476	3825
2014-07-14 00:00	1.06468	1.06741	1.06456	1.06579	63825
2014-07-15 00:00	1.06575	1.07405	1.06414	1.07265	91132
2014-07-16 00:00	1.07270	1.07566	1.07210	1.07451	64761
2014-07-17 00:00	1.07451	1.07995	1.07432	1.07834	99787
2014-07-18 00:00	1.07834	1.08245	1.07770	1.08056	81595
2014-07-20 00:00	1.07896	1.08110	1.07764	1.07905	4882
2014-07-21 00:00	1.07905	1.07993	1.07733	1.07893	56900
2014-07-22 00:00	1.07892	1.08534	1.07873	1.08265	74152
2014-07-23 00:00	1.08265	1.09722	1.08257	1.09608	77890
2014-07-24 00:00	1.09608	1.10152	1.09559	1.09742	70954
2014-07-25 00:00	1.09739	1.10134	1.09679	1.09800	57407
2014-07-27 00:00	1.09815	1.09909	1.09773	1.09893	5093
2014-07-28 00:00	1.09894	1.10114	1.09850	1.10045	55657
2014-07-29 00:00	1.10045	1.10479	1.09851	1.10264	69980
2014-07-30 00:00	1.10267	1.10307	1.09772	1.09849	78787
2014-07-31 00:00	1.09852	1.09870	1.09216	1.09365	80281
2014-08-01 00:00	1.09364	1.09638	1.09236	1.09434	89219
2014-08-03 00:00	1.09367	1.09439	1.09245	1.09417	5103
2014-08-04 00:00	1.09415	1.09635	1.09378	1.09485	48563
2014-08-05 00:00	1.09480	1.10350	1.09383	1.10189	74487
2014-08-06 00:00	1.10190	1.10528	1.10133	1.10307	67685
2014-08-07 00:00	1.10309	1.10463	1.09259	1.09560	76918
2014-08-08 00:00	1.09560	1.09673	1.09328	1.09584	62919
2014-08-10 00:00	1.09509	1.09659	1.09446	1.09611	2396
2014-08-11 00:00	1.09607	1.09645	1.09415	1.09529	33042
2014-08-12 00:00	1.09531	1.10092	1.09447	1.09989	47728
2014-08-13 00:00	1.09986	1.10253	1.09641	1.09738	53922
2014-08-14 00:00	1.09738	1.09871	1.09454	1.09820	43753
2014-08-15 00:00	1.09822	1.09983	1.09573	1.09729	45011
2014-08-17 00:00	1.09681	1.09888	1.09644	1.09835	3061
2014-08-18 00:00	1.09838	1.10244	1.09627	1.10182	38650
2014-08-19 00:00	1.10183	1.10777	1.10159	1.10375	58094
2014-08-20 00:00	1.10372	1.10988	1.10368	1.10898	64162
2014-08-21 00:00	1.10898	1.11015	1.10536	1.10767	48319
2014-08-22 00:00	1.10769	1.10928	1.10556	1.10769	43163
2014-08-24 00:00	1.10829	1.11608	1.10786	1.11270	8486
2014-08-25 00:00	1.11270	1.11687	1.11186	1.11582	42719
2014-08-26 00:00	1.11582	1.11861	1.11319	1.11698	46145
2014-08-27 00:00	1.11694	1.11778	1.11299	1.11564	46393
2014-08-28 00:00	1.11564	1.11757	1.11320	1.11632	48597
2014-08-29 00:00	1.11631	1.11906	1.11418	1.11644	39683
2014-08-31 00:00	1.11614	1.11744	1.11541	1.11674	4237
2014-09-01 00:00	1.11674	1.11685	1.11207	1.11284	35623
2014-09-02 00:00	1.11283	1.11807	1.11238	1.11737	59060
2014-09-03 00:00	1.11738	1.12353	1.11656	1.12219	55348
2014-09-04 00:00	1.12222	1.12847	1.12157	1.12786	61737
2014-09-05 00:00	1.12786	1.12953	1.12502	1.12524	49970
2014-09-07 00:00	1.12690	1.12763	1.12597	1.12601	5850
2014-09-08 00:00	1.12598	1.12671	1.12036	1.12157	54588
2014-09-09 00:00	1.12161	1.12257	1.11495	1.11503	71507
2014-09-10 00:00	1.11501	1.11810	1.10891	1.11673	70117
2014-09-11 00:00	1.11673	1.12262	1.11066	1.11159	84233
2014-09-12 00:00	1.11159	1.11237	1.10617	1.10876	61975
2014-09-14 00:00	1.10528	1.10697	1.10520	1.10587	7288
2014-09-15 00:00	1.10592	1.10779	1.10348	1.10481	70167
2014-09-16 00:00	1.10483	1.10946	1.10212	1.10856	69600
2014-09-17 00:00	1.10859	1.11013	1.10532	1.10620	96716
2014-09-18 00:00	1.10624	1.10662	1.10004	1.10198	65904
2014-09-19 00:00	1.10196	1.10286	1.09752	1.09752	71219
2014-09-21 00:00	1.09545	1.09752	1.09496	1.09736	4497
2014-09-22 00:00	1.09737	1.09793	1.09182	1.09423	67104
2014-09-23 00:00	1.09419	1.09891	1.09310	1.09590	83269
2014-09-24 00:00	1.09590	1.10090	1.09560	1.09891	66830
2014-09-25 00:00	1.09889	1.11050	1.09790	1.10769	105010
2014-09-26 00:00	1.10769	1.11487	1.10641	1.11332	75098
2014-09-28 00:00	1.11229	1.11374	1.11014	1.11098	6263
2014-09-29 00:00	1.11098	1.12811	1.11078	1.12175	87951
2014-09-30 00:00	1.12175	1.12597	1.11817	1.11884	93164
2014-10-01 00:00	1.11882	1.12440	1.11268	1.12360	104289
2014-10-02 00:00	1.12360	1.12436	1.11171	1.11441	110042
2014-10-03 00:00	1.11443	1.11902	1.11237	1.11625	79586
2014-10-05 00:00	1.11675	1.12173	1.11592	1.12080	6343
2014-10-06 00:00	1.12083	1.12279	1.11582	1.11966	67988
2014-10-07 00:00	1.11968	1.12609	1.11887	1.12596	90340
2014-10-08 00:00	1.12596	1.12789	1.11688	1.11809	103450
2014-10-09 00:00	1.11807	1.11873	1.11356	1.11482	104360
2014-10-10 00:00	1.11478	1.11657	1.11066	1.11074	69688
2014-10-12 00:00	1.11092	1.11223	1.10688	1.10807	9339
2014-10-13 00:00	1.10806	1.11353	1.10647	1.11252	71417
2014-10-14 00:00	1.11249	1.11419	1.10958	1.11209	66800
2014-10-15 00:00	1.11214	1.11486	1.09816	1.10365	113882
2014-10-16 00:00	1.10369	1.10869	1.09918	1.10411	99274
2014-10-17 00:00	1.10411	1.10633	1.10028	1.10432	54154
2014-10-19 00:00	1.10463	1.10574	1.10358	1.10438	4695
2014-10-20 00:00	1.10438	1.10542	1.10101	1.10231	44048
2014-10-21 00:00	1.10231	1.10496	1.09848	1.10039	67309
2014-10-22 00:00	1.10039	1.11620	1.09705	1.11620	67020
2014-10-23 00:00	1.11620	1.12260	1.11415	1.11844	98514
2014-10-24 00:00	1.11848	1.12191	1.11599	1.11931	46841
2014-10-26 00:00	1.12082	1.12172	1.11972	1.12128	4323
2014-10-27 00:00	1.12131	1.12272	1.11331	1.11568	36937
2014-10-28 00:00	1.11571	1.11992	1.11510	1.11813	46670
2014-10-29 00:00	1.11811	1.12980	1.11605	1.12677	69192
2014-10-30 00:00	1.12674	1.12785	1.12350	1.12597	74205
2014-10-31 00:00	1.12597	1.13029	1.11965	1.12840	85928
2014-11-02 00:00	1.12599	1.12657	1.12500	1.12536	3655
2014-11-03 00:00	1.12533	1.12847	1.12147	1.12374	70558
2014-11-04 00:00	1.12374	1.12745	1.11594	1.11796	70809
