2015.03.06 00:00	120.122	121.283	119.879	120.776	177334
2015.03.08 00:00	120.829	120.854	120.712	120.808	2218
2015.03.09 00:00	120.821	121.414	120.612	121.148	168148
2015.03.10 00:00	121.138	122.026	120.921	121.112	235884
2015.03.11 00:00	121.1	121.628	120.853	121.419	221648
2015.03.12 00:00	121.459	121.669	120.662	121.272	205315
2015.03.13 00:00	121.274	121.573	121.133	121.331	196241
2015.03.16 00:00	121.374	121.459	121.09	121.323	166297
2015.03.17 00:00	121.358	121.519	121.111	121.36	152153
2015.03.18 00:00	121.323	121.409	119.318	120.089	184570
2015.03.19 00:00	120.054	121.033	119.672	120.736	241868
2015.03.20 00:00	120.773	121.201	119.899	120.005	193318
2015.03.23 00:00	119.881	120.163	119.585	119.709	188461
2015.03.24 00:00	119.69	119.984	119.236	119.751	180908
2015.03.25 00:00	119.723	119.825	119.234	119.479	160850
2015.03.26 00:00	119.47	119.574	118.328	119.165	215452
2015.03.27 00:00	119.163	119.492	118.938	119.059	183762
2015.03.30 00:00	119.197	120.227	119.109	120.046	160568
2015.03.31 00:00	120.127	120.364	119.776	120.109	186763
2015.04.01 00:00	120.067	120.328	119.418	119.745	217733
2015.04.02 00:00	119.689	119.895	119.451	119.707	168852
2015.04.03 00:00	119.717	119.893	118.719	118.931	84421
2015.04.06 00:00	118.851	119.679	118.754	119.526	95505
2015.04.07 00:00	119.44	120.445	119.421	120.225	158422
2015.04.08 00:00	120.289	120.351	119.641	120.115	178231
2015.04.09 00:00	120.129	120.737	119.859	120.564	142964
2015.04.10 00:00	120.57	120.627	120.053	120.127	127572
2015.04.13 00:00	120.31	120.845	119.704	120.097	137951
2015.04.14 00:00	120.092	120.172	119.07	119.389	161985
2015.04.15 00:00	119.385	119.745	118.787	119.126	148409
2015.04.16 00:00	119.13	119.472	118.797	118.974	140013
2015.04.17 00:00	119.022	119.262	118.568	118.854	133215
2015.04.20 00:00	118.985	119.435	118.526	119.141	100356
2015.04.21 00:00	119.157	119.833	119.147	119.642	137016
2015.04.22 00:00	119.658	119.963	119.344	119.899	142507
2015.04.23 00:00	119.923	120.093	119.427	119.581	167579
2015.04.24 00:00	119.567	119.659	118.827	118.937	167976
2015.04.27 00:00	118.878	119.434	118.775	119.028	124074
2015.04.28 00:00	119.024	119.197	118.774	118.845	130590
2015.04.29 00:00	118.842	119.36	118.605	118.999	161792
2015.04.30 00:00	119.027	119.894	118.498	119.368	209856
2015.05.01 00:00	119.381	120.287	119.37	120.072	122214
2015.05.04 00:00	120.231	120.274	119.993	120.087	102497
2015.05.05 00:00	120.098	120.506	119.723	119.817	134038
2015.05.06 00:00	119.825	120.048	119.204	119.422	139400
2015.05.07 00:00	119.417	119.861	119.054	119.721	187633
2015.05.08 00:00	119.705	120.238	119.566	119.754	165376
2015.05.11 00:00	119.662	120.152	119.645	120.038	131090
2015.05.12 00:00	120.074	120.277	119.784	119.858	158769
2015.05.13 00:00	119.865	120.019	119.035	119.143	173867
2015.05.14 00:00	119.119	119.337	118.887	119.148	166487
2015.05.15 00:00	119.171	119.926	119.151	119.178	173249
2015.05.18 00:00	119.25	120.034	119.191	119.972	141261
2015.05.19 00:00	119.982	120.737	119.83	120.683	165868
2015.05.20 00:00	120.702	121.48	120.579	121.278	196442
2015.05.21 00:00	121.342	121.373	120.845	121.012	164850
2015.05.22 00:00	121.012	121.57	120.64	121.478	157797
2015.05.25 00:00	121.48	121.776	121.43	121.544	81313
2015.05.26 00:00	121.546	123.322	121.482	123.036	209313
2015.05.27 00:00	123.078	124.07	122.774	123.629	232787
2015.05.28 00:00	123.64	124.463	123.494	123.94	245904
2015.05.29 00:00	123.907	124.185	123.605	124.081	213569
2015.06.01 00:00	124.085	124.915	123.852	124.776	191638
2015.06.02 00:00	124.776	125.051	123.749	124.074	272726
2015.06.03 00:00	124.114	124.681	123.787	124.238	237152
2015.06.04 00:00	124.232	124.681	123.778	124.352	229007
2015.06.05 00:00	124.35	125.855	124.337	125.572	229964
2015.06.08 00:00	125.599	125.677	124.291	124.453	216103
2015.06.09 00:00	124.509	124.735	123.859	124.324	229451
2015.06.10 00:00	124.27	124.62	122.457	122.67	322496
2015.06.11 00:00	122.736	124.146	122.629	123.395	240445
2015.06.12 00:00	123.429	123.818	123.138	123.327	188196
2015.06.15 00:00	123.144	123.658	123.126	123.404	166097
2015.06.16 00:00	123.407	123.806	123.289	123.34	145377
2015.06.17 00:00	123.349	124.442	123.206	123.416	199319
2015.06.18 00:00	123.383	123.61	122.434	122.947	225482
2015.06.19 00:00	122.95	123.216	122.558	122.613	165541
2015.06.22 00:00	122.951	123.419	122.56	123.343	168303
2015.06.23 00:00	123.356	124.184	123.342	123.928	161481
2015.06.24 00:00	123.933	124.376	123.715	123.803	179532
2015.06.25 00:00	123.857	123.955	123.317	123.595	169039
2015.06.26 00:00	123.623	123.987	123.223	123.763	156238
2015.06.29 00:00	122.75	123.19	122.102	122.528	295725
2015.06.30 00:00	122.499	122.725	121.936	122.488	257171
2015.07.01 00:00	122.515	123.236	122.355	123.159	179944
2015.07.02 00:00	123.16	123.647	122.954	123.006	157303
2015.07.03 00:00	123.074	123.183	122.599	122.805	128181
2015.07.06 00:00	121.972	122.93	121.84	122.555	226807
2015.07.07 00:00	122.579	122.883	122.01	122.525	213580
2015.07.08 00:00	122.547	122.567	120.411	120.693	302520
2015.07.09 00:00	120.679	121.576	120.459	121.324	228144
2015.07.10 00:00	121.32	122.879	121.245	122.63	216249
2015.07.13 00:00	122.318	123.534	122.215	123.412	188616
2015.07.14 00:00	123.403	123.731	122.92	123.34	160424
2015.07.15 00:00	123.371	123.971	123.259	123.752	170470
2015.07.16 00:00	123.745	124.178	123.735	124.138	161276
2015.07.17 00:00	124.107	124.232	123.916	124.032	119684
2015.07.20 00:00	124.03	124.377	124.021	124.282	109173
2015.07.21 00:00	124.273	124.476	123.761	123.873	158991
2015.07.22 00:00	123.831	124.15	123.569	123.931	148233
2015.07.23 00:00	123.933	124.185	123.674	123.896	159594
2015.07.24 00:00	123.839	124.097	123.596	123.738	144862
2015.07.27 00:00	123.744	123.836	123.009	123.237	166714
2015.07.28 00:00	123.233	123.792	123.074	123.547	164323
2015.07.29 00:00	123.555	124.025	123.33	123.904	165779
2015.07.30 00:00	123.911	124.581	123.875	124.123	179389
2015.07.31 00:00	124.13	124.374	123.518	123.857	207298
2015.08.03 00:00	123.864	124.272	123.855	124.031	147903
2015.08.04 00:00	124.031	124.401	123.798	124.365	163375
2015.08.05 00:00	124.365	125.012	123.99	124.861	180269
2015.08.06 00:00	124.861	124.961	124.538	124.727	145728
2015.08.07 00:00	124.727	125.075	124.102	124.201	160729
2015.08.09 00:00	124.157	124.161	124.151	124.154	14
2015.08.10 00:00	124.149	124.781	124.147	124.572	133161
2015.08.11 00:00	124.629	125.207	124.519	125.083	211363
2015.08.12 00:00	125.116	125.279	123.785	124.171	252662
2015.08.13 00:00	124.201	124.627	124.068	124.437	170249
2015.08.14 00:00	124.44	124.531	124.054	124.307	144490
2015.08.17 00:00	124.254	124.573	124.198	124.345	116449
2015.08.18 00:00	124.381	124.514	124.18	124.405	135252
2015.08.19 00:00	124.397	124.47	123.687	123.774	194726
2015.08.20 00:00	123.781	124.157	123.327	123.358	200793
2015.08.21 00:00	123.367	123.495	121.814	122.003	297173
2015.08.23 00:00	121.721	121.901	121.712	121.889	361
2015.08.24 00:00	121.885	122.022	116.137	118.354	546103
2015.08.25 00:00	118.415	120.395	118.247	118.819	372189
2015.08.26 00:00	118.821	120.017	118.449	119.924	280568
2015.08.27 00:00	119.908	121.399	119.79	121.012	223097
2015.08.28 00:00	121.022	121.743	120.649	121.743	170673
2015.08.30 00:00	121.622	121.743	121.595	121.652	197
2015.08.31 00:00	121.644	121.644	120.877	121.22	133280
2015.09.01 00:00	121.217	121.265	119.253	119.367	218354
2015.09.02 00:00	119.36	120.462	119.222	120.324	202451
2015.09.03 00:00	120.325	120.696	119.64	120.066	179654
2015.09.04 00:00	120.069	120.185	118.594	118.942	209681
2015.09.06 00:00	118.912	118.94	118.885	118.927	215
2015.09.07 00:00	118.923	119.586	118.796	119.273	128204
2015.09.08 00:00	119.271	120.227	118.853	119.809	175880
2015.09.09 00:00	119.811	121.195	119.804	120.52	193933
2015.09.10 00:00	120.448	121.325	119.975	120.62	208346
2015.09.11 00:00	120.621	120.964	120.36	120.569	156403
2015.09.13 00:00	120.479	120.519	120.475	120.507	42
2015.09.14 00:00	120.506	120.84	119.849	120.219	144256
2015.09.15 00:00	120.192	120.651	119.397	120.405	158118
2015.09.16 00:00	120.416	120.725	120.105	120.557	136330
2015.09.17 00:00	120.574	120.993	119.793	119.999	159012
2015.09.18 00:00	120.01	120.416	119.053	119.96	193073
2015.09.20 00:00	120.217	120.225	120.084	120.127	594
2015.09.21 00:00	120.113	120.657	119.724	120.547	135887
2015.09.22 00:00	120.553	120.608	119.691	120.124	146413
2015.09.23 00:00	120.13	120.542	119.624	120.264	164350
2015.09.24 00:00	120.259	120.391	119.223	120.038	206307
2015.09.25 00:00	120.143	121.232	120.022	120.551	212823
2015.09.27 00:00	120.529	120.529	120.467	120.501	440
2015.09.28 00:00	120.51	120.591	119.693	119.909	189856
2015.09.29 00:00	119.92	120.16	119.248	119.737	205137
2015.09.30 00:00	119.739	120.347	119.549	119.877	170613
2015.10.01 00:00	119.875	120.274	119.492	119.917	171835
2015.10.02 00:00	119.923	120.403	118.68	119.88	195081
2015.10.04 00:00	119.913	120.026	119.877	119.991	327
2015.10.05 00:00	119.989	120.55	119.869	120.466	163527
2015.10.06 00:00	120.457	120.567	120.107	120.222	142964
2015.10.07 00:00	120.202	120.36	119.747	120.001	157202
2015.10.08 00:00	120.003	120.108	119.626	119.926	137647
2015.10.09 00:00	119.916	120.346	119.836	120.201	125686
2015.10.11 00:00	120.172	120.195	120.163	120.177	34
2015.10.12 00:00	120.177	120.26	119.892	120.037	70427
2015.10.13 00:00	120.025	120.078	119.553	119.732	93012
2015.10.14 00:00	119.731	119.8	118.628	118.825	100702
2015.10.15 00:00	118.807	119.168	118.064	118.891	142733
2015.10.16 00:00	118.895	119.661	118.83	119.468	114075
2015.10.18 00:00	119.31	119.448	119.308	119.389	196
2015.10.19 00:00	119.393	119.61	119.139	119.493	117244
2015.10.20 00:00	119.503	119.962	119.413	119.835	99754
2015.10.21 00:00	119.847	120.092	119.757	119.925	104083
2015.10.22 00:00	119.917	120.771	119.614	120.68	131680
2015.10.23 00:00	120.688	121.48	120.227	121.451	157151
2015.10.25 00:00	121.391	121.444	121.379	121.442	232
2015.10.26 00:00	121.415	121.507	120.597	121.069	118382
2015.10.27 00:00	121.083	121.089	120.159	120.454	126350
2015.10.28 00:00	120.447	121.259	120.022	121.082	134993
2015.10.29 00:00	121.099	121.182	120.584	121.117	137109
2015.10.30 00:00	121.124	121.485	120.278	120.607	177224
2015.11.01 00:00	120.4	120.441	120.286	120.363	1011
2015.11.02 00:00	120.409	120.81	120.256	120.754	103417
2015.11.03 00:00	120.752	121.23	120.597	121.065	90343
2015.11.04 00:00	121.062	121.717	121.003	121.54	131885
2015.11.05 00:00	121.55	122.002	121.386	121.742	131596
2015.11.06 00:00	121.73	123.268	121.632	123.12	132679
2015.11.09 00:00	123.28	123.603	122.975	123.171	121604
2015.11.10 00:00	123.167	123.436	123.027	123.149	121960
2015.11.11 00:00	123.151	123.222	122.737	122.85	106300
2015.11.12 00:00	122.851	123.071	122.554	122.602	135556
2015.11.13 00:00	122.595	122.989	122.435	122.568	123598
2015.11.16 00:00	122.384	123.277	122.223	123.17	125602
2015.11.17 00:00	123.175	123.488	123.17	123.431	116099
2015.11.18 00:00	123.437	123.752	123.218	123.638	104674
2015.11.19 00:00	123.621	123.64	122.621	122.856	127008
2015.11.20 00:00	122.862	123.051	122.722	122.779	105138
2015.11.23 00:00	122.841	123.259	122.782	122.82	97043
2015.11.24 00:00	122.813	122.961	122.306	122.52	115784
2015.11.25 00:00	122.536	122.935	122.257	122.69	121436
2015.11.26 00:00	122.647	122.738	122.5	122.562	84710
2015.11.27 00:00	122.576	122.879	122.305	122.708	86817
2015.11.30 00:00	122.815	123.339	122.686	123.111	93954
2015.12.01 00:00	123.086	123.273	122.639	122.873	110473
2015.12.02 00:00	122.823	123.668	122.823	123.244	106868
2015.12.03 00:00	123.239	123.561	122.295	122.599	169449
2015.12.04 00:00	122.56	123.371	122.474	123.102	161003
2015.12.07 00:00	123.21	123.474	123.152	123.366	102334
2015.12.08 00:00	123.386	123.392	122.721	122.907	118092
2015.12.09 00:00	122.924	123.045	121.073	121.441	156740
2015.12.10 00:00	121.437	121.866	121.244	121.542	142965
2015.12.11 00:00	121.559	122.229	120.579	120.948	167776
2015.12.14 00:00	121.131	121.353	120.342	121.023	179094
2015.12.15 00:00	120.929	121.792	120.574	121.675	138756
2015.12.16 00:00	121.649	122.43	121.383	122.194	156452
2015.12.17 00:00	122.225	122.875	122.201	122.553	138858
2015.12.18 00:00	122.552	123.564	121.056	121.079	186290
2015.12.21 00:00	121.209	121.502	120.841	121.184	123934
2015.12.22 00:00	121.157	121.309	120.721	121.055	110308
2015.12.23 00:00	121.055	121.134	120.812	120.913	72512
2015.12.24 00:00	120.929	120.979	120.247	120.331	65401
2015.12.28 00:00	120.15	120.628	120.147	120.391	70746
2015.12.29 00:00	120.389	120.507	120.232	120.457	69303
2015.12.30 00:00	120.453	120.652	120.349	120.531	65202
2015.12.31 00:00	120.509	120.58	120.001	120.2	65403
2016.01.04 00:00	120.206	120.463	118.7	119.443	175706
2016.01.05 00:00	119.439	119.7	118.791	119.057	166809
2016.01.06 00:00	119.061	119.165	118.249	118.469	194195
2016.01.07 00:00	118.475	118.753	117.326	117.661	225731
2016.01.08 00:00	117.655	118.834	117.231	117.231	221766
2016.01.11 00:00	117.196	118.025	116.692	117.753	205603
2016.01.12 00:00	117.727	118.071	117.225	117.64	207934
2016.01.13 00:00	117.664	118.379	117.641	117.672	192951
2016.01.14 00:00	117.681	118.279	117.292	118.05	220983
2016.01.15 00:00	118.053	118.269	116.508	116.933	238794
2016.01.18 00:00	116.696	117.438	116.696	117.318	155752
2016.01.19 00:00	117.306	118.114	117.232	117.618	198013
2016.01.20 00:00	117.639	117.684	115.972	116.95	247720
2016.01.21 00:00	116.931	117.811	116.469	117.703	284080
2016.01.22 00:00	117.704	118.879	117.539	118.772	204939
2016.01.25 00:00	118.667	118.854	118.169	118.293	179264
2016.01.26 00:00	118.291	118.62	117.654	118.403	170863
2016.01.27 00:00	118.414	119.067	118.042	118.679	187583
2016.01.28 00:00	118.666	118.99	118.413	118.811	181976
2016.01.29 00:00	118.801	121.687	118.398	121.046	233467
2016.02.01 00:00	121.302	121.487	120.678	120.976	161539
2016.02.02 00:00	120.997	121.036	119.837	119.951	180209
2016.02.03 00:00	119.949	120.044	117.052	117.879	255796
2016.02.04 00:00	117.914	118.239	116.526	116.78	251055
2016.02.05 00:00	116.769	117.429	116.288	116.797	212729
2016.02.08 00:00	116.835	117.524	115.175	115.842	234261
2016.02.09 00:00	115.841	115.849	114.206	115.115	314003
2016.02.10 00:00	115.125	115.259	113.116	113.329	329258
2016.02.11 00:00	113.368	113.592	110.975	112.409	346201
2016.02.12 00:00	112.403	113.539	111.658	113.165	315237
2016.02.15 00:00	113.386	114.726	113.27	114.58	193177
2016.02.16 00:00	114.593	114.874	113.595	114.075	221882
2016.02.17 00:00	114.066	114.502	113.374	114.084	219839
2016.02.18 00:00	114.092	114.324	113.14	113.267	199632
2016.02.19 00:00	113.259	113.378	112.305	112.545	203441
2016.02.22 00:00	112.584	113.387	112.426	112.909	159889
2016.02.23 00:00	112.888	113.051	111.772	112.084	206230
2016.02.24 00:00	112.091	112.264	111.041	112.17	216394
2016.02.25 00:00	112.157	113.022	111.895	112.975	220475
2016.02.26 00:00	112.982	113.991	112.56	113.977	191837
2016.02.29 00:00	113.959	113.987	112.65	112.682	205280
2016.03.01 00:00	112.688	114.183	112.157	113.997	175886
2016.03.02 00:00	113.996	114.553	113.214	113.462	173046
2016.03.03 00:00	113.478	114.268	113.295	113.686	159055
2016.03.04 00:00	113.684	114.257	113.123	113.773	170444
2016.03.07 00:00	113.923	113.93	113.223	113.432	136373
2016.03.08 00:00	113.415	113.52	112.422	112.627	162499
2016.03.09 00:00	112.604	113.453	112.226	113.337	146275
2016.03.10 00:00	113.327	114.446	112.606	113.215	203577
2016.03.11 00:00	113.197	113.918	112.753	113.789	131827
2016.03.14 00:00	113.951	114.005	113.507	113.81	99196
2016.03.15 00:00	113.807	114.145	112.63	113.165	136724
2016.03.16 00:00	113.115	113.817	112.33	112.563	127192
2016.03.17 00:00	112.526	112.955	110.667	111.399	165527
2016.03.18 00:00	111.384	111.758	110.817	111.539	120690
2016.03.21 00:00	111.517	111.975	111.219	111.951	99225
2016.03.22 00:00	111.938	112.49	111.378	112.353	125510
2016.03.23 00:00	112.363	112.907	112.142	112.374	117290
2016.03.24 00:00	112.375	113.006	112.292	112.893	102013
2016.03.25 00:00	112.887	113.322	112.749	113.066	44118
2016.03.28 00:00	113.178	113.686	113.124	113.441	57931
2016.03.29 00:00	113.45	113.801	112.61	112.75	119101
2016.03.30 00:00	112.682	112.802	112.015	112.437	132271
2016.03.31 00:00	112.417	112.66	112.108	112.571	114724
2016.04.01 00:00	112.565	112.581	111.556	111.556	137897
2016.04.04 00:00	111.589	111.795	111.094	111.326	111588
2016.04.05 00:00	111.273	111.351	109.946	110.331	150981
2016.04.06 00:00	110.293	110.639	109.339	109.784	125204
2016.04.07 00:00	109.781	109.902	107.665	108.193	177368
2016.04.08 00:00	108.182	109.097	108.037	108.037	148215
2016.04.11 00:00	107.931	108.438	107.628	107.944	148475
2016.04.12 00:00	107.929	108.786	107.869	108.551	124993
2016.04.13 00:00	108.53	109.404	108.506	109.323	123761
2016.04.14 00:00	109.353	109.544	108.893	109.402	108298
2016.04.15 00:00	109.4	109.73	108.599	108.725	92379
2016.04.18 00:00	108.163	108.985	107.835	108.819	122732
2016.04.19 00:00	108.825	109.484	108.74	109.215	112739
2016.04.20 00:00	109.189	109.877	108.761	109.834	120093
2016.04.21 00:00	109.826	109.896	109.32	109.456	133070
2016.04.22 00:00	109.451	111.815	109.259	111.78	159162
2016.04.25 00:00	111.866	111.885	110.839	111.187	141511
2016.04.26 00:00	111.186	111.477	110.669	111.307	137157
2016.04.27 00:00	111.309	111.758	111.027	111.457	130868
2016.04.28 00:00	111.425	111.886	107.863	108.085	209354
2016.04.29 00:00	108.106	108.199	106.277	106.343	189909
2016.05.02 00:00	106.215	106.818	106.139	106.41	148339
2016.05.03 00:00	106.419	106.681	105.548	106.586	137754
2016.05.04 00:00	106.575	107.455	106.248	106.996	145800
2016.05.05 00:00	106.963	107.501	106.802	107.252	101814
2016.05.06 00:00	107.241	107.419	106.436	107.092	130157
2016.05.09 00:00	107.059	108.604	107.059	108.322	113955
2016.05.10 00:00	108.319	109.349	108.274	109.262	112216
2016.05.11 00:00	109.267	109.372	108.369	108.422	104437
2016.05.12 00:00	108.401	109.395	108.227	109.01	122528
2016.05.13 00:00	109.012	109.553	108.512	108.575	129284
2016.05.16 00:00	108.613	109.094	108.463	109.017	84516
2016.05.17 00:00	109.022	109.652	108.84	109.135	106024
2016.05.18 00:00	109.134	110.257	108.722	110.185	134290
2016.05.19 00:00	110.197	110.382	109.699	109.955	121821
2016.05.20 00:00	109.95	110.586	109.849	109.992	98433
2016.05.23 00:00	110.107	110.24	109.11	109.225	110137
2016.05.24 00:00	109.239	110.128	109.169	109.986	98851
2016.05.25 00:00	109.984	110.448	109.863	110.202	98223
2016.05.26 00:00	110.188	110.229	109.416	109.759	113554
2016.05.27 00:00	109.756	110.447	109.473	110.166	101069
2016.05.30 00:00	110.395	111.447	110.356	111.11	92963
2016.05.31 00:00	111.118	111.35	110.501	110.726	118030
2016.06.01 00:00	110.698	110.831	109.05	109.531	147877
2016.06.02 00:00	109.535	109.585	108.523	108.878	138569
2016.06.03 00:00	108.852	109.135	106.455	106.455	166063
2016.06.06 00:00	106.558	107.654	106.364	107.53	147267
2016.06.07 00:00	107.557	107.902	107.152	107.373	122214
2016.06.08 00:00	107.348	107.387	106.583	106.986	131224
2016.06.09 00:00	107.074	107.173	106.253	107.121	139042
2016.06.10 00:00	107.058	107.259	106.554	106.926	151890
2016.06.13 00:00	106.806	106.858	105.735	106.199	183611
2016.06.14 00:00	106.185	106.42	105.626	106.084	183701
2016.06.15 00:00	106.066	106.396	105.434	106.012	168437
2016.06.16 00:00	106.005	106.031	103.548	104.244	242266
2016.06.17 00:00	104.256	104.828	104.077	104.118	172263
2016.06.20 00:00	104.703	104.842	103.787	103.937	142919
2016.06.21 00:00	103.929	105.056	103.58	104.743	136968
2016.06.22 00:00	104.741	104.851	104.313	104.41	123023
2016.06.23 00:00	104.435	106.174	104.012	106.147	186240
2016.06.24 00:00	105.992	106.823	98.99299999999999	102.052	378012
2016.06.27 00:00	101.518	102.477	101.399	101.994	261787
2016.06.28 00:00	101.943	102.842	101.558	102.757	168456
2016.06.29 00:00	102.75	102.936	102.172	102.795	141506
2016.06.30 00:00	102.799	103.293	102.359	103.174	158824
2016.07.01 00:00	103.206	103.396	102.42	102.42	128259
2016.07.04 00:00	102.596	102.802	102.423	102.52	87817
2016.07.05 00:00	102.513	102.595	101.448	101.725	120489
2016.07.06 00:00	101.729	101.76	100.198	101.301	176365
2016.07.07 00:00	101.299	101.403	100.596	100.773	128946
2016.07.08 00:00	100.769	101.275	99.988	100.527	134404
2016.07.11 00:00	100.586	102.891	100.53	102.784	141293
2016.07.12 00:00	102.775	104.983	102.447	104.686	175370
2016.07.13 00:00	104.678	104.876	103.901	104.474	175296
2016.07.14 00:00	104.449	105.936	103.973	105.336	196758
2016.07.15 00:00	105.368	106.311	104.63	104.839	186718
2016.07.18 00:00	105.335	106.262	105.271	106.144	129699
2016.07.19 00:00	106.153	106.531	105.644	106.125	134285
2016.07.20 00:00	106.117	107.02	105.828	106.866	120964
2016.07.21 00:00	106.865	107.49	105.42	105.81	174363
2016.07.22 00:00	105.819	106.4	105.565	105.991	134317
2016.07.25 00:00	106.141	106.725	105.739	105.797	107603
2016.07.26 00:00	105.802	105.889	103.99	104.625	144627
2016.07.27 00:00	104.643	106.541	104.62	105.385	178392
2016.07.28 00:00	105.392	105.502	104.481	105.255	135951
2016.07.29 00:00	105.276	105.643	101.971	102.047	229704
2016.08.01 00:00	102.268	102.683	102.008	102.388	113444
2016.08.02 00:00	102.398	102.831	100.678	100.885	130578
2016.08.03 00:00	100.874	101.569	100.748	101.238	118235
2016.08.04 00:00	101.242	101.666	100.86	101.206	111247
2016.08.05 00:00	101.215	102.061	100.872	101.806	94627
2016.08.08 00:00	101.975	102.655	101.858	102.445	82540
2016.08.09 00:00	102.445	102.529	101.789	101.877	74594
2016.08.10 00:00	101.876	101.956	100.966	101.263	87340
2016.08.11 00:00	101.253	102.053	101.007	101.955	76271
2016.08.12 00:00	101.952	102.27	100.832	101.281	100536
2016.08.15 00:00	101.114	101.452	100.87	101.246	81206
2016.08.16 00:00	101.259	101.288	99.54000000000001	100.301	129227
2016.08.17 00:00	100.29	101.163	100.035	100.266	116511
2016.08.18 00:00	100.245	100.498	99.643	99.87	124824
2016.08.19 00:00	99.878	100.458	99.87	100.194	100464
2016.08.22 00:00	100.805	100.932	100.21	100.318	109172
2016.08.23 00:00	100.311	100.387	99.93899999999999	100.23	98944
2016.08.24 00:00	100.226	100.606	100.091	100.45	94396
2016.08.25 00:00	100.439	100.615	100.3	100.518	72802
2016.08.26 00:00	100.506	101.942	100.059	101.783	120077
2016.08.29 00:00	102.055	102.392	101.831	101.909	97271
2016.08.30 00:00	101.901	103.136	101.75	102.957	101219
2016.08.31 00:00	102.973	103.53	102.858	103.413	105645
2016.09.01 00:00	103.417	103.997	103.062	103.231	112193
2016.09.02 00:00	103.227	104.32	102.798	103.947	132975
2016.09.05 00:00	104.108	104.133	103.146	103.423	91227
2016.09.06 00:00	103.422	103.807	101.932	102.012	118363
2016.09.07 00:00	102.01	102.127	101.202	101.739	117960
2016.09.08 00:00	101.723	102.597	101.411	102.486	118636
2016.09.09 00:00	102.458	103.054	101.965	102.686	126019
2016.09.12 00:00	102.557	102.666	101.559	101.826	130045
2016.09.13 00:00	101.842	102.746	101.417	102.542	137767
2016.09.14 00:00	102.571	103.355	102.248	102.421	124945
2016.09.15 00:00	102.424	102.754	101.892	102.082	125407
2016.09.16 00:00	102.076	102.46	101.732	102.219	109897
2016.09.19 00:00	102.156	102.412	101.579	101.905	90976
2016.09.20 00:00	101.925	102.062	101.535	101.702	97973
2016.09.21 00:00	101.698	102.783	100.297	100.326	193490
2016.09.22 00:00	100.32	100.928	100.096	100.751	109137
2016.09.23 00:00	100.742	101.244	100.672	100.99	111632
2016.09.26 00:00	101.028	101.078	100.248	100.337	92881
2016.09.27 00:00	100.32	100.987	100.084	100.423	117050
2016.09.28 00:00	100.414	100.818	100.259	100.688	97280
2016.09.29 00:00	100.673	101.841	100.648	101.033	122752
2016.09.30 00:00	101.021	101.779	100.745	101.232	127343
2016.10.03 00:00	101.234	101.666	101.188	101.641	87829
2016.10.04 00:00	101.635	102.965	101.568	102.904	122335
2016.10.05 00:00	102.888	103.667	102.668	103.503	101678
2016.10.06 00:00	103.504	104.16	103.345	103.953	95537
2016.10.07 00:00	103.946	104.029	102.855	102.911	144077
2016.10.10 00:00	103.327	103.788	102.807	103.608	77393
2016.10.11 00:00	103.64	104.071	103.174	103.495	108872
2016.10.12 00:00	103.498	104.481	103.279	104.206	108869
2016.10.13 00:00	104.211	104.635	103.332	103.689	124365
2016.10.14 00:00	103.697	104.476	103.608	104.191	111665
2016.10.17 00:00	104.313	104.369	103.788	103.869	99899
2016.10.18 00:00	103.891	104.198	103.679	103.862	85367
2016.10.19 00:00	103.862	103.946	103.165	103.441	84217
2016.10.20 00:00	103.442	104.103	103.341	103.942	94388
2016.10.21 00:00	103.947	104.204	103.521	103.816	84362
2016.10.24 00:00	103.841	104.32	103.719	104.185	85335
2016.10.25 00:00	104.168	104.874	104.113	104.215	104772
2016.10.26 00:00	104.22	104.617	104.019	104.467	103238
2016.10.27 00:00	104.47	105.348	104.293	105.274	112623
2016.10.28 00:00	105.271	105.53	104.46	104.704	142017
2016.10.31 00:00	104.388	105.231	104.388	104.817	103150
2016.11.01 00:00	104.815	105.117	103.799	104.145	146056
2016.11.02 00:00	104.128	104.165	103.02	103.288	165725
2016.11.03 00:00	103.303	103.441	102.549	102.977	143975
2016.11.04 00:00	102.967	103.354	102.829	103.079	131825
2016.11.07 00:00	103.972	104.631	103.674	104.461	121995
2016.11.08 00:00	104.449	105.191	104.295	105.152	127912
2016.11.09 00:00	105.164	105.89	101.19	105.667	422826
2016.11.10 00:00	105.663	106.948	104.962	106.803	276377
2016.11.11 00:00	106.794	106.933	106.032	106.56	215803
2016.11.14 00:00	106.849	108.543	106.731	108.416	230484
2016.11.15 00:00	108.407	109.336	107.769	109.171	196708
2016.11.16 00:00	109.177	109.755	108.791	109.067	177379
2016.11.17 00:00	109.067	110.177	108.551	110.128	194077
2016.11.18 00:00	110.101	110.95	109.8	110.854	206716
2016.11.21 00:00	110.926	111.362	110.455	110.79	197086
2016.11.22 00:00	110.787	111.355	110.269	111.138	176678
2016.11.23 00:00	111.145	112.972	110.85	112.476	164106
2016.11.24 00:00	112.52	113.531	112.377	113.317	149366
2016.11.25 00:00	113.279	113.895	112.552	113.108	198357
2016.11.28 00:00	112.797	112.971	111.357	111.917	202072
2016.11.29 00:00	111.926	113.338	111.616	112.381	181421
2016.11.30 00:00	112.379	114.539	112.056	114.452	221374
2016.12.01 00:00	114.436	114.826	113.832	114.098	215900
