2010.01.13 00:00	1.44852	1.45786	1.44562	1.45095	31511
2010.01.14 00:00	1.45097	1.45547	1.4446	1.44975	27412
2010.01.15 00:00	1.44976	1.45106	1.43364	1.43786	31816
2010.01.17 00:00	1.4359	1.43695	1.4331	1.43669	2501
2010.01.18 00:00	1.4355	1.43994	1.4334	1.43787	51277
2010.01.19 00:00	1.4382	1.44129	1.42522	1.42866	29643
2010.01.20 00:00	1.42867	1.42943	1.40793	1.41045	37473
2010.01.21 00:00	1.4105	1.41422	1.40287	1.40834	36559
2010.01.22 00:00	1.40832	1.41807	1.40656	1.41393	39316
2010.01.24 00:00	1.4153	1.41719	1.41385	1.41521	1912
2010.01.25 00:00	1.41567	1.41931	1.41274	1.41482	77259
2010.01.26 00:00	1.41498	1.41782	1.40421	1.40709	33332
2010.01.27 00:00	1.40707	1.40956	1.39926	1.40226	39696
2010.01.28 00:00	1.40227	1.40519	1.39364	1.39699	36080
2010.01.29 00:00	1.397	1.39865	1.38618	1.38636	34925
2010.01.31 00:00	1.38582	1.38815	1.38552	1.38744	1602
2010.02.01 00:00	1.38625	1.39375	1.38517	1.39281	95851
2010.02.02 00:00	1.39299	1.39735	1.38857	1.39629	40987
2010.02.03 00:00	1.39631	1.40256	1.38852	1.38927	43080
2010.02.04 00:00	1.38925	1.39022	1.37222	1.37222	46915
2010.02.05 00:00	1.3722	1.37449	1.35845	1.36633	60025
2010.02.07 00:00	1.36628	1.36663	1.36305	1.36421	2599
2010.02.08 00:00	1.36573	1.37128	1.36203	1.36474	91072
2010.02.09 00:00	1.36483	1.38379	1.36415	1.37953	51469
2010.02.10 00:00	1.37951	1.38114	1.36764	1.37359	51293
2010.02.11 00:00	1.37357	1.37999	1.35946	1.36925	50239
2010.02.12 00:00	1.36923	1.3694	1.35308	1.36165	49368
2010.02.14 00:00	1.36095	1.36254	1.36006	1.36217	799
2010.02.15 00:00	1.36247	1.36324	1.3578	1.3597	42349
2010.02.16 00:00	1.35983	1.37787	1.35878	1.37681	42111
2010.02.17 00:00	1.37684	1.3788	1.35844	1.36054	45273
2010.02.18 00:00	1.36058	1.36536	1.34974	1.35259	49796
2010.02.19 00:00	1.35253	1.36063	1.34429	1.35933	51762
2010.02.21 00:00	1.36265	1.36474	1.36006	1.36284	2092
2010.02.22 00:00	1.36377	1.3653	1.35731	1.3594	65808
2010.02.23 00:00	1.35944	1.36908	1.34961	1.35064	44961
2010.02.24 00:00	1.35062	1.36252	1.35021	1.35378	41496
2010.02.25 00:00	1.35371	1.35697	1.34505	1.35476	46997
2010.02.26 00:00	1.35472	1.36825	1.35298	1.36157	45500
2010.03.01 00:00	1.36239	1.3654	1.34594	1.3559	84711
2010.03.02 00:00	1.35596	1.36207	1.34334	1.36144	45428
2010.03.03 00:00	1.36143	1.37351	1.35917	1.36953	43887
2010.03.04 00:00	1.36954	1.37112	1.3551	1.35805	39612
2010.03.05 00:00	1.35806	1.36294	1.35293	1.3619	33968
2010.03.07 00:00	1.36285	1.36451	1.36237	1.3636	1798
2010.03.08 00:00	1.36316	1.3704	1.36048	1.36328	62524
2010.03.09 00:00	1.36329	1.36344	1.35372	1.36005	38486
2010.03.10 00:00	1.36004	1.36785	1.35435	1.36561	36866
2010.03.11 00:00	1.36559	1.36858	1.36205	1.36796	33432
2010.03.12 00:00	1.36794	1.37951	1.36692	1.3761	36988
2010.03.14 00:00	1.37755	1.37833	1.37589	1.37725	1213
2010.03.15 00:00	1.3764	1.37746	1.36387	1.36746	67307
2010.03.16 00:00	1.36743	1.37826	1.3656	1.37723	37226
2010.03.17 00:00	1.37724	1.38169	1.37262	1.37342	33979
2010.03.18 00:00	1.37343	1.37396	1.35863	1.36058	37532
2010.03.19 00:00	1.36059	1.36257	1.35027	1.35286	34661
2010.03.21 00:00	1.35383	1.35399	1.35107	1.35119	1677
2010.03.22 00:00	1.3531	1.35673	1.3463	1.35659	69660
2010.03.23 00:00	1.35653	1.35687	1.34755	1.34936	42760
2010.03.24 00:00	1.34937	1.34994	1.33052	1.33225	44316
2010.03.25 00:00	1.33226	1.33858	1.32665	1.32854	42509
2010.03.26 00:00	1.32855	1.34239	1.32671	1.34086	39304
2010.03.28 00:00	1.3472	1.34913	1.34349	1.3444	3078
2010.03.29 00:00	1.34722	1.35058	1.3418	1.3481	64938
2010.03.30 00:00	1.34816	1.35362	1.33943	1.34126	32828
2010.03.31 00:00	1.34125	1.35468	1.33836	1.35084	39357
2010.04.01 00:00	1.35081	1.35901	1.34599	1.35876	36939
2010.04.02 00:00	1.35875	1.35896	1.34768	1.34891	16658
2010.04.04 00:00	1.34976	1.35009	1.34805	1.34933	938
2010.04.05 00:00	1.34969	1.35375	1.34596	1.3483	41601
2010.04.06 00:00	1.34831	1.34959	1.33545	1.33975	36684
2010.04.07 00:00	1.33977	1.34075	1.33251	1.33424	35651
2010.04.08 00:00	1.33426	1.33652	1.32822	1.33596	36807
2010.04.09 00:00	1.33595	1.34935	1.33413	1.34929	36557
2010.04.11 00:00	1.3657	1.36759	1.36077	1.36565	5311
2010.04.12 00:00	1.36598	1.3691	1.3565	1.35904	76898
2010.04.13 00:00	1.35906	1.36262	1.35447	1.36123	38724
2010.04.14 00:00	1.36129	1.36774	1.35953	1.36523	37275
2010.04.15 00:00	1.36522	1.36655	1.35207	1.3572	36463
2010.04.16 00:00	1.35718	1.35841	1.34718	1.35086	38623
2010.04.18 00:00	1.3469	1.3497	1.34637	1.34754	3381
2010.04.19 00:00	1.34698	1.34967	1.34155	1.34879	63918
2010.04.20 00:00	1.34885	1.35217	1.34278	1.34336	34148
2010.04.21 00:00	1.34335	1.34461	1.33575	1.33884	31087
2010.04.22 00:00	1.33885	1.34205	1.32585	1.32934	38468
2010.04.23 00:00	1.32935	1.33987	1.32013	1.33728	39769
2010.04.25 00:00	1.3347	1.33754	1.33324	1.33609	2574
2010.04.26 00:00	1.33473	1.33966	1.32904	1.3381	71241
2010.04.27 00:00	1.3381	1.3414	1.31653	1.31737	43163
2010.04.28 00:00	1.3174	1.3246	1.31141	1.32185	44136
2010.04.29 00:00	1.32188	1.32772	1.31836	1.3233	39158
2010.04.30 00:00	1.32328	1.33413	1.32232	1.33128	34819
2010.05.02 00:00	1.33541	1.33596	1.33115	1.33115	3149
2010.05.03 00:00	1.33587	1.33597	1.31535	1.3194	53075
2010.05.04 00:00	1.3194	1.32129	1.29813	1.29867	37781
2010.05.05 00:00	1.29865	1.29949	1.28032	1.28138	46826
2010.05.06 00:00	1.28137	1.28555	1.25204	1.26201	61163
2010.05.07 00:00	1.262	1.2797	1.25861	1.27294	66247
2010.05.09 00:00	1.29163	1.2948	1.28389	1.28686	8613
2010.05.10 00:00	1.29182	1.3093	1.27578	1.2786	134355
2010.05.11 00:00	1.27869	1.28018	1.2656	1.26617	54224
2010.05.12 00:00	1.26614	1.2738	1.26048	1.26135	48809
2010.05.13 00:00	1.26133	1.26835	1.25176	1.25341	41313
2010.05.14 00:00	1.2534	1.25749	1.23582	1.23794	51365
2010.05.16 00:00	1.2341	1.23712	1.23389	1.23578	3419
2010.05.17 00:00	1.23425	1.24132	1.22332	1.2394	95100
2010.05.18 00:00	1.23942	1.24434	1.21603	1.22014	57237
2010.05.19 00:00	1.22016	1.24228	1.21427	1.24142	66361
2010.05.20 00:00	1.24141	1.25967	1.22954	1.24874	62075
2010.05.21 00:00	1.24872	1.26713	1.24552	1.25703	60238
2010.05.23 00:00	1.25362	1.25536	1.25055	1.25109	3898
2010.05.24 00:00	1.25375	1.25621	1.2343	1.237	93958
2010.05.25 00:00	1.23707	1.23716	1.21772	1.23443	55835
2010.05.26 00:00	1.23441	1.2387	1.21663	1.21743	49385
2010.05.27 00:00	1.21746	1.23931	1.21532	1.23606	52461
2010.05.28 00:00	1.23605	1.24514	1.22685	1.22702	46514
2010.05.30 00:00	1.22672	1.2292	1.22558	1.22881	2929
2010.05.31 00:00	1.22686	1.2334	1.22609	1.2304	51513
2010.06.01 00:00	1.23049	1.23527	1.21105	1.22279	51936
2010.06.02 00:00	1.22272	1.22725	1.21747	1.2248	55258
2010.06.03 00:00	1.22479	1.23257	1.21518	1.2161	48094
2010.06.04 00:00	1.21616	1.22147	1.19548	1.19649	50234
2010.06.06 00:00	1.19274	1.19659	1.19228	1.19301	7717
2010.06.07 00:00	1.19291	1.19906	1.18754	1.19218	132894
2010.06.08 00:00	1.19225	1.20076	1.19016	1.1972	48888
2010.06.09 00:00	1.19729	1.20725	1.19235	1.19778	48670
2010.06.10 00:00	1.19774	1.2141	1.19562	1.2125	52306
2010.06.11 00:00	1.21266	1.21514	1.20444	1.20917	38951
2010.06.13 00:00	1.21274	1.22049	1.21147	1.22042	7955
2010.06.14 00:00	1.21285	1.2298	1.21147	1.22197	73177
2010.06.15 00:00	1.22204	1.23484	1.21675	1.23312	45743
2010.06.16 00:00	1.23311	1.23526	1.22648	1.23095	33832
2010.06.17 00:00	1.23091	1.24117	1.22413	1.23873	46450
2010.06.18 00:00	1.23875	1.24157	1.23524	1.23725	33239
2010.06.20 00:00	1.24491	1.2466	1.23981	1.24147	7068
2010.06.21 00:00	1.24478	1.24667	1.23027	1.23102	94396
2010.06.22 00:00	1.23115	1.2353	1.22516	1.22698	42598
2010.06.23 00:00	1.22699	1.23429	1.22086	1.23093	42035
2010.06.24 00:00	1.23091	1.23866	1.22612	1.23324	43602
2010.06.25 00:00	1.23326	1.23936	1.22535	1.23834	44560
2010.06.27 00:00	1.23724	1.23879	1.23655	1.2385	2931
2010.06.28 00:00	1.23721	1.2397	1.22644	1.22757	100114
2010.06.29 00:00	1.22755	1.22896	1.21505	1.21868	43185
2010.06.30 00:00	1.21867	1.23034	1.21658	1.2236	48207
2010.07.01 00:00	1.22363	1.25387	1.21927	1.25256	52818
2010.07.02 00:00	1.25254	1.26107	1.2481	1.25489	38987
2010.07.05 00:00	1.25625	1.25641	1.25088	1.25362	54866
2010.07.06 00:00	1.25379	1.26608	1.24792	1.26259	41459
2010.07.07 00:00	1.2626	1.2663	1.25527	1.26364	38380
2010.07.08 00:00	1.26365	1.27103	1.26197	1.26963	38917
2010.07.09 00:00	1.26964	1.27213	1.26086	1.26386	32237
2010.07.11 00:00	1.26335	1.26465	1.2611	1.26377	6083
2010.07.12 00:00	1.2637	1.26461	1.25501	1.25947	70060
2010.07.13 00:00	1.25951	1.27372	1.25224	1.27235	36891
2010.07.14 00:00	1.27233	1.27763	1.26822	1.27419	36501
2010.07.15 00:00	1.27424	1.29538	1.27086	1.29482	41281
2010.07.16 00:00	1.29488	1.30058	1.2889	1.29252	38213
2010.07.18 00:00	1.29036	1.29175	1.28869	1.28887	7553
2010.07.19 00:00	1.29053	1.2991	1.28695	1.29403	84318
2010.07.20 00:00	1.29407	1.30275	1.28387	1.28792	37539
2010.07.21 00:00	1.2879	1.29122	1.27316	1.27531	40047
2010.07.22 00:00	1.27532	1.29316	1.27363	1.28916	40358
2010.07.23 00:00	1.28917	1.29639	1.27926	1.29137	41301
2010.07.25 00:00	1.28859	1.29241	1.28756	1.29227	6249
2010.07.26 00:00	1.28906	1.30044	1.28753	1.29923	89695
2010.07.27 00:00	1.29926	1.30447	1.2951	1.29948	38261
2010.07.28 00:00	1.29951	1.30408	1.29656	1.29936	37439
2010.07.29 00:00	1.29938	1.31057	1.29771	1.3078	37669
2010.07.30 00:00	1.30781	1.30923	1.29796	1.30278	37078
2010.08.01 00:00	1.30619	1.3065	1.30521	1.3059	1888
2010.08.02 00:00	1.30344	1.31944	1.30344	1.31781	79822
2010.08.03 00:00	1.3179	1.32608	1.31463	1.32296	34367
2010.08.04 00:00	1.32294	1.32379	1.31308	1.31597	34608
2010.08.05 00:00	1.316	1.32342	1.31182	1.31874	37420
2010.08.06 00:00	1.31871	1.33327	1.31566	1.3291	33625
2010.08.08 00:00	1.32913	1.32949	1.32749	1.32826	3200
2010.08.09 00:00	1.32929	1.33068	1.32155	1.32216	66466
2010.08.10 00:00	1.3221	1.32318	1.30732	1.31744	45891
2010.08.11 00:00	1.31743	1.31854	1.28605	1.28618	54287
2010.08.12 00:00	1.28619	1.29314	1.27792	1.28274	48640
2010.08.13 00:00	1.28273	1.29047	1.2751	1.27522	46205
2010.08.15 00:00	1.27535	1.27734	1.2753	1.27559	3990
2010.08.16 00:00	1.27521	1.28702	1.27324	1.28243	94490
2010.08.17 00:00	1.28256	1.29147	1.28032	1.28835	37536
2010.08.18 00:00	1.28837	1.2921	1.28227	1.28521	35952
2010.08.19 00:00	1.2852	1.29016	1.27708	1.28218	43811
2010.08.20 00:00	1.2822	1.28314	1.26631	1.27078	37359
2010.08.22 00:00	1.27038	1.27108	1.26889	1.2698	4295
2010.08.23 00:00	1.2705	1.27285	1.26461	1.26552	79963
2010.08.24 00:00	1.26558	1.27177	1.2587	1.26265	41838
2010.08.25 00:00	1.26267	1.27251	1.26077	1.2657	45313
2010.08.26 00:00	1.26551	1.27634	1.26492	1.2715	49642
2010.08.27 00:00	1.27161	1.27778	1.26752	1.27328	43769
2010.08.29 00:00	1.27597	1.27663	1.27433	1.27509	4533
2010.08.30 00:00	1.27598	1.27685	1.2658	1.26619	49133
2010.08.31 00:00	1.26615	1.27417	1.26248	1.26787	38916
2010.09.01 00:00	1.26785	1.2854	1.2662	1.28072	37629
2010.09.02 00:00	1.28076	1.2847	1.27757	1.28238	36003
2010.09.03 00:00	1.2824	1.28962	1.28078	1.28936	32667
2010.09.05 00:00	1.28894	1.2897	1.28801	1.28862	2999
2010.09.06 00:00	1.28897	1.29177	1.28661	1.28723	58900
2010.09.07 00:00	1.28747	1.28755	1.26768	1.26808	41274
2010.09.08 00:00	1.2681	1.2762	1.26583	1.27192	39895
2010.09.09 00:00	1.27195	1.27645	1.26639	1.26941	37380
2010.09.10 00:00	1.26942	1.27455	1.26432	1.27099	35514
2010.09.12 00:00	1.27138	1.27605	1.27025	1.27588	5045
2010.09.13 00:00	1.27146	1.28914	1.27025	1.28823	95311
2010.09.14 00:00	1.28812	1.30318	1.28284	1.29969	41196
2010.09.15 00:00	1.29967	1.30358	1.29545	1.30098	42913
2010.09.16 00:00	1.30099	1.31153	1.29749	1.30768	40467
2010.09.17 00:00	1.30766	1.3158	1.30184	1.30358	38437
2010.09.19 00:00	1.30602	1.30652	1.30336	1.30421	3196
2010.09.20 00:00	1.30599	1.31204	1.30281	1.30603	124171
2010.09.21 00:00	1.30603	1.32815	1.30562	1.3263	38529
2010.09.22 00:00	1.32632	1.34384	1.32472	1.34044	44353
2010.09.23 00:00	1.34046	1.34126	1.33039	1.33135	41736
2010.09.24 00:00	1.33136	1.34928	1.32857	1.34905	41592
2010.09.26 00:00	1.34845	1.34941	1.34684	1.34779	5183
2010.09.27 00:00	1.34849	1.35058	1.34245	1.34535	126738
2010.09.28 00:00	1.3452	1.35942	1.338	1.35841	49055
2010.09.29 00:00	1.35842	1.36458	1.35658	1.36257	49402
2010.09.30 00:00	1.36256	1.36814	1.35582	1.36338	54877
2010.10.01 00:00	1.36337	1.37826	1.36183	1.37778	43838
2010.10.03 00:00	1.37994	1.38054	1.37714	1.37748	4166
2010.10.04 00:00	1.38022	1.38053	1.36653	1.36847	125152
2010.10.05 00:00	1.36839	1.38579	1.36363	1.38381	47273
2010.10.06 00:00	1.3838	1.39461	1.37972	1.39291	45704
2010.10.07 00:00	1.39289	1.40276	1.38561	1.39249	48151
2010.10.08 00:00	1.39248	1.39824	1.38325	1.39275	46302
2010.10.10 00:00	1.39921	1.40106	1.3973	1.39955	4857
2010.10.11 00:00	1.39952	1.40102	1.38652	1.38766	101537
2010.10.12 00:00	1.38751	1.39334	1.37746	1.39236	52079
2010.10.13 00:00	1.3923	1.40003	1.39112	1.39604	44656
2010.10.14 00:00	1.39603	1.41212	1.3954	1.40828	51362
2010.10.15 00:00	1.40828	1.41556	1.39361	1.39746	51988
2010.10.17 00:00	1.39877	1.39892	1.39409	1.39509	6340
2010.10.18 00:00	1.39886	1.39974	1.383	1.39332	126490
2010.10.19 00:00	1.39337	1.40021	1.37122	1.37252	58124
2010.10.20 00:00	1.37253	1.39885	1.3697	1.39628	54678
2010.10.21 00:00	1.39627	1.4049	1.38708	1.3919	55284
2010.10.22 00:00	1.3919	1.39704	1.38572	1.39274	42245
2010.10.24 00:00	1.39718	1.39753	1.39336	1.39614	6540
2010.10.25 00:00	1.39725	1.40791	1.39327	1.39631	87430
2010.10.26 00:00	1.39601	1.39805	1.38248	1.3858	46489
2010.10.27 00:00	1.38581	1.3877	1.37332	1.37681	49966
2010.10.28 00:00	1.37682	1.3944	1.37632	1.39298	45905
2010.10.29 00:00	1.39292	1.39501	1.38063	1.39171	47047
2010.10.31 00:00	1.39608	1.39821	1.3956	1.3973	6878
2010.11.01 00:00	1.39658	1.40102	1.38629	1.38952	80997
2010.11.02 00:00	1.38955	1.40563	1.38808	1.4032	49926
2010.11.03 00:00	1.40321	1.41656	1.399	1.41312	56518
2010.11.04 00:00	1.4132	1.42804	1.4101	1.42162	59622
2010.11.05 00:00	1.4216	1.42478	1.4023	1.40313	48878
2010.11.07 00:00	1.40557	1.40787	1.40432	1.40733	4470
2010.11.08 00:00	1.40573	1.40841	1.38865	1.39182	90305
2010.11.09 00:00	1.39187	1.39724	1.37508	1.37717	57137
2010.11.10 00:00	1.37719	1.38243	1.367	1.37818	56408
2010.11.11 00:00	1.37812	1.38197	1.36364	1.36662	50463
2010.11.12 00:00	1.3666	1.37752	1.35726	1.36912	58460
2010.11.14 00:00	1.3706	1.37077	1.36805	1.36881	4168
2010.11.15 00:00	1.37063	1.37499	1.3562	1.35855	99870
2010.11.16 00:00	1.35857	1.36546	1.3447	1.34888	64337
2010.11.17 00:00	1.34892	1.35639	1.34592	1.35285	52682
2010.11.18 00:00	1.35284	1.36658	1.35247	1.36409	48696
2010.11.19 00:00	1.36399	1.37301	1.36076	1.36861	42080
2010.11.21 00:00	1.37186	1.37433	1.37097	1.37412	5103
2010.11.22 00:00	1.37183	1.3785	1.35756	1.36277	89482
2010.11.23 00:00	1.36261	1.36317	1.33607	1.33669	58634
2010.11.24 00:00	1.33664	1.34198	1.32836	1.33341	58386
2010.11.25 00:00	1.33342	1.33857	1.3286	1.33587	39322
2010.11.26 00:00	1.33589	1.33612	1.32002	1.32479	47590
2010.11.28 00:00	1.32777	1.32892	1.32306	1.32368	8293
2010.11.29 00:00	1.32796	1.33007	1.30631	1.31227	93200
2010.11.30 00:00	1.31	1.31493	1.29693	1.29949	169957
2010.12.01 00:00	1.29943	1.31771	1.29706	1.31244	159181
2010.12.02 00:00	1.31229	1.32462	1.30607	1.32107	153659
2010.12.03 00:00	1.32116	1.34375	1.31927	1.34122	113845
2010.12.05 00:00	1.33755	1.34217	1.33755	1.34117	4307
2010.12.06 00:00	1.34167	1.34212	1.32451	1.3306	184232
2010.12.07 00:00	1.32888	1.33995	1.32353	1.32481	156942
2010.12.08 00:00	1.32547	1.32793	1.31793	1.32477	157025
2010.12.09 00:00	1.32435	1.33217	1.31645	1.32402	150054
2010.12.10 00:00	1.32392	1.32816	1.31791	1.32227	115879
2010.12.12 00:00	1.31972	1.32094	1.31899	1.31966	4141
2010.12.13 00:00	1.31972	1.34323	1.31812	1.33892	156442
2010.12.14 00:00	1.33924	1.34952	1.3354	1.33563	130304
2010.12.15 00:00	1.33561	1.3376	1.32079	1.32234	138621
2010.12.16 00:00	1.32232	1.32641	1.31806	1.32384	116918
2010.12.17 00:00	1.3241	1.33575	1.31322	1.31873	116969
2010.12.19 00:00	1.3185	1.31854	1.31519	1.31621	2917
2010.12.20 00:00	1.31624	1.31824	1.30933	1.31295	130313
2010.12.21 00:00	1.31163	1.3201	1.30725	1.30894	100558
2010.12.22 00:00	1.30916	1.31801	1.30772	1.31131	93198
2010.12.23 00:00	1.31131	1.31501	1.30539	1.31211	85864
2010.12.24 00:00	1.31211	1.31467	1.30868	1.31192	27832
2010.12.26 00:00	1.31126	1.31161	1.30707	1.30778	2867
2010.12.27 00:00	1.30786	1.31878	1.3071	1.31621	85160
2010.12.28 00:00	1.31885	1.3273	1.30824	1.30841	92014
2010.12.29 00:00	1.30832	1.3238	1.30826	1.32227	81671
2010.12.30 00:00	1.32226	1.33137	1.32185	1.33005	82221
2010.12.31 00:00	1.33006	1.34228	1.32881	1.33822	69262
2011.01.02 00:00	1.3342	1.3362	1.33283	1.33562	3087
2011.01.03 00:00	1.33563	1.3393	1.32497	1.33557	87182
2011.01.04 00:00	1.33593	1.34309	1.3292	1.3318	118090
2011.01.05 00:00	1.33208	1.33242	1.31245	1.31554	121598
2011.01.06 00:00	1.3158	1.31695	1.29697	1.29787	116133
2011.01.07 00:00	1.29853	1.30204	1.29045	1.29049	115102
2011.01.09 00:00	1.28752	1.29053	1.28722	1.28948	3068
2011.01.10 00:00	1.28949	1.29654	1.2874	1.29634	100081
2011.01.11 00:00	1.29633	1.29886	1.29067	1.29819	108795
2011.01.12 00:00	1.29829	1.31439	1.29608	1.31256	111713
2011.01.13 00:00	1.31258	1.33822	1.30884	1.33502	108700
2011.01.14 00:00	1.33503	1.3456	1.33135	1.33863	99553
2011.01.16 00:00	1.33801	1.33826	1.33524	1.33783	2402
2011.01.17 00:00	1.33782	1.33785	1.32469	1.32806	95915
2011.01.18 00:00	1.32811	1.34646	1.32521	1.33775	125778
2011.01.19 00:00	1.33777	1.35367	1.33763	1.3451	126362
2011.01.20 00:00	1.34524	1.35218	1.33943	1.34651	129443
2011.01.21 00:00	1.34658	1.3624	1.34481	1.3619	104238
2011.01.23 00:00	1.36396	1.36407	1.3602	1.36185	5105
2011.01.24 00:00	1.36171	1.36845	1.35402	1.36422	108236
2011.01.25 00:00	1.36427	1.36997	1.35745	1.36843	114599
2011.01.26 00:00	1.36859	1.37188	1.36441	1.37092	129324
2011.01.27 00:00	1.37095	1.37562	1.3638	1.37212	110917
2011.01.28 00:00	1.37209	1.37443	1.35833	1.36101	109347
2011.01.30 00:00	1.35871	1.36026	1.35707	1.35718	4671
2011.01.31 00:00	1.35741	1.37379	1.357	1.37124	123101
2011.02.01 00:00	1.37127	1.38419	1.37002	1.38279	134307
2011.02.02 00:00	1.38254	1.386	1.37666	1.38157	125012
2011.02.03 00:00	1.38145	1.38247	1.3609	1.36233	122409
2011.02.04 00:00	1.36244	1.36485	1.35425	1.35803	100921
2011.02.06 00:00	1.35634	1.35764	1.35626	1.35731	4013
2011.02.07 00:00	1.35735	1.36256	1.35078	1.35915	121159
2011.02.08 00:00	1.3591	1.36869	1.35716	1.36245	121775
2011.02.09 00:00	1.36213	1.37421	1.36108	1.37187	113459
2011.02.10 00:00	1.37175	1.37271	1.35764	1.36025	112984
2011.02.11 00:00	1.36047	1.36202	1.34979	1.3551	102669
2011.02.13 00:00	1.35094	1.35317	1.35009	1.35112	3661
2011.02.14 00:00	1.35118	1.35574	1.34285	1.34785	96053
2011.02.15 00:00	1.34786	1.35487	1.34605	1.34971	102918
2011.02.16 00:00	1.3494	1.35869	1.34616	1.3573	101545
2011.02.17 00:00	1.35734	1.36264	1.3537	1.3622	92676
2011.02.18 00:00	1.362	1.37129	1.35443	1.36919	91971
2011.02.20 00:00	1.36988	1.3715	1.36857	1.37113	3208
2011.02.21 00:00	1.37082	1.37098	1.3647	1.36804	70805
2011.02.22 00:00	1.36798	1.37017	1.35279	1.36714	119587
2011.02.23 00:00	1.36713	1.37848	1.36713	1.37599	103796
2011.02.24 00:00	1.37561	1.38227	1.37033	1.38178	100406
2011.02.25 00:00	1.38204	1.38372	1.37231	1.37522	85799
2011.02.27 00:00	1.37564	1.37625	1.37296	1.37329	3798
2011.02.28 00:00	1.37339	1.38526	1.37104	1.38199	95464
2011.03.01 00:00	1.38238	1.38515	1.37628	1.37668	104233
2011.03.02 00:00	1.3766	1.38888	1.37432	1.38645	98447
2011.03.03 00:00	1.38639	1.39703	1.38342	1.39682	70798
2011.03.04 00:00	1.39678	1.40034	1.3942	1.39852	52048
2011.03.06 00:00	1.39897	1.3998	1.3986	1.39898	3659
2011.03.07 00:00	1.39895	1.40346	1.39552	1.39614	97121
2011.03.08 00:00	1.39616	1.39878	1.38626	1.38949	92883
2011.03.09 00:00	1.38934	1.394	1.38553	1.39028	88278
2011.03.10 00:00	1.39031	1.39234	1.37754	1.38	99699
2011.03.11 00:00	1.38008	1.39124	1.37512	1.3902	91927
2011.03.13 00:00	1.39715	1.39715	1.39277	1.39341	10450
2011.03.14 00:00	1.39305	1.40023	1.39038	1.39895	94321
2011.03.15 00:00	1.39889	1.40121	1.38546	1.39851	123866
2011.03.16 00:00	1.39848	1.39996	1.38663	1.3883	123218
2011.03.17 00:00	1.3883	1.40512	1.3876	1.40297	139989
2011.03.18 00:00	1.40323	1.41831	1.39797	1.41462	116633
2011.03.20 00:00	1.41752	1.4182	1.41656	1.41678	3783
2011.03.21 00:00	1.41683	1.42386	1.41368	1.42153	84617
2011.03.22 00:00	1.42149	1.42474	1.41627	1.4167	89697
2011.03.23 00:00	1.4172	1.42138	1.40767	1.41032	98601
2011.03.24 00:00	1.4105	1.4212	1.40528	1.41688	98589
2011.03.25 00:00	1.41689	1.41929	1.40549	1.40861	89148
2011.03.27 00:00	1.40524	1.40533	1.40204	1.40344	7875
2011.03.28 00:00	1.40301	1.41147	1.40256	1.40723	94339
2011.03.29 00:00	1.40716	1.41477	1.40487	1.41197	104177
2011.03.30 00:00	1.41171	1.41441	1.40521	1.41266	114994
2011.03.31 00:00	1.4123	1.42319	1.41153	1.41556	119932
2011.04.01 00:00	1.4155	1.42448	1.40612	1.42325	106256
2011.04.04 00:00	1.42274	1.42495	1.41922	1.42076	76923
2011.04.05 00:00	1.42033	1.4245	1.41516	1.42309	99512
2011.04.06 00:00	1.42307	1.43487	1.42271	1.43237	110973
2011.04.07 00:00	1.43238	1.43244	1.42436	1.42972	116908
2011.04.08 00:00	1.42978	1.44624	1.42906	1.4455	92720
2011.04.11 00:00	1.44724	1.44777	1.44202	1.44226	76960
2011.04.12 00:00	1.44225	1.45174	1.43768	1.44815	136674
2011.04.13 00:00	1.44793	1.45172	1.4413	1.44504	119361
2011.04.14 00:00	1.44562	1.45136	1.43649	1.45013	124286
2011.04.15 00:00	1.45001	1.45009	1.43905	1.44285	103130
2011.04.17 00:00	1.44106	1.44198	1.439	1.43961	6852
2011.04.18 00:00	1.4397	1.44043	1.41632	1.42366	126178
2011.04.19 00:00	1.42371	1.43721	1.42047	1.43644	125626
2011.04.20 00:00	1.43643	1.45417	1.43543	1.45166	128923
2011.04.21 00:00	1.45152	1.46475	1.45139	1.45583	120967
2011.04.22 00:00	1.45564	1.45878	1.45332	1.4559	37890
2011.04.24 00:00	1.45598	1.45877	1.45497	1.45874	5670
2011.04.25 00:00	1.45986	1.46263	1.45246	1.45505	93231
2011.04.26 00:00	1.45466	1.47087	1.44932	1.47043	132855
2011.04.27 00:00	1.47047	1.4795	1.46318	1.4787	136730
2011.04.28 00:00	1.47869	1.48804	1.47721	1.484	126085
2011.04.29 00:00	1.48429	1.4877	1.48025	1.48056	88874
2011.05.01 00:00	1.48146	1.48392	1.47792	1.48147	9947
2011.05.02 00:00	1.48149	1.49011	1.47626	1.47936	95072
2011.05.03 00:00	1.47937	1.48857	1.47544	1.48365	110295
2011.05.04 00:00	1.48366	1.49386	1.47744	1.48272	112887
2011.05.05 00:00	1.48304	1.48975	1.45121	1.45574	125328
2011.05.06 00:00	1.45525	1.45857	1.43107	1.43135	132176
2011.05.08 00:00	1.4359	1.43956	1.43395	1.43878	11051
2011.05.09 00:00	1.43851	1.44403	1.42561	1.43675	159445
2011.05.10 00:00	1.43682	1.4418	1.427	1.43993	157507
2011.05.11 00:00	1.43989	1.44223	1.41715	1.42059	151148
2011.05.12 00:00	1.41993	1.4275	1.41218	1.42292	162838
