2010.08.20 00:00	1.62241	1.63076	1.61436	1.62847	52617
2010.08.22 00:00	1.62814	1.63184	1.62684	1.6317	2609
2010.08.23 00:00	1.62943	1.63414	1.62423	1.63152	87360
2010.08.24 00:00	1.63173	1.64293	1.62615	1.63369	60346
2010.08.25 00:00	1.63367	1.64556	1.63102	1.63758	57678
2010.08.26 00:00	1.63777	1.64688	1.63704	1.64235	68463
2010.08.27 00:00	1.64233	1.64549	1.63143	1.63211	62337
2010.08.29 00:00	1.62929	1.63169	1.62575	1.63019	3489
2010.08.30 00:00	1.62916	1.63934	1.62566	1.63845	73946
2010.08.31 00:00	1.63826	1.64168	1.63105	1.63492	58053
2010.09.01 00:00	1.63496	1.63697	1.62005	1.62186	55718
2010.09.02 00:00	1.62188	1.62796	1.61218	1.6204	52505
2010.09.03 00:00	1.62038	1.63036	1.60386	1.60674	46424
2010.09.05 00:00	1.60354	1.60554	1.60014	1.60507	1533
2010.09.06 00:00	1.60415	1.60869	1.5876	1.593	62540
2010.09.07 00:00	1.59319	1.61015	1.59166	1.60895	56371
2010.09.08 00:00	1.60892	1.6218	1.6025	1.60459	55452
2010.09.09 00:00	1.60458	1.60702	1.58809	1.59474	51164
2010.09.10 00:00	1.59452	1.59656	1.58643	1.5891	50011
2010.09.12 00:00	1.58669	1.58895	1.58564	1.58869	3221
2010.09.13 00:00	1.58694	1.59794	1.58135	1.58426	95720
2010.09.14 00:00	1.58438	1.59899	1.57876	1.59634	54771
2010.09.15 00:00	1.59637	1.60815	1.59084	1.60269	56804
2010.09.16 00:00	1.60273	1.6071	1.59341	1.60337	53038
2010.09.17 00:00	1.60338	1.61793	1.60138	1.61088	50490
2010.09.19 00:00	1.61474	1.61804	1.61171	1.61725	2545
2010.09.20 00:00	1.61526	1.61982	1.59682	1.59813	101227
2010.09.21 00:00	1.59798	1.6051	1.59386	1.60369	54922
2010.09.22 00:00	1.6037	1.61771	1.59622	1.61401	59387
2010.09.23 00:00	1.61404	1.62704	1.60913	1.62177	54895
2010.09.24 00:00	1.6218	1.62716	1.6133	1.62268	52213
2010.09.26 00:00	1.61874	1.62247	1.61794	1.62071	2114
2010.09.27 00:00	1.62021	1.63029	1.61684	1.62885	107910
2010.09.28 00:00	1.62855	1.63813	1.62393	1.62656	57983
2010.09.29 00:00	1.62662	1.63242	1.61713	1.6293	57382
2010.09.30 00:00	1.6294	1.64134	1.61276	1.61713	64067
2010.10.01 00:00	1.61714	1.62918	1.61244	1.615	57241
2010.10.03 00:00	1.60864	1.61391	1.60844	1.61238	2368
2010.10.04 00:00	1.60976	1.62421	1.60668	1.62085	107021
2010.10.05 00:00	1.62024	1.62457	1.61239	1.61384	58513
2010.10.06 00:00	1.61377	1.61671	1.60019	1.60632	55578
2010.10.07 00:00	1.60618	1.62023	1.60138	1.61486	58542
2010.10.08 00:00	1.61488	1.62338	1.60857	1.61322	54130
2010.10.10 00:00	1.60924	1.61304	1.60904	1.61033	2202
2010.10.11 00:00	1.61089	1.61599	1.60808	1.60966	90327
2010.10.12 00:00	1.60969	1.6168	1.59273	1.59641	58553
2010.10.13 00:00	1.59644	1.60037	1.58346	1.59449	55832
2010.10.14 00:00	1.59452	1.61038	1.594	1.60693	61361
2010.10.15 00:00	1.60694	1.6214	1.60518	1.61692	58802
2010.10.17 00:00	1.61528	1.6218	1.61474	1.62077	3258
2010.10.18 00:00	1.61639	1.62413	1.6104	1.61428	126234
2010.10.19 00:00	1.61438	1.62841	1.60949	1.62302	68550
2010.10.20 00:00	1.62305	1.62566	1.61431	1.61764	63906
2010.10.21 00:00	1.61774	1.62303	1.60316	1.61202	64539
2010.10.22 00:00	1.61201	1.61499	1.60544	1.60991	51921
2010.10.24 00:00	1.60514	1.60979	1.60464	1.60795	2710
2010.10.25 00:00	1.60762	1.61013	1.59644	1.60306	96055
2010.10.26 00:00	1.60312	1.62566	1.59928	1.62186	59547
2010.10.27 00:00	1.6219	1.63276	1.61996	1.62067	61516
2010.10.28 00:00	1.62064	1.63552	1.61591	1.62763	57230
2010.10.29 00:00	1.6277	1.63522	1.62332	1.63395	59688
2010.10.31 00:00	1.63314	1.63515	1.63274	1.63353	2273
2010.11.01 00:00	1.63479	1.63899	1.62487	1.62809	91840
2010.11.02 00:00	1.62828	1.62837	1.6125	1.61781	59700
2010.11.03 00:00	1.61782	1.6299	1.61403	1.62411	66832
2010.11.04 00:00	1.6241	1.63532	1.61817	1.63019	71563
2010.11.05 00:00	1.6302	1.63585	1.61812	1.61817	55335
2010.11.07 00:00	1.61724	1.62036	1.61664	1.61992	1481
2010.11.08 00:00	1.62003	1.62244	1.61361	1.61905	98230
2010.11.09 00:00	1.61899	1.62145	1.60365	1.61086	63389
2010.11.10 00:00	1.61087	1.61426	1.60074	1.61296	63988
2010.11.11 00:00	1.61303	1.62365	1.61106	1.61709	57678
2010.11.12 00:00	1.61707	1.63456	1.61492	1.6277	65442
2010.11.14 00:00	1.63014	1.63374	1.62909	1.62924	2061
2010.11.15 00:00	1.63198	1.6338	1.61472	1.62059	100444
2010.11.16 00:00	1.62056	1.63207	1.61482	1.62355	66784
2010.11.17 00:00	1.62356	1.63093	1.61977	1.62934	61282
2010.11.18 00:00	1.62933	1.63875	1.61923	1.63403	58800
2010.11.19 00:00	1.63414	1.63895	1.62492	1.62694	50466
2010.11.21 00:00	1.62392	1.62723	1.62315	1.62549	2176
2010.11.22 00:00	1.62412	1.62915	1.61865	1.62481	96573
2010.11.23 00:00	1.62509	1.62861	1.61336	1.61582	66293
2010.11.24 00:00	1.61584	1.61588	1.5922	1.59235	63818
2010.11.25 00:00	1.59236	1.59544	1.58725	1.59001	40504
2010.11.26 00:00	1.58998	1.60592	1.58797	1.59012	50476
2010.11.28 00:00	1.58459	1.58925	1.5843	1.58794	3484
2010.11.29 00:00	1.58511	1.59369	1.58382	1.58382	92000
2010.11.30 00:00	1.58478	1.60114	1.58154	1.59694	80328
2010.12.01 00:00	1.59685	1.59884	1.58238	1.58904	130973
2010.12.02 00:00	1.58882	1.59002	1.56197	1.56403	128656
2010.12.03 00:00	1.56391	1.58451	1.56339	1.58291	104782
2010.12.05 00:00	1.58074	1.58309	1.57909	1.58074	2584
2010.12.06 00:00	1.58017	1.5832	1.57504	1.57989	139518
2010.12.07 00:00	1.57979	1.59597	1.57929	1.59223	117875
2010.12.08 00:00	1.59144	1.59875	1.58704	1.59649	123000
2010.12.09 00:00	1.59617	1.60007	1.58601	1.59359	113108
2010.12.10 00:00	1.5936	1.60229	1.59151	1.59394	86828
2010.12.12 00:00	1.59539	1.59614	1.59409	1.59564	1639
2010.12.13 00:00	1.5956	1.59974	1.57969	1.59723	125155
2010.12.14 00:00	1.59776	1.6026	1.58406	1.58571	102926
2010.12.15 00:00	1.58572	1.58832	1.55654	1.56225	113845
2010.12.16 00:00	1.56205	1.57359	1.56017	1.57184	91634
2010.12.17 00:00	1.57191	1.57644	1.56241	1.57434	86149
2010.12.19 00:00	1.57009	1.57169	1.56959	1.56979	1751
2010.12.20 00:00	1.57034	1.58217	1.56679	1.5765	106482
2010.12.21 00:00	1.57779	1.58285	1.57143	1.57344	67164
2010.12.22 00:00	1.5733	1.57506	1.55653	1.55998	64850
2010.12.23 00:00	1.55924	1.56651	1.55326	1.55853	56835
2010.12.24 00:00	1.55883	1.56073	1.54441	1.54441	19326
2010.12.26 00:00	1.55394	1.55783	1.55394	1.55625	1182
2010.12.27 00:00	1.55693	1.5579	1.55026	1.5517	57576
2010.12.28 00:00	1.55268	1.5575	1.53406	1.53859	54877
2010.12.29 00:00	1.53821	1.55173	1.53284	1.54968	64092
2010.12.30 00:00	1.54979	1.55374	1.53692	1.54278	64404
2010.12.31 00:00	1.54269	1.55758	1.54163	1.55527	60879
2011.01.02 00:00	1.54634	1.54956	1.54215	1.54541	1742
2011.01.03 00:00	1.5456	1.54591	1.52866	1.53661	46540
2011.01.04 00:00	1.53655	1.56389	1.53489	1.55492	78268
2011.01.05 00:00	1.55464	1.56227	1.53842	1.54549	100299
2011.01.06 00:00	1.54622	1.54781	1.53655	1.54094	98083
2011.01.07 00:00	1.54109	1.5485	1.52956	1.54379	98781
2011.01.09 00:00	1.53984	1.54306	1.53924	1.54145	3036
2011.01.10 00:00	1.54094	1.54936	1.54045	1.54697	90413
2011.01.11 00:00	1.54697	1.54804	1.53921	1.54369	87985
2011.01.12 00:00	1.54371	1.55916	1.53668	1.55329	97823
2011.01.13 00:00	1.55334	1.56956	1.5517	1.56698	93769
2011.01.14 00:00	1.56674	1.58172	1.56557	1.57105	87462
2011.01.16 00:00	1.56604	1.56908	1.56564	1.56792	2002
2011.01.17 00:00	1.56779	1.57547	1.56482	1.56904	76835
2011.01.18 00:00	1.56924	1.58687	1.56817	1.58309	107566
2011.01.19 00:00	1.58319	1.5932	1.58076	1.5896	106506
2011.01.20 00:00	1.58977	1.5989	1.58422	1.58544	111280
2011.01.21 00:00	1.58544	1.5931	1.58307	1.58756	89331
2011.01.23 00:00	1.58821	1.59007	1.5876	1.58847	1744
2011.01.24 00:00	1.58828	1.59215	1.58446	1.58792	87008
2011.01.25 00:00	1.5879	1.58963	1.56754	1.57682	102419
2011.01.26 00:00	1.57684	1.58519	1.57166	1.58404	102487
2011.01.27 00:00	1.58408	1.59259	1.57915	1.58474	98727
2011.01.28 00:00	1.58469	1.58873	1.57823	1.58744	92157
2011.01.30 00:00	1.58524	1.58733	1.58349	1.58624	2472
2011.01.31 00:00	1.58621	1.61098	1.58509	1.60264	97271
2011.02.01 00:00	1.60302	1.61133	1.59723	1.59778	99331
2011.02.02 00:00	1.59764	1.60331	1.59659	1.60031	88364
2011.02.03 00:00	1.60029	1.60657	1.59604	1.59854	86025
2011.02.04 00:00	1.59839	1.60097	1.58117	1.58999	77426
2011.02.06 00:00	1.58939	1.59029	1.58724	1.5896	1843
2011.02.07 00:00	1.58924	1.59996	1.58885	1.59674	88956
2011.02.08 00:00	1.5964	1.60276	1.58745	1.59812	95488
2011.02.09 00:00	1.59814	1.60235	1.59328	1.60025	86386
2011.02.10 00:00	1.59994	1.60707	1.5951	1.60257	90909
2011.02.11 00:00	1.60227	1.60344	1.57825	1.58019	82240
2011.02.13 00:00	1.57995	1.58124	1.57774	1.57933	2287
2011.02.14 00:00	1.57931	1.58711	1.57734	1.58559	75720
2011.02.15 00:00	1.58538	1.5979	1.57805	1.59604	83946
2011.02.16 00:00	1.59566	1.59784	1.57878	1.58404	81339
2011.02.17 00:00	1.5841	1.59385	1.58262	1.59137	76191
2011.02.18 00:00	1.59154	1.60459	1.58756	1.60292	74832
2011.02.20 00:00	1.59964	1.60153	1.59916	1.60046	1390
2011.02.21 00:00	1.60034	1.60224	1.59259	1.59439	46027
2011.02.22 00:00	1.59405	1.59984	1.58811	1.599	85922
2011.02.23 00:00	1.59879	1.61599	1.59741	1.60449	79506
2011.02.24 00:00	1.60464	1.60504	1.58182	1.58514	83414
2011.02.25 00:00	1.58489	1.58573	1.57279	1.57509	67315
2011.02.27 00:00	1.57474	1.57647	1.57129	1.57359	2628
2011.02.28 00:00	1.57298	1.58881	1.57122	1.57984	78356
2011.03.01 00:00	1.58015	1.59066	1.57623	1.58404	84587
2011.03.02 00:00	1.58344	1.59161	1.58145	1.58857	64506
2011.03.03 00:00	1.58856	1.59021	1.58027	1.58283	54929
2011.03.04 00:00	1.58319	1.58563	1.57521	1.5826	56629
2011.03.06 00:00	1.58194	1.5834	1.58044	1.58048	1045
2011.03.07 00:00	1.58015	1.58562	1.5738	1.57574	55746
2011.03.08 00:00	1.5755	1.57907	1.56734	1.56898	63069
2011.03.09 00:00	1.56904	1.57253	1.56558	1.56924	53573
2011.03.10 00:00	1.5694	1.57109	1.56228	1.56633	70650
2011.03.11 00:00	1.56601	1.56838	1.55685	1.56384	70502
2011.03.13 00:00	1.56454	1.56608	1.56211	1.56435	3324
2011.03.14 00:00	1.56483	1.57957	1.55858	1.57492	66510
2011.03.15 00:00	1.57547	1.59614	1.57251	1.58087	102941
2011.03.16 00:00	1.5808	1.59382	1.57758	1.58667	97813
2011.03.17 00:00	1.58739	1.5984	1.58378	1.58855	93217
2011.03.18 00:00	1.58868	1.59993	1.57596	1.59524	85721
2011.03.20 00:00	1.59726	1.59844	1.59512	1.59529	1865
2011.03.21 00:00	1.59507	1.59799	1.58448	1.59599	62563
2011.03.22 00:00	1.59582	1.60649	1.59287	1.6063	67116
2011.03.23 00:00	1.60545	1.60805	1.59094	1.59299	69955
2011.03.24 00:00	1.59293	1.59602	1.57084	1.57404	74679
2011.03.25 00:00	1.57395	1.57484	1.56578	1.57208	69254
2011.03.27 00:00	1.57138	1.57242	1.57003	1.57132	1949
2011.03.28 00:00	1.57099	1.57198	1.55912	1.56292	85392
2011.03.29 00:00	1.56289	1.56479	1.5565	1.55973	94701
2011.03.30 00:00	1.5596	1.56409	1.55309	1.56279	100601
2011.03.31 00:00	1.56218	1.56782	1.55327	1.5537	100298
2011.04.01 00:00	1.55368	1.55767	1.54245	1.55126	99783
2011.04.04 00:00	1.55214	1.56302	1.5516	1.55834	75278
2011.04.05 00:00	1.55821	1.57108	1.55764	1.57063	88597
2011.04.06 00:00	1.57011	1.5734	1.55905	1.56728	89134
2011.04.07 00:00	1.56734	1.57055	1.56013	1.56454	94939
2011.04.08 00:00	1.56437	1.56772	1.5585	1.56595	67561
2011.04.11 00:00	1.56523	1.57008	1.55827	1.56257	60714
2011.04.12 00:00	1.56252	1.57012	1.55313	1.56233	112050
2011.04.13 00:00	1.56234	1.5697	1.56015	1.56671	96701
2011.04.14 00:00	1.56672	1.5794	1.56629	1.57099	101037
2011.04.15 00:00	1.57062	1.57757	1.5639	1.56539	85223
2011.04.17 00:00	1.56344	1.56682	1.56269	1.56592	7079
2011.04.18 00:00	1.5658	1.5748	1.56178	1.56829	99708
2011.04.19 00:00	1.56812	1.5721	1.5538	1.55948	99125
2011.04.20 00:00	1.55877	1.5667	1.5523	1.55984	103100
2011.04.21 00:00	1.55972	1.5786	1.55791	1.57286	104017
2011.04.22 00:00	1.57289	1.57784	1.57154	1.57469	18349
2011.04.24 00:00	1.57188	1.5766	1.57007	1.57564	1974
2011.04.25 00:00	1.57517	1.57622	1.5697	1.57459	43058
2011.04.26 00:00	1.57395	1.57554	1.56363	1.56696	109133
2011.04.27 00:00	1.56704	1.58313	1.56441	1.58121	140813
2011.04.28 00:00	1.58114	1.58683	1.57746	1.58139	118183
2011.04.29 00:00	1.58174	1.58851	1.57724	1.57741	78441
2011.05.01 00:00	1.57884	1.58098	1.57689	1.5781	6965
2011.05.02 00:00	1.57758	1.58579	1.57756	1.58302	79194
2011.05.03 00:00	1.58264	1.58298	1.5656	1.56924	106668
2011.05.04 00:00	1.56917	1.58502	1.56867	1.58042	97257
2011.05.05 00:00	1.58025	1.59484	1.57825	1.58284	106968
2011.05.06 00:00	1.58354	1.58783	1.56968	1.58107	109114
2011.05.08 00:00	1.57914	1.58274	1.57502	1.57642	7018
2011.05.09 00:00	1.57616	1.58319	1.57363	1.58212	128626
2011.05.10 00:00	1.58152	1.58247	1.56384	1.5653	113407
2011.05.11 00:00	1.56519	1.57552	1.56072	1.57201	131288
2011.05.12 00:00	1.5722	1.57646	1.56504	1.567	138121
2011.05.13 00:00	1.56697	1.57398	1.56305	1.56814	124129
2011.05.15 00:00	1.56944	1.56944	1.56475	1.56847	4865
2011.05.16 00:00	1.56844	1.58016	1.56628	1.57949	116037
2011.05.17 00:00	1.57934	1.58681	1.57716	1.57912	128197
2011.05.18 00:00	1.57899	1.58133	1.56587	1.56607	115740
2011.05.19 00:00	1.5659	1.57277	1.56132	1.56885	104841
2011.05.20 00:00	1.56858	1.58241	1.56683	1.58017	107429
2011.05.22 00:00	1.57874	1.58102	1.57681	1.57996	4458
2011.05.23 00:00	1.5792	1.58332	1.57185	1.57214	120253
2011.05.24 00:00	1.57194	1.5839	1.56989	1.57972	120504
2011.05.25 00:00	1.57955	1.59486	1.57911	1.59389	119021
2011.05.26 00:00	1.59406	1.60489	1.58981	1.60454	110717
2011.05.27 00:00	1.60411	1.61297	1.60233	1.61058	100180
2011.05.29 00:00	1.61234	1.61344	1.60858	1.61	3997
2011.05.30 00:00	1.61005	1.61185	1.60541	1.61024	50521
2011.05.31 00:00	1.61035	1.61207	1.58939	1.59269	95434
2011.06.01 00:00	1.59234	1.59848	1.58668	1.59567	96241
2011.06.02 00:00	1.5957	1.60251	1.59493	1.59688	103795
2011.06.03 00:00	1.59699	1.6076	1.59216	1.60455	77779
2011.06.05 00:00	1.60374	1.60786	1.60255	1.60696	5073
2011.06.06 00:00	1.60692	1.61197	1.59911	1.60193	98206
2011.06.07 00:00	1.60182	1.60594	1.59898	1.60189	95781
2011.06.08 00:00	1.6017	1.60729	1.59926	1.60681	103466
2011.06.09 00:00	1.60683	1.61183	1.59074	1.59587	99029
2011.06.10 00:00	1.59515	1.59587	1.57913	1.58877	102740
2011.06.12 00:00	1.58494	1.59107	1.58425	1.58943	3953
2011.06.13 00:00	1.58944	1.60033	1.58328	1.59753	107003
2011.06.14 00:00	1.59751	1.60152	1.58249	1.58612	108022
2011.06.15 00:00	1.58556	1.59151	1.57379	1.58424	124059
2011.06.16 00:00	1.58427	1.59194	1.57714	1.58553	138955
2011.06.17 00:00	1.58533	1.59017	1.58149	1.58548	106123
2011.06.19 00:00	1.58494	1.58659	1.58194	1.58556	5245
2011.06.20 00:00	1.58539	1.59291	1.58315	1.58862	93118
2011.06.21 00:00	1.58869	1.58929	1.57494	1.57693	88061
2011.06.22 00:00	1.57691	1.58022	1.5617	1.56275	95136
2011.06.23 00:00	1.56277	1.56845	1.55512	1.56655	107951
2011.06.24 00:00	1.56655	1.57855	1.56322	1.57697	94766
2011.06.26 00:00	1.56957	1.57867	1.56957	1.57765	7249
2011.06.27 00:00	1.57765	1.58135	1.57417	1.57514	107206
2011.06.28 00:00	1.57518	1.57877	1.56739	1.56824	109025
2011.06.29 00:00	1.56822	1.57047	1.55383	1.55535	127429
2011.06.30 00:00	1.55537	1.55986	1.5424	1.54472	119158
2011.07.01 00:00	1.54471	1.54892	1.53931	1.53984	56286
2011.07.03 00:00	1.53956	1.54084	1.53649	1.54073	4416
2011.07.04 00:00	1.54075	1.54919	1.53924	1.54362	19289
2011.07.05 00:00	1.54356	1.55232	1.53857	1.54662	33738
2011.07.06 00:00	1.54653	1.54887	1.54086	1.54438	33282
2011.07.07 00:00	1.54452	1.54594	1.52878	1.53103	30995
2011.07.08 00:00	1.53003	1.5501	1.52198	1.54103	31297
2011.07.10 00:00	1.53915	1.54437	1.53763	1.54345	8311
2011.07.11 00:00	1.54335	1.5474	1.53643	1.53978	31199
2011.07.12 00:00	1.53986	1.54692	1.5321	1.53702	46659
2011.07.13 00:00	1.53694	1.54845	1.52624	1.54624	41705
2011.07.14 00:00	1.54632	1.55101	1.53877	1.54913	38452
2011.07.15 00:00	1.54926	1.55265	1.53809	1.53932	32536
2011.07.17 00:00	1.53604	1.539	1.53257	1.53821	6533
2011.07.18 00:00	1.53811	1.54616	1.53692	1.54083	30367
2011.07.19 00:00	1.54085	1.54326	1.52878	1.5328	33792
2011.07.20 00:00	1.53268	1.53357	1.52394	1.53062	28909
2011.07.21 00:00	1.52909	1.54188	1.52682	1.53992	72418
2011.07.22 00:00	1.54069	1.55076	1.53332	1.54647	31913
2011.07.25 00:00	1.54908	1.55303	1.53801	1.5413	54405
2011.07.26 00:00	1.5413	1.54982	1.53826	1.54961	59166
2011.07.27 00:00	1.54953	1.55121	1.54125	1.54877	67069
2011.07.28 00:00	1.54899	1.55445	1.54372	1.55423	48530
2011.07.29 00:00	1.55427	1.57457	1.54521	1.56772	72774
2011.08.01 00:00	1.56559	1.56831	1.55412	1.55897	70551
2011.08.02 00:00	1.5591	1.56659	1.55439	1.56537	57150
2011.08.03 00:00	1.56545	1.583	1.56121	1.57963	83255
2011.08.04 00:00	1.57958	1.5964	1.57789	1.59247	98538
2011.08.05 00:00	1.59246	1.61291	1.57104	1.60194	94090
2011.08.08 00:00	1.61849	1.62324	1.60848	1.61986	110089
2011.08.09 00:00	1.61991	1.6361	1.57302	1.59761	134593
2011.08.10 00:00	1.59761	1.60757	1.58735	1.60401	24526
2011.08.11 00:00	1.60406	1.61058	1.59336	1.59938	112817
2011.08.12 00:00	1.5993	1.61504	1.59745	1.61211	73718
2011.08.15 00:00	1.6103	1.6163	1.60342	1.60794	53361
2011.08.16 00:00	1.60796	1.62132	1.60215	1.6163	57578
2011.08.17 00:00	1.61632	1.62857	1.60544	1.62142	16867
2011.08.18 00:00	1.62134	1.63833	1.6186	1.63518	77863
2011.08.19 00:00	1.63513	1.63861	1.62751	1.62845	81510
2011.08.22 00:00	1.63254	1.63411	1.62159	1.63123	58386
2011.08.23 00:00	1.63114	1.63567	1.62535	1.62976	68123
2011.08.24 00:00	1.6297	1.63335	1.61428	1.61638	63779
2011.08.25 00:00	1.61638	1.61806	1.6012	1.60882	65540
2011.08.26 00:00	1.60886	1.61432	1.60145	1.60682	71639
2011.08.29 00:00	1.60458	1.60664	1.59881	1.60223	44828
2011.08.30 00:00	1.60223	1.60489	1.59173	1.59585	63529
2011.08.31 00:00	1.59581	1.59764	1.5866	1.58928	65034
2011.09.01 00:00	1.58933	1.58995	1.57417	1.57999	72725
2011.09.02 00:00	1.57994	1.59675	1.56825	1.59659	66893
2011.09.05 00:00	1.59509	1.59774	1.58693	1.59612	5854
2011.09.06 00:00	1.59607	1.59803	1.5749	1.57769	81977
2011.09.07 00:00	1.57806	1.59836	1.57052	1.57334	71084
2011.09.08 00:00	1.57326	1.58298	1.56683	1.5785	78888
2011.09.09 00:00	1.57842	1.58598	1.57593	1.5815	95904
2011.09.12 00:00	1.58093	1.59119	1.56982	1.57413	92342
2011.09.13 00:00	1.57421	1.578	1.55392	1.55576	100983
2011.09.14 00:00	1.55585	1.56697	1.55488	1.56103	94709
2011.09.15 00:00	1.56068	1.56844	1.55165	1.55512	80094
2011.09.16 00:00	1.55506	1.55794	1.54552	1.5463	65351
2011.09.19 00:00	1.54279	1.55656	1.54118	1.55525	68214
2011.09.20 00:00	1.55545	1.56312	1.55182	1.56272	78985
2011.09.21 00:00	1.56264	1.56689	1.55371	1.55967	89916
2011.09.22 00:00	1.55952	1.59468	1.55881	1.57919	118300
2011.09.23 00:00	1.57911	1.59529	1.57647	1.59382	108347
2011.09.26 00:00	1.59136	1.61158	1.58867	1.5949	111079
2011.09.27 00:00	1.59496	1.60238	1.57781	1.59535	94290
2011.09.28 00:00	1.59527	1.61124	1.59112	1.61081	93416
2011.09.29 00:00	1.61081	1.62291	1.60455	1.61805	96295
2011.09.30 00:00	1.6182	1.6345	1.61627	1.6328	63111
2011.10.03 00:00	1.63561	1.63561	1.61444	1.62568	9883
2011.10.04 00:00	1.6256	1.63897	1.61756	1.62988	113510
2011.10.05 00:00	1.62992	1.63108	1.60749	1.61156	87603
2011.10.06 00:00	1.61153	1.61364	1.59045	1.60154	92411
2011.10.07 00:00	1.60154	1.61872	1.59526	1.61527	83353
2011.10.10 00:00	1.61312	1.61437	1.60619	1.60738	71470
2011.10.11 00:00	1.60736	1.61534	1.60192	1.60234	78053
2011.10.12 00:00	1.60232	1.60669	1.59554	1.60362	57154
2011.10.13 00:00	1.6036	1.61573	1.59961	1.61094	79971
2011.10.14 00:00	1.61098	1.61156	1.5967	1.59704	71148
2011.10.17 00:00	1.59759	1.61144	1.58759	1.60989	72368
2011.10.18 00:00	1.60987	1.61576	1.59069	1.59462	87840
2011.10.19 00:00	1.59492	1.61048	1.5909	1.60702	80939
2011.10.20 00:00	1.60703	1.6113	1.59901	1.60507	89242
2011.10.21 00:00	1.60505	1.61155	1.60196	1.6097	73742
2011.10.24 00:00	1.6091	1.60938	1.60043	1.60486	75240
2011.10.25 00:00	1.60488	1.63142	1.5983	1.62626	67620
2011.10.26 00:00	1.62626	1.62993	1.60219	1.60278	81576
2011.10.27 00:00	1.60287	1.60382	1.58947	1.59478	97266
2011.10.28 00:00	1.59495	1.60654	1.59347	1.59995	57371
2011.10.30 00:00	1.5996	1.60129	1.59759	1.60058	2231
2011.10.31 00:00	1.60059	1.60974	1.59327	1.60573	46262
2011.11.01 00:00	1.60573	1.62867	1.60352	1.62726	40284
2011.11.02 00:00	1.62723	1.63238	1.61475	1.61712	44116
2011.11.03 00:00	1.61713	1.6249	1.6118	1.61619	42951
2011.11.04 00:00	1.6161	1.63442	1.61493	1.62856	29983
2011.11.06 00:00	1.63346	1.63348	1.62648	1.62974	2930
2011.11.07 00:00	1.63178	1.63401	1.62472	1.627	41588
2011.11.08 00:00	1.627	1.63538	1.62238	1.62407	41401
2011.11.09 00:00	1.62399	1.63204	1.62222	1.62972	37310
2011.11.10 00:00	1.62966	1.63308	1.61917	1.61923	38822
2011.11.11 00:00	1.61925	1.63215	1.61925	1.62771	39518
2011.11.13 00:00	1.62171	1.62474	1.62	1.62252	3785
2011.11.14 00:00	1.62422	1.63206	1.61512	1.61613	51081
2011.11.15 00:00	1.61615	1.62746	1.61331	1.61581	79245
2011.11.16 00:00	1.61578	1.62154	1.60538	1.60962	93525
2011.11.17 00:00	1.60967	1.62125	1.60666	1.6208	95534
2011.11.18 00:00	1.62079	1.62782	1.61522	1.62122	87951
2011.11.20 00:00	1.62189	1.62336	1.62018	1.62066	4075
2011.11.21 00:00	1.6207	1.62725	1.61594	1.62474	84852
2011.11.22 00:00	1.62476	1.62742	1.61803	1.62339	83399
2011.11.23 00:00	1.62339	1.62794	1.61988	1.6263	78481
2011.11.24 00:00	1.6263	1.62988	1.61992	1.62178	64604
2011.11.25 00:00	1.62178	1.62887	1.61742	1.62091	63553
2011.11.27 00:00	1.61471	1.61821	1.61106	1.61172	5090
2011.11.28 00:00	1.61172	1.61545	1.60099	1.60352	75577
2011.11.29 00:00	1.60351	1.61161	1.60044	1.60944	77645
2011.11.30 00:00	1.60944	1.61114	1.5944	1.59845	80197
2011.12.01 00:00	1.59847	1.60388	1.58976	1.59028	72784
2011.12.02 00:00	1.5903	1.59433	1.58014	1.58808	67236
2011.12.04 00:00	1.5883	1.58895	1.58432	1.58694	3967
2011.12.05 00:00	1.58697	1.59262	1.58467	1.5905	73677
2011.12.06 00:00	1.59048	1.59415	1.57308	1.5742	74006
2011.12.07 00:00	1.57416	1.59	1.57204	1.58444	63482
2011.12.08 00:00	1.58449	1.59968	1.58214	1.59815	63601
2011.12.09 00:00	1.59817	1.60773	1.59231	1.59458	64460
2011.12.11 00:00	1.59477	1.59632	1.59258	1.59384	3194
2011.12.12 00:00	1.59384	1.60409	1.59179	1.6003	64415
2011.12.13 00:00	1.60028	1.60274	1.59495	1.60058	74193
2011.12.14 00:00	1.6006	1.61032	1.59891	1.60714	82540
2011.12.15 00:00	1.60718	1.60996	1.59949	1.60382	82203
2011.12.16 00:00	1.60383	1.61178	1.59922	1.60894	60301
2011.12.18 00:00	1.6115	1.61263	1.60853	1.6104	2517
2011.12.19 00:00	1.61039	1.6125	1.60232	1.60897	62514
2011.12.20 00:00	1.609	1.61644	1.60728	1.61136	60505
2011.12.21 00:00	1.61137	1.61586	1.60665	1.60938	61395
2011.12.22 00:00	1.6094	1.61026	1.59883	1.60067	50228
2011.12.23 00:00	1.60073	1.60197	1.58895	1.58902	39366
2011.12.25 00:00	1.58897	1.58897	1.58897	1.58897	1
2011.12.26 00:00	1.58892	1.59559	1.58891	1.59382	2394
2011.12.27 00:00	1.59386	1.60028	1.58976	1.59632	33141
2011.12.28 00:00	1.5963	1.59843	1.57628	1.58306	47105
2011.12.29 00:00	1.58308	1.5844	1.56946	1.57276	48442
2011.12.30 00:00	1.57276	1.58534	1.57047	1.58168	47181
2012.01.02 00:00	1.57976	1.58446	1.57736	1.57842	18819
