2010.07.28 00:00	1.43954	1.45953	1.43757	1.45426	50604
2010.07.29 00:00	1.45428	1.45829	1.44517	1.45202	49769
2010.07.30 00:00	1.452	1.45453	1.4375	1.43993	50131
2010.08.01 00:00	1.44245	1.44345	1.43861	1.43878	2618
2010.08.02 00:00	1.44029	1.44581	1.43005	1.44223	99983
2010.08.03 00:00	1.44202	1.45387	1.44074	1.44911	47026
2010.08.04 00:00	1.44909	1.45173	1.43332	1.43542	46707
2010.08.05 00:00	1.43541	1.44616	1.43345	1.43981	47166
2010.08.06 00:00	1.43972	1.45284	1.43356	1.4461	44489
2010.08.08 00:00	1.44595	1.44845	1.44498	1.44754	3205
2010.08.09 00:00	1.44587	1.44845	1.43975	1.44234	83255
2010.08.10 00:00	1.44213	1.44786	1.4382	1.44176	57825
2010.08.11 00:00	1.44174	1.44657	1.42906	1.43342	68954
2010.08.12 00:00	1.4334	1.44165	1.43031	1.43084	65644
2010.08.13 00:00	1.43075	1.4319	1.42098	1.42824	59657
2010.08.15 00:00	1.4276	1.43034	1.42725	1.42955	3243
2010.08.16 00:00	1.42813	1.44075	1.42574	1.42746	117584
2010.08.17 00:00	1.42748	1.43178	1.41784	1.42289	50649
2010.08.18 00:00	1.4229	1.4321	1.42038	1.43038	51326
2010.08.19 00:00	1.43036	1.43938	1.42183	1.43586	60110
2010.08.20 00:00	1.43588	1.44099	1.42245	1.42391	51693
2010.08.22 00:00	1.43275	1.4337	1.42822	1.42891	3846
2010.08.23 00:00	1.43276	1.43355	1.41387	1.41973	100060
2010.08.24 00:00	1.41947	1.43554	1.41812	1.43176	55720
2010.08.25 00:00	1.43175	1.44381	1.42709	1.43127	61164
2010.08.26 00:00	1.43134	1.43468	1.42606	1.43415	64390
2010.08.27 00:00	1.4342	1.43598	1.41492	1.41602	59354
2010.08.29 00:00	1.4145	1.417	1.412	1.41415	4891
2010.08.30 00:00	1.41413	1.42014	1.41118	1.41973	72867
2010.08.31 00:00	1.41942	1.43283	1.41251	1.42324	54341
2010.09.01 00:00	1.42322	1.4243	1.40462	1.40464	52831
2010.09.02 00:00	1.40459	1.41237	1.40437	1.40723	49131
2010.09.03 00:00	1.40725	1.41327	1.39933	1.40617	44167
2010.09.05 00:00	1.40775	1.40924	1.40535	1.4072	3146
2010.09.06 00:00	1.40743	1.40923	1.40211	1.40256	66094
2010.09.07 00:00	1.40278	1.40391	1.38919	1.39215	53752
2010.09.08 00:00	1.39214	1.39354	1.38301	1.38488	52665
2010.09.09 00:00	1.3849	1.3872	1.37145	1.37502	50620
2010.09.10 00:00	1.37501	1.37955	1.37058	1.37125	46727
2010.09.12 00:00	1.3674	1.37095	1.3658	1.37033	4874
2010.09.13 00:00	1.36728	1.37934	1.36559	1.37615	104019
2010.09.14 00:00	1.37588	1.38328	1.37408	1.38278	52494
2010.09.15 00:00	1.38276	1.38863	1.37943	1.38642	56197
2010.09.16 00:00	1.38637	1.4005	1.38452	1.39542	52869
2010.09.17 00:00	1.3954	1.39701	1.38498	1.39216	50860
2010.09.19 00:00	1.39197	1.39333	1.38959	1.39236	3187
2010.09.20 00:00	1.39199	1.3933	1.37699	1.37852	115829
2010.09.21 00:00	1.37836	1.39008	1.37731	1.38817	51010
2010.09.22 00:00	1.38818	1.40409	1.38786	1.40055	55682
2010.09.23 00:00	1.4005	1.40959	1.39722	1.40258	54750
2010.09.24 00:00	1.40257	1.40785	1.39835	1.40538	52688
2010.09.26 00:00	1.40278	1.40545	1.40172	1.40393	6330
2010.09.27 00:00	1.4027	1.40653	1.3971	1.39983	123968
2010.09.28 00:00	1.39966	1.40487	1.3971	1.4036	58398
2010.09.29 00:00	1.40356	1.40742	1.39862	1.40481	60182
2010.09.30 00:00	1.40477	1.4122	1.40199	1.4094	63775
2010.10.01 00:00	1.40941	1.41856	1.40728	1.4159	53872
2010.10.03 00:00	1.41844	1.41907	1.4165	1.41773	4973
2010.10.04 00:00	1.41816	1.42047	1.41261	1.41319	119067
2010.10.05 00:00	1.41286	1.43683	1.41055	1.42355	59060
2010.10.06 00:00	1.42353	1.4271	1.41567	1.42463	54783
2010.10.07 00:00	1.42463	1.42574	1.40983	1.41691	59005
2010.10.08 00:00	1.4169	1.43153	1.40937	1.41224	58531
2010.10.10 00:00	1.41398	1.41541	1.41212	1.41416	5145
2010.10.11 00:00	1.41366	1.41839	1.40723	1.40999	114226
2010.10.12 00:00	1.40983	1.41723	1.40423	1.41136	61273
2010.10.13 00:00	1.41131	1.41763	1.40478	1.40903	55614
2010.10.14 00:00	1.40906	1.41908	1.40534	1.41614	62015
2010.10.15 00:00	1.41615	1.41857	1.4117	1.41224	59626
2010.10.17 00:00	1.40873	1.41269	1.40852	1.41202	5503
2010.10.18 00:00	1.40844	1.41292	1.40586	1.40878	143620
2010.10.19 00:00	1.40869	1.42152	1.40448	1.41661	69188
2010.10.20 00:00	1.41659	1.41846	1.4101	1.41408	66209
2010.10.21 00:00	1.41407	1.42671	1.41177	1.42388	65174
2010.10.22 00:00	1.42386	1.42387	1.41611	1.41879	50414
2010.10.24 00:00	1.41515	1.4184	1.4148	1.41788	5327
2010.10.25 00:00	1.41489	1.41905	1.40438	1.40952	115149
2010.10.26 00:00	1.40912	1.41152	1.40462	1.40592	57618
2010.10.27 00:00	1.40595	1.42445	1.40396	1.41609	62285
2010.10.28 00:00	1.4161	1.42586	1.41252	1.42252	58000
2010.10.29 00:00	1.42251	1.42646	1.41535	1.42023	57851
2010.10.31 00:00	1.41663	1.41895	1.41608	1.41616	5373
2010.11.01 00:00	1.4174	1.41946	1.40393	1.40716	107383
2010.11.02 00:00	1.40694	1.40759	1.39216	1.40454	62161
2010.11.03 00:00	1.40452	1.41524	1.4028	1.40463	66790
2010.11.04 00:00	1.40462	1.41023	1.39684	1.40035	70780
2010.11.05 00:00	1.40032	1.40285	1.37952	1.38059	56547
2010.11.07 00:00	1.38409	1.38611	1.3827	1.38467	4830
2010.11.08 00:00	1.38402	1.38603	1.37188	1.37308	115466
2010.11.09 00:00	1.37288	1.37586	1.36728	1.37195	65779
2010.11.10 00:00	1.37193	1.37826	1.36707	1.37052	66686
2010.11.11 00:00	1.37051	1.37729	1.36622	1.36921	59706
2010.11.12 00:00	1.3692	1.38906	1.36408	1.38722	68320
2010.11.14 00:00	1.38565	1.38782	1.38405	1.38406	4217
2010.11.15 00:00	1.38539	1.39297	1.37171	1.37879	140101
2010.11.16 00:00	1.37846	1.38884	1.37759	1.38073	71814
2010.11.17 00:00	1.38075	1.3854	1.37686	1.38051	62178
2010.11.18 00:00	1.38049	1.38252	1.37512	1.37771	56983
2010.11.19 00:00	1.37766	1.39305	1.37713	1.38788	50559
2010.11.21 00:00	1.38884	1.38978	1.38725	1.38765	3929
2010.11.22 00:00	1.38882	1.38961	1.37627	1.37811	123654
2010.11.23 00:00	1.37783	1.38607	1.37149	1.37439	67256
2010.11.24 00:00	1.37432	1.37515	1.35577	1.35764	66371
2010.11.25 00:00	1.35764	1.36355	1.35552	1.36158	46913
2010.11.26 00:00	1.36159	1.37503	1.36	1.37325	57384
2010.11.28 00:00	1.37129	1.37337	1.36953	1.37013	8783
2010.11.29 00:00	1.37082	1.37591	1.36092	1.36242	117520
2010.11.30 00:00	1.36234	1.36424	1.35243	1.35401	73321
2010.12.01 00:00	1.35402	1.36131	1.35132	1.35856	182995
2010.12.02 00:00	1.35875	1.36451	1.35166	1.352	173761
2010.12.03 00:00	1.35214	1.35548	1.34854	1.3499	115215
2010.12.05 00:00	1.35095	1.35326	1.35056	1.35201	6785
2010.12.06 00:00	1.35189	1.35324	1.34199	1.34399	221617
2010.12.07 00:00	1.34422	1.34982	1.34154	1.34722	170489
2010.12.08 00:00	1.34792	1.35511	1.34628	1.35292	173806
2010.12.09 00:00	1.35282	1.35436	1.3385	1.34502	167341
2010.12.10 00:00	1.34489	1.34643	1.33838	1.34126	124075
2010.12.12 00:00	1.34071	1.34248	1.3405	1.34097	4120
2010.12.13 00:00	1.34107	1.3471	1.33661	1.34402	184837
2010.12.14 00:00	1.34601	1.35025	1.33821	1.33937	141910
2010.12.15 00:00	1.33949	1.34534	1.3379	1.33943	150973
2010.12.16 00:00	1.33965	1.34157	1.3366	1.33801	129114
2010.12.17 00:00	1.338	1.35101	1.33146	1.33417	124690
2010.12.19 00:00	1.33335	1.33533	1.33195	1.33213	3921
2010.12.20 00:00	1.33208	1.33376	1.31877	1.32123	179278
2010.12.21 00:00	1.32091	1.32423	1.31063	1.31346	134907
2010.12.22 00:00	1.31351	1.31905	1.30733	1.3123	116582
2010.12.23 00:00	1.31235	1.31291	1.30104	1.30705	102086
2010.12.24 00:00	1.30697	1.30929	1.30252	1.30515	37035
2010.12.26 00:00	1.30999	1.30999	1.3068	1.3075	4210
2010.12.27 00:00	1.30739	1.31303	1.30651	1.30991	116036
2010.12.28 00:00	1.31091	1.316	1.29551	1.29608	118834
2010.12.29 00:00	1.29609	1.30077	1.29255	1.29952	102482
2010.12.30 00:00	1.2993	1.31257	1.29803	1.30948	103527
2010.12.31 00:00	1.30967	1.31685	1.30147	1.30696	86879
2011.01.02 00:00	1.3059	1.30789	1.30448	1.30746	4321
2011.01.03 00:00	1.30726	1.31506	1.30026	1.31339	101100
2011.01.04 00:00	1.31371	1.33235	1.31286	1.3224	132940
2011.01.05 00:00	1.32245	1.32719	1.31406	1.31565	137995
2011.01.06 00:00	1.31584	1.32023	1.30524	1.30707	131033
2011.01.07 00:00	1.30764	1.31031	1.29422	1.29524	131332
2011.01.09 00:00	1.29676	1.29705	1.29473	1.29546	3684
2011.01.10 00:00	1.29536	1.30636	1.29301	1.303	122381
2011.01.11 00:00	1.30278	1.32269	1.30238	1.3215	132479
2011.01.12 00:00	1.32114	1.32147	1.30824	1.31805	130583
2011.01.13 00:00	1.31801	1.34078	1.31488	1.33751	126105
2011.01.14 00:00	1.33761	1.35485	1.33724	1.35366	117188
2011.01.16 00:00	1.35036	1.35063	1.34805	1.35014	4013
2011.01.17 00:00	1.35021	1.35164	1.33465	1.33752	125133
2011.01.18 00:00	1.33758	1.34706	1.33676	1.34102	156749
2011.01.19 00:00	1.341	1.35045	1.33713	1.34922	164574
2011.01.20 00:00	1.34904	1.36609	1.34756	1.36604	173409
2011.01.21 00:00	1.366	1.37697	1.36447	1.37555	129322
2011.01.23 00:00	1.38033	1.38037	1.37529	1.37613	5197
2011.01.24 00:00	1.3758	1.3786	1.36385	1.36742	122939
2011.01.25 00:00	1.36734	1.37797	1.36464	1.37496	137998
2011.01.26 00:00	1.37491	1.37661	1.36875	1.37156	126141
2011.01.27 00:00	1.37151	1.38685	1.37073	1.38632	130302
2011.01.28 00:00	1.38615	1.38758	1.36825	1.3688	126051
2011.01.30 00:00	1.37344	1.37635	1.37126	1.37491	7929
2011.01.31 00:00	1.37525	1.37863	1.36767	1.37478	138984
2011.02.01 00:00	1.37468	1.37609	1.36132	1.36737	142560
2011.02.02 00:00	1.36704	1.37159	1.36495	1.36574	127345
2011.02.03 00:00	1.36575	1.36746	1.34138	1.34249	126232
2011.02.04 00:00	1.34263	1.34337	1.33028	1.33913	105943
2011.02.06 00:00	1.33782	1.34042	1.33715	1.34039	4156
2011.02.07 00:00	1.34012	1.34387	1.33174	1.3412	130566
2011.02.08 00:00	1.34117	1.34918	1.33677	1.34224	125516
2011.02.09 00:00	1.34225	1.35902	1.34167	1.35715	125113
2011.02.10 00:00	1.35702	1.36095	1.35292	1.35823	125059
2011.02.11 00:00	1.35844	1.3605	1.35007	1.3516	115920
2011.02.13 00:00	1.35291	1.35397	1.34835	1.34887	5031
2011.02.14 00:00	1.34892	1.34919	1.34118	1.34507	98524
2011.02.15 00:00	1.34526	1.3557	1.34385	1.35337	111113
2011.02.16 00:00	1.35345	1.36007	1.34903	1.35278	114928
2011.02.17 00:00	1.35283	1.35513	1.34231	1.34596	102707
2011.02.18 00:00	1.34583	1.35051	1.34021	1.3492	95675
2011.02.20 00:00	1.35102	1.35202	1.34753	1.35158	3242
2011.02.21 00:00	1.3514	1.35796	1.34937	1.35644	71838
2011.02.22 00:00	1.3565	1.36945	1.35139	1.36677	118300
2011.02.23 00:00	1.36701	1.37828	1.36473	1.37204	104436
2011.02.24 00:00	1.3718	1.37281	1.3621	1.36714	106096
2011.02.25 00:00	1.36722	1.3678	1.35019	1.35111	85472
2011.02.27 00:00	1.35485	1.35494	1.35273	1.35402	4025
2011.02.28 00:00	1.35424	1.36507	1.35158	1.35651	98215
2011.03.01 00:00	1.35647	1.36088	1.3546	1.35837	112547
2011.03.02 00:00	1.35831	1.36679	1.35685	1.36436	105102
2011.03.03 00:00	1.3641	1.3799	1.35969	1.37789	94191
2011.03.04 00:00	1.37779	1.38467	1.37579	1.37922	84650
2011.03.06 00:00	1.3786	1.38032	1.37707	1.37885	4205
2011.03.07 00:00	1.37889	1.3833	1.3762	1.37941	89501
2011.03.08 00:00	1.37953	1.3829	1.37454	1.37719	87979
2011.03.09 00:00	1.37715	1.37981	1.37176	1.37701	93060
2011.03.10 00:00	1.37703	1.38199	1.37534	1.37759	107333
2011.03.11 00:00	1.3776	1.3833	1.36759	1.37081	105198
2011.03.13 00:00	1.37975	1.38276	1.37804	1.37987	11226
2011.03.14 00:00	1.38037	1.3885	1.37693	1.38671	102611
2011.03.15 00:00	1.38672	1.41521	1.3864	1.40711	151494
2011.03.16 00:00	1.40745	1.43343	1.40322	1.41714	154100
2011.03.17 00:00	1.41714	1.43245	1.4151	1.42554	168873
2011.03.18 00:00	1.42557	1.42765	1.4107	1.4198	129666
2011.03.20 00:00	1.42346	1.42436	1.4202	1.42027	5038
2011.03.21 00:00	1.41991	1.42265	1.40661	1.41314	85605
2011.03.22 00:00	1.41318	1.41622	1.40244	1.40424	84635
2011.03.23 00:00	1.40425	1.40679	1.3893	1.39213	101306
2011.03.24 00:00	1.39208	1.39267	1.38607	1.38894	108209
2011.03.25 00:00	1.389	1.39114	1.37075	1.37221	100177
2011.03.27 00:00	1.37191	1.37254	1.36677	1.36846	11334
2011.03.28 00:00	1.36838	1.37594	1.36461	1.37492	125157
2011.03.29 00:00	1.37479	1.38003	1.36835	1.36999	127642
2011.03.30 00:00	1.36971	1.37038	1.36229	1.36905	139218
2011.03.31 00:00	1.36934	1.37559	1.36603	1.37171	139589
2011.04.01 00:00	1.37168	1.37272	1.36035	1.36952	129741
2011.04.04 00:00	1.36945	1.37607	1.36774	1.37217	91177
2011.04.05 00:00	1.3722	1.37823	1.3714	1.37693	125397
2011.04.06 00:00	1.37692	1.37956	1.3712	1.37213	128265
2011.04.07 00:00	1.3719	1.37345	1.35899	1.36729	144668
2011.04.08 00:00	1.36714	1.37247	1.36508	1.37182	94576
2011.04.10 00:00	1.36909	1.3691	1.36909	1.36909	3
2011.04.11 00:00	1.36912	1.37718	1.36704	1.3755	88877
2011.04.12 00:00	1.37542	1.38745	1.37468	1.38279	164685
2011.04.13 00:00	1.38256	1.38713	1.37377	1.37693	141342
2011.04.14 00:00	1.37618	1.37843	1.37017	1.3751	134995
2011.04.15 00:00	1.37493	1.37709	1.3643	1.36447	118300
2011.04.17 00:00	1.36402	1.36757	1.36386	1.3645	10495
2011.04.18 00:00	1.36475	1.36514	1.3526	1.35702	144057
2011.04.19 00:00	1.35686	1.36435	1.3562	1.36239	143393
2011.04.20 00:00	1.36247	1.36377	1.35308	1.3575	144605
2011.04.21 00:00	1.35749	1.36146	1.35229	1.35437	132931
2011.04.22 00:00	1.35418	1.358	1.35046	1.35555	38551
2011.04.24 00:00	1.35081	1.35459	1.34873	1.35402	6435
2011.04.25 00:00	1.3544	1.36146	1.35422	1.35763	111284
2011.04.26 00:00	1.35748	1.36281	1.35578	1.35885	144476
2011.04.27 00:00	1.35884	1.36167	1.3533	1.3598	154408
2011.04.28 00:00	1.35997	1.36153	1.35535	1.35721	162077
2011.04.29 00:00	1.35732	1.36167	1.34762	1.34907	118707
2011.05.01 00:00	1.3503	1.35297	1.3488	1.35089	12182
2011.05.02 00:00	1.35068	1.3573	1.34789	1.35285	126808
2011.05.03 00:00	1.35271	1.36828	1.35205	1.36548	138077
2011.05.04 00:00	1.3653	1.38276	1.36485	1.38107	127397
2011.05.05 00:00	1.38124	1.39251	1.36842	1.37055	145446
2011.05.06 00:00	1.37067	1.37196	1.3361	1.33715	148532
2011.05.08 00:00	1.33915	1.34233	1.33797	1.33873	13219
2011.05.09 00:00	1.33883	1.34094	1.32709	1.33137	180681
2011.05.10 00:00	1.33109	1.33347	1.32674	1.32812	158870
2011.05.11 00:00	1.32818	1.33042	1.32262	1.32847	182848
2011.05.12 00:00	1.328	1.34207	1.328	1.33479	201619
2011.05.13 00:00	1.33478	1.34001	1.33205	1.33466	172989
2011.05.15 00:00	1.33029	1.33493	1.32855	1.33283	12219
2011.05.16 00:00	1.33269	1.34111	1.3326	1.33901	156481
2011.05.17 00:00	1.33914	1.34527	1.3355	1.34235	177201
2011.05.18 00:00	1.34228	1.34553	1.33876	1.34062	150845
2011.05.19 00:00	1.34045	1.3453	1.33569	1.34233	145685
2011.05.20 00:00	1.3421	1.34345	1.32418	1.32797	139548
2011.05.22 00:00	1.32471	1.33061	1.32452	1.32697	14018
2011.05.23 00:00	1.32655	1.33745	1.32629	1.33476	185086
2011.05.24 00:00	1.3346	1.33812	1.33194	1.33479	175670
2011.05.25 00:00	1.33455	1.34255	1.33385	1.33825	178482
2011.05.26 00:00	1.33841	1.34152	1.32748	1.33018	167561
2011.05.27 00:00	1.32976	1.33845	1.32871	1.33642	155409
2011.05.29 00:00	1.33398	1.33586	1.33158	1.33562	6863
2011.05.30 00:00	1.33563	1.33917	1.33408	1.33695	85906
2011.05.31 00:00	1.33699	1.35155	1.33599	1.34992	133450
2011.06.01 00:00	1.34952	1.35129	1.3396	1.35074	136351
2011.06.02 00:00	1.3504	1.3604	1.34749	1.3559	137079
2011.06.03 00:00	1.35558	1.36724	1.3542	1.36491	100472
2011.06.05 00:00	1.36102	1.36458	1.36094	1.36198	10342
2011.06.06 00:00	1.36198	1.36389	1.35788	1.35961	138158
2011.06.07 00:00	1.35969	1.3723	1.3579	1.37103	139475
2011.06.08 00:00	1.37102	1.38026	1.36637	1.37027	151836
2011.06.09 00:00	1.37044	1.38374	1.36286	1.36635	133776
2011.06.10 00:00	1.36658	1.36847	1.35731	1.36121	129944
2011.06.12 00:00	1.35899	1.36141	1.35748	1.36033	9653
2011.06.13 00:00	1.36023	1.36221	1.35603	1.35813	159890
2011.06.14 00:00	1.35796	1.36066	1.34998	1.35055	164802
2011.06.15 00:00	1.3499	1.35219	1.337	1.34008	191938
2011.06.16 00:00	1.33964	1.34731	1.33937	1.34405	206136
2011.06.17 00:00	1.34386	1.35001	1.34255	1.34626	150501
2011.06.19 00:00	1.34471	1.34713	1.34289	1.34627	9456
2011.06.20 00:00	1.34627	1.35505	1.34528	1.35426	127666
2011.06.21 00:00	1.35436	1.36019	1.35213	1.35707	128840
2011.06.22 00:00	1.35708	1.35928	1.35361	1.35717	136525
2011.06.23 00:00	1.35714	1.35751	1.35016	1.35273	150942
2011.06.24 00:00	1.35277	1.35472	1.34374	1.35179	142324
2011.06.26 00:00	1.3531	1.35427	1.35086	1.35183	14597
2011.06.27 00:00	1.35191	1.36865	1.3518	1.36741	177002
2011.06.28 00:00	1.36743	1.36795	1.36084	1.36096	175723
2011.06.29 00:00	1.36095	1.36326	1.35037	1.35228	228418
2011.06.30 00:00	1.35233	1.3554	1.34692	1.35335	159335
2011.07.01 00:00	1.35336	1.3561	1.34467	1.34709	97624
2011.07.03 00:00	1.34654	1.35215	1.34653	1.35113	8519
2011.07.04 00:00	1.35122	1.35625	1.34931	1.35405	31460
2011.07.05 00:00	1.35424	1.35698	1.3471	1.34908	48796
2011.07.06 00:00	1.34885	1.35131	1.33723	1.33982	49861
2011.07.07 00:00	1.33986	1.34029	1.32385	1.33257	49790
2011.07.08 00:00	1.33287	1.33666	1.31873	1.32562	49097
2011.07.10 00:00	1.3251	1.32679	1.3234	1.32531	12861
2011.07.11 00:00	1.32554	1.32947	1.31399	1.31952	62586
2011.07.12 00:00	1.31952	1.32162	1.3121	1.31938	74135
2011.07.13 00:00	1.31927	1.32323	1.31021	1.32009	65193
2011.07.14 00:00	1.32033	1.32581	1.31652	1.31924	60515
2011.07.15 00:00	1.319	1.33096	1.31799	1.32833	49505
2011.07.17 00:00	1.3265	1.32773	1.32409	1.32682	9877
2011.07.18 00:00	1.32689	1.33156	1.32163	1.32976	56982
2011.07.19 00:00	1.32947	1.33059	1.31644	1.31961	52012
2011.07.20 00:00	1.31925	1.32525	1.31765	1.32253	47677
2011.07.21 00:00	1.32463	1.33095	1.32077	1.33006	95488
2011.07.22 00:00	1.329	1.33191	1.3201	1.32376	39739
2011.07.25 00:00	1.32788	1.33044	1.32061	1.32479	93441
2011.07.26 00:00	1.32474	1.32908	1.31938	1.32367	108535
2011.07.27 00:00	1.32367	1.3258	1.30117	1.30234	109946
2011.07.28 00:00	1.30238	1.30318	1.292	1.30292	58775
2011.07.29 00:00	1.30295	1.31305	1.30054	1.30746	114441
2011.08.01 00:00	1.3036	1.30836	1.28948	1.29865	107937
2011.08.02 00:00	1.29889	1.32048	1.2937	1.31889	18399
2011.08.03 00:00	1.31883	1.33721	1.31522	1.33291	147528
2011.08.04 00:00	1.33299	1.34949	1.33274	1.34858	160457
2011.08.05 00:00	1.34857	1.36498	1.33862	1.36363	158384
2011.08.08 00:00	1.3766	1.40077	1.36667	1.39918	182908
2011.08.09 00:00	1.39925	1.42606	1.37882	1.38472	206576
2011.08.10 00:00	1.38467	1.39588	1.38203	1.39452	53082
2011.08.11 00:00	1.39449	1.40174	1.37132	1.37597	187514
2011.08.12 00:00	1.37596	1.38359	1.3729	1.37624	124682
2011.08.15 00:00	1.37459	1.38167	1.36938	1.37611	85062
2011.08.16 00:00	1.37611	1.38182	1.37182	1.37361	95110
2011.08.17 00:00	1.37363	1.37641	1.36454	1.36914	26144
2011.08.18 00:00	1.36914	1.38426	1.36559	1.37984	124888
2011.08.19 00:00	1.37984	1.38715	1.37621	1.38338	128808
2011.08.22 00:00	1.38352	1.38538	1.3762	1.38106	90749
2011.08.23 00:00	1.38116	1.383	1.36884	1.37154	105079
2011.08.24 00:00	1.37148	1.3794	1.37148	1.37741	102301
2011.08.25 00:00	1.37745	1.38279	1.37167	1.37638	100727
2011.08.26 00:00	1.37638	1.37752	1.36085	1.37015	95686
2011.08.29 00:00	1.37014	1.3712	1.35925	1.35998	74831
2011.08.30 00:00	1.35998	1.36193	1.34771	1.35188	97477
2011.08.31 00:00	1.35187	1.35455	1.34183	1.34467	88496
2011.09.01 00:00	1.34469	1.34685	1.32607	1.33002	106700
2011.09.02 00:00	1.33003	1.33592	1.32238	1.33217	105572
2011.09.05 00:00	1.33415	1.33889	1.33256	1.33758	13287
2011.09.06 00:00	1.33749	1.34294	1.32927	1.33446	112500
2011.09.07 00:00	1.33452	1.33482	1.3204	1.32253	112285
2011.09.08 00:00	1.3226	1.32976	1.30939	1.31068	113837
2011.09.09 00:00	1.31063	1.31455	1.3037	1.30623	130200
2011.09.12 00:00	1.30346	1.32345	1.30256	1.31954	154190
2011.09.13 00:00	1.31948	1.33031	1.31748	1.32613	159208
2011.09.14 00:00	1.32614	1.34343	1.32062	1.33756	155286
2011.09.15 00:00	1.3375	1.34782	1.33578	1.34306	150166
2011.09.16 00:00	1.34298	1.345	1.32682	1.33051	117273
2011.09.19 00:00	1.32868	1.34294	1.32432	1.34011	131855
2011.09.20 00:00	1.34011	1.34015	1.32827	1.33571	154074
2011.09.21 00:00	1.33568	1.35285	1.33007	1.35017	156837
2011.09.22 00:00	1.34996	1.38677	1.34781	1.38052	209178
2011.09.23 00:00	1.38051	1.38848	1.37198	1.38429	164152
2011.09.26 00:00	1.37828	1.39034	1.37154	1.37632	193975
2011.09.27 00:00	1.37624	1.37906	1.36454	1.37123	144132
2011.09.28 00:00	1.37126	1.38974	1.36971	1.38872	161174
2011.09.29 00:00	1.38872	1.39658	1.38059	1.39119	168788
2011.09.30 00:00	1.39112	1.39222	1.37783	1.3842	153102
2011.10.03 00:00	1.38028	1.38803	1.37511	1.38522	24167
2011.10.04 00:00	1.38515	1.4088	1.37259	1.39451	203106
2011.10.05 00:00	1.39443	1.39782	1.38039	1.38384	245223
2011.10.06 00:00	1.38384	1.38584	1.36544	1.37844	125920
2011.10.07 00:00	1.37843	1.37924	1.36471	1.36875	111981
2011.10.10 00:00	1.37062	1.37184	1.36342	1.36532	105020
2011.10.11 00:00	1.3653	1.3735	1.36476	1.37051	114847
2011.10.12 00:00	1.37046	1.37752	1.35435	1.35734	71352
2011.10.13 00:00	1.35732	1.35923	1.34616	1.35287	219831
2011.10.14 00:00	1.35283	1.35334	1.34151	1.34167	108239
2011.10.17 00:00	1.34189	1.35303	1.33934	1.35111	210097
2011.10.18 00:00	1.35117	1.35429	1.33702	1.3398	128769
2011.10.19 00:00	1.33982	1.34632	1.33688	1.34445	123654
2011.10.20 00:00	1.34447	1.3491	1.33886	1.34671	270096
2011.10.21 00:00	1.34675	1.34974	1.33941	1.34269	110156
2011.10.24 00:00	1.34168	1.34192	1.32814	1.33059	116478
2011.10.25 00:00	1.33059	1.33423	1.32694	1.33314	176918
2011.10.26 00:00	1.33308	1.3469	1.33289	1.33444	219730
2011.10.27 00:00	1.33446	1.3389	1.31811	1.32199	118063
2011.10.28 00:00	1.32341	1.32966	1.32024	1.32157	127783
2011.10.30 00:00	1.32101	1.32533	1.32095	1.32467	3057
2011.10.31 00:00	1.32418	1.33227	1.31154	1.31342	113147
2011.11.01 00:00	1.31342	1.32992	1.31104	1.32703	118581
2011.11.02 00:00	1.32703	1.3354	1.31954	1.33072	133682
2011.11.03 00:00	1.33073	1.33912	1.31827	1.32938	131794
2011.11.04 00:00	1.32938	1.33317	1.32451	1.32531	104402
2011.11.06 00:00	1.32795	1.32874	1.32367	1.32528	3972
2011.11.07 00:00	1.32748	1.33366	1.32392	1.3264	131439
2011.11.08 00:00	1.32641	1.33662	1.32606	1.33204	132393
2011.11.09 00:00	1.33204	1.33873	1.3303	1.33633	115780
2011.11.10 00:00	1.33633	1.3453	1.33267	1.34047	126542
2011.11.11 00:00	1.34047	1.34645	1.33627	1.33862	120647
2011.11.13 00:00	1.33438	1.33661	1.3324	1.33391	4443
2011.11.14 00:00	1.33541	1.33882	1.33258	1.3346	83330
2011.11.15 00:00	1.33465	1.33767	1.32774	1.331	88991
2011.11.16 00:00	1.33103	1.33782	1.32961	1.33672	103294
2011.11.17 00:00	1.33668	1.34902	1.33375	1.34729	106415
2011.11.18 00:00	1.34727	1.35274	1.34368	1.34902	92862
2011.11.20 00:00	1.35126	1.35576	1.34962	1.35362	4576
2011.11.21 00:00	1.35367	1.37468	1.35322	1.3682	91056
2011.11.22 00:00	1.36808	1.37457	1.36528	1.37216	91553
2011.11.23 00:00	1.37218	1.38048	1.37163	1.37544	86627
2011.11.24 00:00	1.37546	1.37654	1.3681	1.37326	70662
2011.11.25 00:00	1.37323	1.37513	1.35784	1.36383	68899
2011.11.27 00:00	1.35632	1.35842	1.35126	1.3536	5930
2011.11.28 00:00	1.35355	1.35507	1.34109	1.34335	83484
2011.11.29 00:00	1.34336	1.34683	1.3266	1.32961	84033
2011.11.30 00:00	1.32966	1.33517	1.30549	1.31068	85386
2011.12.01 00:00	1.3107	1.32262	1.30968	1.31698	78918
2011.12.02 00:00	1.31702	1.31844	1.3064	1.31206	72140
2011.12.04 00:00	1.30854	1.31147	1.30671	1.30986	5064
2011.12.05 00:00	1.3099	1.3131	1.30202	1.30474	79514
2011.12.06 00:00	1.3047	1.31456	1.30395	1.30804	77956
2011.12.07 00:00	1.30801	1.30819	1.30154	1.30337	67757
