2014.09.29 00:00	177.271	178.179	177.271	177.802	140943
2014.09.30 00:00	177.797	178.11	177.364	177.7	147542
2014.10.01 00:00	177.75	178.126	176.19	176.203	164976
2014.10.02 00:00	176.2	176.646	174.318	174.978	192877
2014.10.03 00:00	175.017	175.907	174.953	175.2	141271
2014.10.06 00:00	175.201	175.36	174.465	174.945	118987
2014.10.07 00:00	174.927	175.148	173.688	173.832	183957
2014.10.08 00:00	173.829	174.961	173.436	174.717	186333
2014.10.09 00:00	174.722	175.005	173.575	173.745	188814
2014.10.10 00:00	173.78	173.992	172.735	172.98	107618
2014.10.13 00:00	172.8	173.017	171.729	171.818	141278
2014.10.14 00:00	171.774	172.479	169.925	170.24	183724
2014.10.15 00:00	170.252	171.147	168.016	169.657	267031
2014.10.16 00:00	169.62	171.212	168.458	171.06	239868
2014.10.17 00:00	170.842	172.058	170.198	171.911	172512
2014.10.20 00:00	172.477	173.001	172.209	172.855	138319
2014.10.21 00:00	172.872	172.931	171.797	172.298	153816
2014.10.22 00:00	172.434	172.668	171.065	171.953	134876
2014.10.23 00:00	171.939	173.661	171.703	173.547	135675
2014.10.24 00:00	173.482	174.022	172.969	173.995	130696
2014.10.27 00:00	174.149	174.264	173.387	173.755	112097
2014.10.28 00:00	173.766	174.743	173.695	174.451	114946
2014.10.29 00:00	174.469	174.688	173.895	174.344	118233
2014.10.30 00:00	174.29	175.159	173.984	174.697	97495
2014.10.31 00:00	174.746	179.804	174.662	179.569	132921
2014.11.03 00:00	180.309	182.523	179.654	182.144	263491
2014.11.04 00:00	182.042	182.093	181.12	181.766	284387
2014.11.05 00:00	181.66	183.446	181.493	183.102	335030
2014.11.06 00:00	183.059	184.329	181.865	182.379	374944
2014.11.07 00:00	182.348	182.784	181.221	181.781	380244
2014.11.10 00:00	181.728	182.258	181.078	181.954	277895
2014.11.11 00:00	181.855	184.385	181.758	184.231	284985
2014.11.12 00:00	184.241	184.668	181.965	182.125	356031
2014.11.13 00:00	182.209	182.79	181.541	181.837	252212
2014.11.14 00:00	181.763	182.66	181.595	182.049	331604
2014.11.17 00:00	182.626	183.378	181.093	182.43	270384
2014.11.18 00:00	182.319	183.335	182.241	182.674	235045
2014.11.19 00:00	182.617	185.076	182.524	184.893	272933
2014.11.20 00:00	184.922	186.124	184.852	185.449	254054
2014.11.21 00:00	185.383	185.689	183.97	184.313	243462
2014.11.24 00:00	184.375	185.953	184.055	185.688	189742
2014.11.25 00:00	185.735	186.077	184.521	185.249	246127
2014.11.26 00:00	185.265	186.111	184.775	185.871	221313
2014.11.27 00:00	185.909	185.909	185.012	185.151	164294
2014.11.28 00:00	185.184	185.928	185.13	185.603	206549
2014.12.01 00:00	185.687	186.345	185.028	186.213	274065
2014.12.02 00:00	186.178	186.929	186.027	186.414	209485
2014.12.03 00:00	186.47	188.192	186.271	187.844	216659
2014.12.04 00:00	187.881	188.235	187.589	187.729	261259
2014.12.05 00:00	187.708	189.71	187.291	189.179	236533
2014.12.08 00:00	189.444	189.678	188.43	188.861	223662
2014.12.09 00:00	188.907	189.209	185.183	187.483	360783
2014.12.10 00:00	187.444	187.823	184.961	185.101	349663
2014.12.11 00:00	185.14	187.748	184.967	186.609	330597
2014.12.12 00:00	186.851	187.364	185.601	186.558	323797
2014.12.15 00:00	186.514	187.047	183.844	184.205	357856
2014.12.16 00:00	184.196	185.094	181.564	183.304	477283
2014.12.17 00:00	183.294	185.03	183.126	184.718	432995
2014.12.18 00:00	184.766	186.729	184.422	186.183	317572
2014.12.19 00:00	186.173	187.246	186.028	186.671	220350
2014.12.22 00:00	186.687	187.552	186.502	187.125	121339
2014.12.23 00:00	187.111	187.485	186.477	187.239	101527
2014.12.24 00:00	187.226	187.461	186.622	187.363	78803
2014.12.26 00:00	186.806	187.457	186.806	187.166	49962
2014.12.29 00:00	187.287	187.8	187.044	187.18	105104
2014.12.30 00:00	187.193	187.273	184.953	185.872	114107
2014.12.31 00:00	185.807	186.999	185.701	186.33	95116
2015.01.02 00:00	186.456	187.311	184.278	184.572	209240
2015.01.05 00:00	183.105	184.43	181.71	182.415	332869
2015.01.06 00:00	182.369	182.425	179.242	179.29	426066
2015.01.07 00:00	179.358	180.712	179.026	180.154	371166
2015.01.08 00:00	180.137	180.934	179.985	180.516	226700
2015.01.09 00:00	180.521	180.907	179.466	179.575	282278
2015.01.12 00:00	179.373	180.545	179.02	179.464	285552
2015.01.13 00:00	179.419	180.094	178.099	178.685	384804
2015.01.14 00:00	178.612	178.868	176.863	178.649	418070
2015.01.15 00:00	178.684	179.581	176.188	176.188	439019
2015.01.16 00:00	176.049	178.336	175.791	177.928	412498
2015.01.19 00:00	177.687	178.364	176.986	177.535	217580
2015.01.20 00:00	177.692	180.277	177.533	179.837	348985
2015.01.21 00:00	179.811	179.9	177.057	178.574	399306
2015.01.22 00:00	178.555	179.227	177.214	177.733	335992
2015.01.23 00:00	177.887	178.527	176.148	176.422	392466
2015.01.26 00:00	176.338	178.934	175.742	178.416	301801
2015.01.27 00:00	178.538	179.423	177.846	179.049	367725
2015.01.28 00:00	179.005	179.372	177.639	177.798	388565
2015.01.29 00:00	177.956	178.94	177.696	178.199	353499
2015.01.30 00:00	178.178	178.56	176.131	176.743	372555
2015.02.02 00:00	176.437	177.733	176.117	176.54	338901
2015.02.03 00:00	176.625	178.395	175.492	178.288	374473
2015.02.04 00:00	178.251	179.287	177.589	177.848	324580
2015.02.05 00:00	177.946	180.403	177.731	180.096	328937
2015.02.06 00:00	180.102	181.804	179.466	181.402	320114
2015.02.09 00:00	181.187	181.616	180.156	180.449	261450
2015.02.10 00:00	180.47	182.257	180.259	182.117	280509
2015.02.11 00:00	182.144	183.965	182.001	183.359	296484
2015.02.12 00:00	183.474	184.176	181.071	183.229	394975
2015.02.13 00:00	183.109	183.352	182.475	182.728	285031
2015.02.16 00:00	182.717	183.213	181.517	181.902	205886
2015.02.17 00:00	181.95	183.399	181.579	182.98	275781
2015.02.18 00:00	182.963	184.2	182.584	183.275	324153
2015.02.19 00:00	183.054	184.037	183.026	183.286	271701
2015.02.20 00:00	183.389	183.668	181.665	183.012	332115
2015.02.23 00:00	183.214	184.014	182.608	183.618	228586
2015.02.24 00:00	183.631	184.808	183.535	183.742	265466
2015.02.25 00:00	183.76	184.669	183.531	184.558	231440
2015.02.26 00:00	184.473	185.026	183.598	183.95	250214
2015.02.27 00:00	183.935	185.011	183.544	184.483	257805
2015.03.02 00:00	184.591	184.925	184.161	184.574	195347
2015.03.03 00:00	184.561	184.719	183.657	183.89	211836
2015.03.04 00:00	183.909	183.994	182.527	182.64	202156
2015.03.05 00:00	182.6	183.717	182.392	182.994	197257
2015.03.06 00:00	183.062	183.26	181.476	181.479	205604
2015.03.09 00:00	181.841	183.595	181.743	183.27	179907
2015.03.10 00:00	183.215	183.923	182.353	182.479	271232
2015.03.11 00:00	182.409	183.145	180.786	181.203	282304
2015.03.12 00:00	181.287	181.784	180.199	180.481	253099
2015.03.13 00:00	180.474	180.757	178.234	178.815	261555
2015.03.16 00:00	178.78	180.204	178.634	179.908	212663
2015.03.17 00:00	179.937	180.139	178.549	178.991	209785
2015.03.18 00:00	178.885	181.015	177.153	179.87	240384
2015.03.19 00:00	179.868	180.074	177.72	178.112	294045
2015.03.20 00:00	178.163	180.099	177.826	179.34	249175
2015.03.23 00:00	179.444	179.677	178.15	178.994	240631
2015.03.24 00:00	178.967	179.216	177.511	177.816	213753
2015.03.25 00:00	177.745	178.381	177.541	177.756	188154
2015.03.26 00:00	177.747	177.92	176.478	176.906	237403
2015.03.27 00:00	176.9	177.931	176.699	177.015	204492
2015.03.30 00:00	177.429	178.204	176.678	177.796	196725
2015.03.31 00:00	177.778	178.32	177.107	177.942	212270
2015.04.01 00:00	177.908	178.43	176.777	177.439	207376
2015.04.02 00:00	177.391	177.952	176.77	177.488	178155
2015.04.03 00:00	177.534	177.783	177.062	177.321	88569
2015.04.06 00:00	177.182	178.288	177.151	177.793	87225
2015.04.07 00:00	177.627	179.183	177.592	178.003	191607
2015.04.08 00:00	178.105	179.293	177.633	178.568	209099
2015.04.09 00:00	178.565	179.088	177.105	177.322	196935
2015.04.10 00:00	177.393	177.536	175.677	175.697	196203
2015.04.13 00:00	175.872	176.532	175.285	176.243	200093
2015.04.14 00:00	176.244	176.624	174.876	176.471	226485
2015.04.15 00:00	176.42	176.957	175.705	176.735	223037
2015.04.16 00:00	176.756	178.028	176.552	177.587	218058
2015.04.17 00:00	177.691	178.752	177.443	177.783	219211
2015.04.20 00:00	177.873	178.206	177.193	177.572	184374
2015.04.21 00:00	177.611	178.903	177.483	178.535	203651
2015.04.22 00:00	178.627	180.409	178.463	180.3	225690
2015.04.23 00:00	180.308	180.461	179.311	180.033	218101
2015.04.24 00:00	179.997	181.007	179.656	180.546	226495
2015.04.27 00:00	180.38	181.577	180.299	181.355	143427
2015.04.28 00:00	181.18	182.399	180.46	182.265	159803
2015.04.29 00:00	182.29	184.119	182.119	183.59	215935
2015.04.30 00:00	183.698	184.152	182.585	183.208	232571
2015.05.01 00:00	183.247	184.472	181.778	181.788	140991
2015.05.04 00:00	182.052	182.302	181.4	181.548	130487
2015.05.05 00:00	181.578	182.784	181.435	181.903	176230
2015.05.06 00:00	181.867	182.524	181.448	181.998	246175
2015.05.07 00:00	182.007	182.997	180.948	182.312	250219
2015.05.08 00:00	184.445	186.042	183.802	184.894	293784
2015.05.11 00:00	184.823	187.402	184.573	187.063	216575
2015.05.12 00:00	187.169	188.375	186.73	187.799	241784
2015.05.13 00:00	187.869	188.595	187.029	187.569	261726
2015.05.14 00:00	187.54	188.528	187.357	187.937	236621
2015.05.15 00:00	187.978	188.615	187.65	187.65	234087
2015.05.18 00:00	187.636	188.273	187.304	187.756	189955
2015.05.19 00:00	187.812	187.974	185.96	187.174	261684
2015.05.20 00:00	187.15	188.615	187.092	188.463	284358
2015.05.21 00:00	188.486	190.015	187.948	189.496	228722
2015.05.22 00:00	189.492	189.657	187.931	188.049	178422
2015.05.25 00:00	187.844	188.606	187.798	187.989	98574
2015.05.26 00:00	187.96	189.67	187.887	189.221	264190
2015.05.27 00:00	189.306	190.35	189.207	189.791	286957
2015.05.28 00:00	189.85	190.712	189.274	189.647	312383
2015.05.29 00:00	189.474	190.004	188.697	189.646	276343
2015.06.01 00:00	189.745	189.991	188.543	189.636	266983
2015.06.02 00:00	189.655	190.534	189.126	190.352	328652
2015.06.03 00:00	190.419	190.806	189.539	190.564	303040
2015.06.04 00:00	190.423	191.691	189.823	190.886	256681
2015.06.05 00:00	190.906	191.953	190.494	191.534	257950
2015.06.08 00:00	191.741	191.86	190.689	190.931	227174
2015.06.09 00:00	191.092	191.359	189.522	191.268	252643
2015.06.10 00:00	191.157	191.612	188.971	190.205	333386
2015.06.11 00:00	190.494	191.949	190.279	191.424	256818
2015.06.12 00:00	191.477	192.3	191.238	191.856	243296
2015.06.15 00:00	191.363	192.618	191.363	192.499	209580
2015.06.16 00:00	192.507	193.148	192.062	192.993	207934
2015.06.17 00:00	192.992	195.667	192.957	195.373	259887
2015.06.18 00:00	195.302	195.834	194.341	195.195	276106
2015.06.19 00:00	195.222	195.501	194.576	194.663	201593
2015.06.22 00:00	195.084	195.573	194.615	195.168	211397
2015.06.23 00:00	195.157	195.493	194.579	194.901	226059
2015.06.24 00:00	194.91	195.878	194.254	194.453	233949
2015.06.25 00:00	194.446	194.766	193.478	194.543	221989
2015.06.26 00:00	194.653	195.252	193.935	194.894	208845
2015.06.29 00:00	192.529	193.52	191.256	192.816	356477
2015.06.30 00:00	192.705	193.017	191.702	192.399	305465
2015.07.01 00:00	192.406	192.852	191.749	192.27	242714
2015.07.02 00:00	192.29	192.932	191.926	191.987	199439
2015.07.03 00:00	192.09	192.512	190.901	191.061	197615
2015.07.06 00:00	189.592	191.655	189.404	191.208	255818
2015.07.07 00:00	191.213	191.585	188.23	189.415	282275
2015.07.08 00:00	189.445	189.49	184.991	185.386	318929
2015.07.09 00:00	185.349	187.346	185.139	186.555	271210
2015.07.10 00:00	186.573	190.758	186.482	190.2	261493
2015.07.13 00:00	189.779	192.329	189.478	191.105	257175
2015.07.14 00:00	191.038	192.934	190.564	192.908	241504
2015.07.15 00:00	192.887	193.759	192.67	193.533	255930
2015.07.16 00:00	193.492	193.931	193.033	193.752	243394
2015.07.17 00:00	193.681	194.375	192.891	193.519	179715
2015.07.20 00:00	193.543	193.945	193.051	193.382	178408
2015.07.21 00:00	193.424	193.865	192.523	192.67	237213
2015.07.22 00:00	192.519	193.981	192.298	193.488	223704
2015.07.23 00:00	193.478	193.922	191.933	192.217	233659
2015.07.24 00:00	192.127	192.467	191.663	191.97	195830
2015.07.27 00:00	191.933	192.194	191.008	191.737	231986
2015.07.28 00:00	191.746	193.231	191.451	192.885	235189
2015.07.29 00:00	192.805	194.167	192.564	193.311	236876
2015.07.30 00:00	193.402	194.583	193.247	193.626	230881
2015.07.31 00:00	193.627	194.001	193.162	193.398	265315
2015.08.03 00:00	193.613	194.241	193.058	193.281	214877
2015.08.04 00:00	193.25	193.826	193.052	193.547	243494
2015.08.05 00:00	193.494	195.222	193.202	194.784	259714
2015.08.06 00:00	194.733	195.257	193.128	193.461	218475
2015.08.07 00:00	193.44	193.779	191.973	192.32	230312
2015.08.10 00:00	192.209	194.452	192.198	194.294	195242
2015.08.11 00:00	194.298	194.996	193.982	194.787	257386
2015.08.12 00:00	194.787	195.03	193.424	193.818	315761
2015.08.13 00:00	193.85	194.728	193.67	194.16	230228
2015.08.14 00:00	194.223	194.561	193.842	194.365	202010
2015.08.17 00:00	194.283	195.168	193.774	193.836	186948
2015.08.18 00:00	193.8	195.278	193.534	194.798	198849
2015.08.19 00:00	194.753	195.038	194.028	194.059	254814
2015.08.20 00:00	194.045	194.547	193.293	193.582	277125
2015.08.21 00:00	193.539	193.773	191.327	191.405	318071
2015.08.24 00:00	191.117	191.411	183.159	186.749	567563
2015.08.25 00:00	186.756	189.989	186.078	186.408	393790
2015.08.26 00:00	186.447	188.088	184.154	185.293	332216
2015.08.27 00:00	185.245	186.83	185.245	186.366	283604
2015.08.28 00:00	186.395	187.374	185.377	187.332	223182
2015.08.31 00:00	187.395	187.465	185.852	185.982	184702
2015.09.01 00:00	185.977	186.229	182.536	182.648	258753
2015.09.02 00:00	182.655	184.287	182.481	184.063	235922
2015.09.03 00:00	184.033	184.708	182.681	183.166	218678
2015.09.04 00:00	183.181	183.343	180.388	180.388	225085
2015.09.07 00:00	180.495	182.519	180.405	182.118	186120
2015.09.08 00:00	182.131	184.958	181.811	184.431	225750
2015.09.09 00:00	184.374	186.426	184.374	185.194	232782
2015.09.10 00:00	185.083	187.329	184.238	186.243	248944
2015.09.11 00:00	186.324	186.871	185.696	186.004	200194
2015.09.14 00:00	185.958	186.633	184.607	185.451	185780
2015.09.15 00:00	185.394	186.095	184.214	184.74	195801
2015.09.16 00:00	184.796	187.194	184.234	186.781	194131
2015.09.17 00:00	186.774	188.218	186.701	187.06	204367
2015.09.18 00:00	187.079	187.382	185.94	186.207	235298
2015.09.21 00:00	186.483	187.326	186.012	186.927	186867
2015.09.22 00:00	187.005	187.019	184.098	184.6	196057
2015.09.23 00:00	184.558	184.664	182.917	183.349	213344
2015.09.24 00:00	183.28	183.558	181.615	182.966	260116
2015.09.25 00:00	183.016	184.429	182.639	183.001	255893
2015.09.28 00:00	182.937	183.306	181.64	181.928	233289
2015.09.29 00:00	181.965	182.526	180.953	181.396	263980
2015.09.30 00:00	181.371	183.047	180.85	181.333	235138
2015.10.01 00:00	181.315	182.039	181.083	181.426	232723
2015.10.02 00:00	181.494	182.581	180.659	182	259011
2015.10.05 00:00	182.226	183.201	181.869	182.422	233340
2015.10.06 00:00	182.417	183.272	181.976	183.05	208814
2015.10.07 00:00	183.01	184.055	182.489	183.818	231349
2015.10.08 00:00	183.808	184.271	183.007	184.055	218528
2015.10.09 00:00	184.005	184.852	183.926	184.145	203153
2015.10.12 00:00	183.951	184.695	183.938	184.22	143013
2015.10.13 00:00	184.239	184.352	181.838	182.524	170538
2015.10.14 00:00	182.565	184.264	182.331	183.909	151492
2015.10.15 00:00	183.866	184.364	182.762	183.92	213627
2015.10.16 00:00	183.511	184.726	183.263	184.435	180865
2015.10.19 00:00	184.212	185.097	183.833	184.782	186717
2015.10.20 00:00	184.778	185.591	184.68	185.066	172480
2015.10.21 00:00	185.053	185.565	184.727	184.921	177675
2015.10.22 00:00	184.852	185.892	184.494	185.773	219828
2015.10.23 00:00	185.771	186.303	185.251	185.929	237988
2015.10.26 00:00	185.952	186.087	185.156	185.857	186858
2015.10.27 00:00	185.853	185.898	183.935	184.296	197459
2015.10.28 00:00	184.252	185.035	183.883	184.804	214097
2015.10.29 00:00	184.753	185.552	184.094	185.416	223008
2015.10.30 00:00	185.416	186.726	184.317	186.058	248821
2015.11.02 00:00	186.006	186.969	185.555	186.127	173832
2015.11.03 00:00	186.104	186.887	185.875	186.67	160175
2015.11.04 00:00	186.659	187.318	186.472	186.985	206602
2015.11.05 00:00	186.97	187.702	184.962	185.143	213243
2015.11.06 00:00	185.108	185.823	184.141	185.305	199954
2015.11.09 00:00	185.514	186.606	185.297	186.147	189326
2015.11.10 00:00	186.183	186.509	185.889	186.189	192403
2015.11.11 00:00	186.13	187.045	185.95	186.877	181594
2015.11.12 00:00	186.861	187.509	186.548	186.754	219753
2015.11.13 00:00	186.687	187.036	186.409	186.742	196599
2015.11.16 00:00	186.271	187.459	185.994	187.244	193013
2015.11.17 00:00	187.226	187.985	186.866	187.762	188543
2015.11.18 00:00	187.757	188.355	187.282	188.355	178587
2015.11.19 00:00	188.317	188.806	187.633	187.849	204319
2015.11.20 00:00	187.854	188.086	186.426	186.48	177418
2015.11.23 00:00	186.343	186.972	185.648	185.734	186598
2015.11.24 00:00	185.854	186.001	184.328	184.776	194211
2015.11.25 00:00	184.731	185.798	184.5	185.611	202203
2015.11.26 00:00	185.53	185.655	184.656	185.064	159616
2015.11.27 00:00	185.081	185.318	184.247	184.392	166255
2015.11.30 00:00	184.657	185.659	184.35	185.341	164426
2015.12.01 00:00	185.225	186.02	184.949	185.298	187516
2015.12.02 00:00	185.251	185.637	183.971	184.249	187649
2015.12.03 00:00	184.151	185.902	184.007	185.642	250583
2015.12.04 00:00	185.639	186.268	185.124	185.878	257002
2015.12.07 00:00	186.007	186.344	185.47	185.715	170554
2015.12.08 00:00	185.713	185.765	183.762	184.438	196063
2015.12.09 00:00	184.489	185.393	183.695	184.361	229927
2015.12.10 00:00	184.266	184.974	183.372	184.247	216550
2015.12.11 00:00	184.283	185.055	183.564	184.075	239301
2015.12.14 00:00	184.47	184.475	182.122	183.215	248915
2015.12.15 00:00	183.147	184.223	182.583	182.994	228447
2015.12.16 00:00	182.981	183.728	182.428	183.318	239619
2015.12.17 00:00	183.282	183.687	182.368	182.618	218612
2015.12.18 00:00	182.606	183.941	180.253	180.253	239182
2015.12.21 00:00	180.651	181.224	179.954	180.378	190171
2015.12.22 00:00	180.285	180.616	179.023	179.479	162963
2015.12.23 00:00	179.501	180.157	179.314	179.778	137765
2015.12.24 00:00	179.341	179.968	178.963	179.407	110510
2015.12.28 00:00	178.902	180.051	178.881	179.096	114926
2015.12.29 00:00	179.072	179.545	178.124	178.519	120160
2015.12.30 00:00	178.478	179.037	178.249	178.583	124768
2015.12.31 00:00	178.508	178.711	176.961	177.192	118579
2016.01.04 00:00	177.085	177.365	174.958	175.766	225104
2016.01.05 00:00	175.679	176.16	174.085	174.673	209609
2016.01.06 00:00	174.638	174.922	173.098	173.314	254014
2016.01.07 00:00	173.314	173.758	170.758	171.97	278564
2016.01.08 00:00	171.895	173.371	170.167	170.168	272954
2016.01.11 00:00	170.217	172.278	169.327	171.23	231297
2016.01.12 00:00	171.225	171.694	169.168	169.943	235454
2016.01.13 00:00	169.969	171.291	169.495	169.542	235282
2016.01.14 00:00	169.558	170.517	168.831	170.132	245201
2016.01.15 00:00	170.131	170.568	166.243	166.646	264759
2016.01.18 00:00	166.296	168.151	166.293	167.087	203238
2016.01.19 00:00	167.075	169.103	166.333	166.501	250899
2016.01.20 00:00	166.555	166.822	163.979	165.951	299719
2016.01.21 00:00	165.937	167.712	164.453	167.385	321939
2016.01.22 00:00	167.367	170.358	167.075	169.342	251444
2016.01.25 00:00	169.269	170.006	168.308	168.541	228624
2016.01.26 00:00	168.549	170.274	166.972	169.911	234115
2016.01.27 00:00	169.923	170.025	168.561	168.922	241444
2016.01.28 00:00	168.915	171.149	168.674	170.599	244477
2016.01.29 00:00	170.591	174.171	169.975	172.475	294927
2016.02.01 00:00	172.73	175.017	172.417	174.592	231343
2016.02.02 00:00	174.643	174.698	172.748	172.838	243272
2016.02.03 00:00	172.83	173.75	171.051	172.075	311601
2016.02.04 00:00	172.123	172.47	170.029	170.354	306968
2016.02.05 00:00	170.327	170.535	168.981	169.354	269659
2016.02.08 00:00	169.182	170.627	165.968	167.177	278896
2016.02.09 00:00	167.167	167.194	164.551	166.572	343489
2016.02.10 00:00	166.598	167.636	164.42	164.604	336319
2016.02.11 00:00	164.632	165.06	159.809	162.706	348669
2016.02.12 00:00	162.674	164.769	161.673	164.078	315573
2016.02.15 00:00	164.201	165.755	164.183	165.347	206864
2016.02.16 00:00	165.398	166.084	162.438	163.163	243706
2016.02.17 00:00	163.15	163.879	161.563	163.029	246324
2016.02.18 00:00	163.044	163.966	162.042	162.395	233848
2016.02.19 00:00	162.371	162.506	160.733	162.098	228395
2016.02.22 00:00	160.588	161.557	159.134	159.755	226277
2016.02.23 00:00	159.721	159.917	156.964	157.144	243143
2016.02.24 00:00	157.144	157.313	154.718	156.175	262429
2016.02.25 00:00	156.195	157.903	155.778	157.71	251196
2016.02.26 00:00	157.749	158.555	157.196	158.076	228298
2016.02.29 00:00	157.922	157.981	156.2	156.796	236107
2016.03.01 00:00	156.796	159.521	156.147	159	215732
2016.03.02 00:00	159.002	160.569	158.738	159.733	228062
2016.03.03 00:00	159.753	161.29	159.651	161.119	201374
2016.03.04 00:00	161.167	162.44	160.425	161.844	209527
2016.03.07 00:00	161.941	162.228	160.375	161.767	175522
2016.03.08 00:00	161.76	161.861	159.595	160.092	205217
2016.03.09 00:00	160.046	161.352	159.476	161.106	199209
2016.03.10 00:00	161.113	162.878	160.722	161.651	256663
2016.03.11 00:00	161.636	164.097	161.057	163.683	199986
2016.03.14 00:00	163.681	163.977	162.591	162.768	159353
2016.03.15 00:00	162.734	162.933	159.543	160.117	190676
2016.03.16 00:00	160.067	160.921	159.634	160.524	199242
2016.03.17 00:00	160.425	161.577	159.006	161.313	210900
2016.03.18 00:00	161.278	161.783	160.354	161.012	166632
2016.03.21 00:00	161.004	161.418	160.139	160.843	136729
2016.03.22 00:00	160.848	161.491	158.445	159.624	183947
2016.03.23 00:00	159.555	160.016	158.534	158.6	166073
2016.03.24 00:00	158.633	159.855	158.453	159.727	145985
2016.03.25 00:00	159.724	160.199	159.332	159.65	55908
2016.03.28 00:00	159.906	161.724	159.777	161.648	86332
2016.03.29 00:00	161.669	162.501	161.338	162.151	171648
2016.03.30 00:00	162.102	162.578	161.344	161.651	181796
2016.03.31 00:00	161.619	162.028	160.885	161.657	167227
2016.04.01 00:00	161.649	161.728	158.63	158.63	189805
2016.04.04 00:00	158.711	159.584	158.161	158.79	159698
2016.04.05 00:00	158.706	158.85	155.722	156.224	194886
2016.04.06 00:00	156.18	156.656	154.524	155.054	180225
2016.04.07 00:00	155.03	155.334	151.65	152.065	221738
2016.04.08 00:00	152.058	154.234	151.922	152.564	185925
2016.04.11 00:00	152.395	154.46	151.963	153.669	188283
2016.04.12 00:00	153.659	155.519	153.493	154.954	188823
2016.04.13 00:00	154.942	155.756	154.744	155.269	179218
2016.04.14 00:00	155.339	155.369	153.894	154.834	164833
2016.04.15 00:00	154.775	155.31	154.082	154.368	137166
2016.04.18 00:00	153.591	155.706	152.514	155.35	173540
2016.04.19 00:00	155.371	157.711	155.262	157.24	166567
2016.04.20 00:00	157.14	157.877	156.192	157.398	208271
2016.04.21 00:00	157.403	158.375	156.61	156.755	220546
2016.04.22 00:00	156.754	161.252	156.518	160.537	235352
2016.04.25 00:00	161.792	161.803	160.015	161.021	215431
2016.04.26 00:00	161.023	162.696	160.453	162.282	206633
2016.04.27 00:00	162.249	162.81	161.632	162.063	187040
2016.04.28 00:00	162.019	162.575	157.074	157.88	259337
2016.04.29 00:00	157.809	158.063	154.927	154.927	235788
2016.05.02 00:00	154.919	156.654	154.919	156.135	180262
2016.05.03 00:00	156.14	156.159	154.423	154.912	218293
2016.05.04 00:00	154.958	156.156	154.409	155.071	214888
2016.05.05 00:00	155.044	155.856	154.866	155.348	169965
2016.05.06 00:00	155.329	155.617	153.63	154.501	199261
2016.05.09 00:00	154.332	156.43	154.332	156.046	185292
2016.05.10 00:00	156.037	157.922	156.037	157.802	189464
2016.05.11 00:00	157.787	157.999	156.404	156.631	173944
2016.05.12 00:00	156.589	158.489	156.252	157.487	193740
2016.05.13 00:00	157.496	157.656	155.854	155.854	203076
2016.05.16 00:00	155.814	157.087	155.665	156.983	148040
2016.05.17 00:00	156.997	158.976	156.948	157.827	181288
2016.05.18 00:00	157.802	160.878	157.017	160.838	213700
2016.05.19 00:00	160.859	161.643	160.135	160.652	216123
2016.05.20 00:00	160.649	161.061	159.373	159.373	177769
2016.05.23 00:00	159.707	159.837	158.045	158.192	190139
2016.05.24 00:00	158.165	161.05	158.093	160.945	176171
2016.05.25 00:00	160.951	162.524	160.433	161.953	180990
2016.05.26 00:00	161.939	162.176	160.72	161.002	188562
2016.05.27 00:00	161.007	161.419	160.156	161.052	165501
2016.05.30 00:00	161.257	162.889	161.219	162.653	124445
2016.05.31 00:00	162.67	163.89	159.848	160.351	205985
2016.06.01 00:00	160.307	160.662	157.219	157.857	227808
2016.06.02 00:00	157.859	157.96	156.577	157.023	211229
2016.06.03 00:00	157.016	157.273	154.33	154.33	236230
2016.06.06 00:00	154.156	155.644	152.948	155.246	237909
2016.06.07 00:00	155.288	157.951	154.991	156.148	194963
2016.06.08 00:00	156.042	156.261	154.95	155.167	196165
2016.06.09 00:00	155.198	155.333	153.649	154.839	198163
2016.06.10 00:00	154.794	155.034	151.497	152.387	212714
2016.06.13 00:00	152.376	152.391	149.464	151.54	244478
2016.06.14 00:00	151.415	151.486	149.188	149.692	224977
2016.06.15 00:00	149.648	151.174	149.317	150.566	217193
2016.06.16 00:00	150.606	150.653	145.391	148.021	251966
2016.06.17 00:00	148.072	149.916	148.022	148.968	220252
2016.06.20 00:00	151.473	153.638	150.898	152.597	200171
2016.06.21 00:00	152.544	154.39	151.775	153.411	196399
2016.06.22 00:00	153.465	154.573	152.846	153.591	186902
2016.06.23 00:00	153.584	158.232	153.325	157.238	228911
2016.06.24 00:00	157.567	160.103	133.237	139.146	361051
2016.06.27 00:00	136.301	137.831	133.335	134.854	277269
2016.06.28 00:00	134.767	137.45	134.279	137.081	191165
2016.06.29 00:00	137.096	139.014	135.864	137.96	193538
2016.06.30 00:00	137.923	138.847	135.899	137.325	212028
2016.07.01 00:00	137.315	137.666	135.632	135.632	159472
2016.07.04 00:00	135.873	136.806	135.855	136.163	108134
2016.07.05 00:00	136.126	136.267	132.023	132.442	165800
2016.07.06 00:00	132.409	132.514	128.777	130.965	218579
2016.07.07 00:00	130.992	131.946	129.579	130.064	180761
2016.07.08 00:00	130.06	130.903	129.642	129.732	163984
2016.07.11 00:00	130.147	133.755	130.147	133.588	183719
2016.07.12 00:00	133.441	139.47	132.991	138.641	213656
2016.07.13 00:00	138.646	139.512	136.907	137.336	208134
2016.07.14 00:00	137.287	142.181	136.383	140.544	223519
2016.07.15 00:00	140.573	143.233	137.805	138.206	213572
