2015.02.02 00:00	1.2694	1.27725	1.25571	1.2561	139291
2015.02.03 00:00	1.25739	1.26441	1.23517	1.24136	174656
2015.02.04 00:00	1.24079	1.25914	1.239	1.25682	144718
2015.02.05 00:00	1.25649	1.2586	1.23932	1.24328	138116
2015.02.06 00:00	1.24328	1.25462	1.23712	1.25153	137964
2015.02.09 00:00	1.25297	1.25389	1.24282	1.2464	110440
2015.02.10 00:00	1.24659	1.26247	1.24511	1.25834	125453
2015.02.11 00:00	1.25862	1.26973	1.25713	1.26246	122943
2015.02.12 00:00	1.2619	1.26454	1.2438	1.25075	136242
2015.02.13 00:00	1.25076	1.25362	1.24219	1.24427	124418
2015.02.16 00:00	1.24417	1.24903	1.24204	1.24571	82345
2015.02.17 00:00	1.2455	1.24782	1.23622	1.23867	126658
2015.02.18 00:00	1.23834	1.24657	1.23809	1.24503	136110
2015.02.19 00:00	1.245	1.25532	1.24365	1.24892	139221
2015.02.20 00:00	1.24953	1.25645	1.24222	1.2529	141918
2015.02.23 00:00	1.25298	1.26243	1.25225	1.25702	122413
2015.02.24 00:00	1.25694	1.26632	1.24784	1.24817	143280
2015.02.25 00:00	1.24919	1.24971	1.24012	1.24337	120244
2015.02.26 00:00	1.24339	1.25347	1.23873	1.25133	134690
2015.02.27 00:00	1.25139	1.25306	1.24483	1.24994	123359
2015.03.02 00:00	1.25006	1.25651	1.24761	1.25338	98002
2015.03.03 00:00	1.25368	1.25431	1.24326	1.24943	125018
2015.03.04 00:00	1.24908	1.25421	1.24071	1.24252	120489
2015.03.05 00:00	1.24198	1.25183	1.24063	1.24816	106412
2015.03.06 00:00	1.24864	1.26269	1.24552	1.26194	100228
2015.03.09 00:00	1.2619	1.26261	1.25731	1.26026	87207
2015.03.10 00:00	1.25998	1.26881	1.25973	1.26875	122235
2015.03.11 00:00	1.26842	1.27974	1.26642	1.27416	118622
2015.03.12 00:00	1.27468	1.27682	1.26204	1.26838	122476
2015.03.13 00:00	1.26897	1.28236	1.26812	1.27794	131624
2015.03.16 00:00	1.27908	1.28184	1.27344	1.27712	129120
2015.03.17 00:00	1.27728	1.27972	1.27489	1.27869	104425
2015.03.18 00:00	1.27847	1.28348	1.24478	1.2563	139577
2015.03.19 00:00	1.25473	1.27581	1.25072	1.27074	160045
2015.03.20 00:00	1.27112	1.27232	1.25452	1.25472	129783
2015.03.23 00:00	1.25516	1.26151	1.24952	1.25211	129531
2015.03.24 00:00	1.25141	1.25458	1.24294	1.24912	119245
2015.03.25 00:00	1.24923	1.25396	1.24729	1.25161	111412
2015.03.26 00:00	1.25151	1.25324	1.241	1.24806	144273
2015.03.27 00:00	1.2476	1.26212	1.2468	1.26023	124490
2015.03.30 00:00	1.25962	1.27065	1.25942	1.26706	115337
2015.03.31 00:00	1.26747	1.2784	1.26523	1.26851	139914
2015.04.01 00:00	1.26763	1.27104	1.2576	1.26156	147410
2015.04.02 00:00	1.26148	1.26556	1.25552	1.25557	133101
2015.04.03 00:00	1.25563	1.25735	1.24283	1.24752	76740
2015.04.06 00:00	1.24625	1.25069	1.24371	1.24794	74525
2015.04.07 00:00	1.2479	1.25214	1.24543	1.25041	127802
2015.04.08 00:00	1.25016	1.2558	1.23873	1.25436	149386
2015.04.09 00:00	1.25414	1.26134	1.25083	1.2571	133449
2015.04.10 00:00	1.25864	1.26666	1.25549	1.25549	126620
2015.04.13 00:00	1.25758	1.26457	1.25619	1.25956	122543
2015.04.14 00:00	1.2593	1.26027	1.24444	1.24832	134512
2015.04.15 00:00	1.24809	1.25701	1.22795	1.22893	174343
2015.04.16 00:00	1.22892	1.23282	1.21424	1.21837	175131
2015.04.17 00:00	1.21829	1.22711	1.2087	1.22432	159804
2015.04.20 00:00	1.22127	1.22595	1.21795	1.22202	119391
2015.04.21 00:00	1.22262	1.23055	1.22139	1.22736	141106
2015.04.22 00:00	1.2281	1.22873	1.22107	1.22367	117264
2015.04.23 00:00	1.22369	1.22684	1.21209	1.21426	137636
2015.04.24 00:00	1.21425	1.21869	1.21027	1.21686	128808
2015.04.27 00:00	1.21861	1.21949	1.20801	1.20844	109230
2015.04.28 00:00	1.20867	1.21166	1.20149	1.20268	121866
2015.04.29 00:00	1.2029	1.20731	1.19449	1.20184	149534
2015.04.30 00:00	1.20047	1.21328	1.19947	1.20737	159790
2015.05.01 00:00	1.2069	1.22044	1.20617	1.21542	112805
2015.05.04 00:00	1.21502	1.21806	1.20875	1.20936	94109
2015.05.05 00:00	1.20902	1.21312	1.20017	1.20667	120997
2015.05.06 00:00	1.20598	1.20873	1.19394	1.20466	140101
2015.05.07 00:00	1.2039	1.21629	1.20343	1.21247	131221
2015.05.08 00:00	1.2123	1.21452	1.20447	1.20676	136424
2015.05.11 00:00	1.20827	1.21438	1.20649	1.21009	106450
2015.05.12 00:00	1.2098	1.21066	1.19781	1.20172	115609
2015.05.13 00:00	1.2011	1.2028	1.19283	1.19561	130544
2015.05.14 00:00	1.19558	1.20061	1.19193	1.19804	127189
2015.05.15 00:00	1.19821	1.20672	1.19798	1.20098	123128
2015.05.18 00:00	1.20087	1.2171	1.20067	1.21589	104360
2015.05.19 00:00	1.21576	1.22504	1.21293	1.22311	140254
2015.05.20 00:00	1.22266	1.22559	1.21679	1.22035	144181
2015.05.21 00:00	1.21999	1.22424	1.21709	1.21971	117252
2015.05.22 00:00	1.21952	1.2322	1.21723	1.2276	125684
2015.05.25 00:00	1.22741	1.23182	1.22729	1.23093	51791
2015.05.26 00:00	1.2311	1.24476	1.23046	1.24329	144842
2015.05.27 00:00	1.24309	1.24922	1.2395	1.24502	149457
2015.05.28 00:00	1.24534	1.25383	1.24221	1.24337	181241
2015.05.29 00:00	1.24329	1.25272	1.24107	1.24489	161594
2015.06.01 00:00	1.2438	1.2563	1.24357	1.25206	143419
2015.06.02 00:00	1.25189	1.25346	1.23668	1.23995	176146
2015.06.03 00:00	1.24012	1.2509	1.23849	1.24497	169957
2015.06.04 00:00	1.24488	1.2504	1.24363	1.25019	157211
2015.06.05 00:00	1.25	1.25625	1.24274	1.24331	167392
2015.06.08 00:00	1.2436	1.24725	1.23828	1.24063	144226
2015.06.09 00:00	1.24055	1.24415	1.2307	1.23349	156499
2015.06.10 00:00	1.23346	1.23523	1.22018	1.22514	187978
2015.06.11 00:00	1.22581	1.23537	1.22559	1.22894	159411
2015.06.12 00:00	1.22898	1.2347	1.22774	1.23137	116441
2015.06.15 00:00	1.231	1.23603	1.22971	1.23232	112453
2015.06.16 00:00	1.23213	1.23464	1.22835	1.22925	99956
2015.06.17 00:00	1.22889	1.23535	1.22205	1.2227	125673
2015.06.18 00:00	1.223	1.225	1.21273	1.22204	146117
2015.06.19 00:00	1.2225	1.22953	1.22125	1.22569	105280
2015.06.22 00:00	1.2251	1.23287	1.2218	1.23069	115126
2015.06.23 00:00	1.23098	1.23825	1.23094	1.23249	120867
2015.06.24 00:00	1.23311	1.24226	1.22762	1.2381	126613
2015.06.25 00:00	1.23831	1.2399	1.23111	1.23218	114660
2015.06.26 00:00	1.23228	1.23972	1.23102	1.23102	106140
2015.06.29 00:00	1.2332	1.24121	1.23037	1.24019	144930
2015.06.30 00:00	1.23991	1.25	1.23611	1.24909	150686
2015.07.01 00:00	1.24879	1.25974	1.24741	1.25876	110014
2015.07.02 00:00	1.25886	1.2633	1.25382	1.25382	119031
2015.07.03 00:00	1.25382	1.26022	1.25382	1.25719	97816
2015.07.06 00:00	1.2593	1.26637	1.25626	1.26499	155364
2015.07.07 00:00	1.265	1.27795	1.2643	1.27035	177135
2015.07.08 00:00	1.27071	1.27678	1.26884	1.27444	175162
2015.07.09 00:00	1.27383	1.27442	1.26659	1.26981	155023
2015.07.10 00:00	1.27002	1.2753	1.26508	1.26527	155413
2015.07.13 00:00	1.2699	1.279	1.268	1.27396	156677
2015.07.14 00:00	1.27339	1.28047	1.27155	1.27241	163434
2015.07.15 00:00	1.27261	1.29581	1.27229	1.29123	188797
2015.07.16 00:00	1.29079	1.29694	1.29048	1.29549	167079
2015.07.17 00:00	1.29553	1.30076	1.29475	1.2966	139913
2015.07.20 00:00	1.2973	1.3024	1.29524	1.29872	151169
2015.07.21 00:00	1.29969	1.30125	1.29162	1.29458	189614
2015.07.22 00:00	1.29408	1.30524	1.29365	1.30262	169727
2015.07.23 00:00	1.30231	1.30472	1.29409	1.30353	178872
2015.07.24 00:00	1.30348	1.31026	1.30169	1.30419	182665
2015.07.27 00:00	1.30302	1.30492	1.29784	1.30356	184193
2015.07.28 00:00	1.30311	1.30429	1.29116	1.29191	198310
2015.07.29 00:00	1.2922	1.2967	1.28599	1.29428	212463
2015.07.30 00:00	1.2945	1.30438	1.29428	1.29907	199762
2015.07.31 00:00	1.29999	1.30933	1.29403	1.30861	228277
2015.08.03 00:00	1.3085	1.31755	1.30776	1.31543	185894
2015.08.04 00:00	1.31538	1.32015	1.3105	1.31907	197225
2015.08.05 00:00	1.31886	1.32135	1.311	1.31771	200534
2015.08.06 00:00	1.31771	1.31968	1.30932	1.31056	186005
2015.08.07 00:00	1.3108	1.31839	1.30484	1.31253	190459
2015.08.10 00:00	1.31199	1.31819	1.2991	1.29984	170466
2015.08.11 00:00	1.30009	1.31497	1.29952	1.31115	211323
2015.08.12 00:00	1.31126	1.3157	1.29515	1.29713	233172
2015.08.13 00:00	1.29781	1.30905	1.2959	1.3053	203512
2015.08.14 00:00	1.306	1.30971	1.30158	1.3084	196331
2015.08.17 00:00	1.30922	1.31518	1.306	1.30734	170875
2015.08.18 00:00	1.30814	1.31262	1.30405	1.30521	188907
2015.08.19 00:00	1.30571	1.31776	1.30239	1.31237	208593
2015.08.20 00:00	1.31188	1.31759	1.30592	1.30817	203662
2015.08.21 00:00	1.30837	1.31936	1.30586	1.31872	209648
2015.08.24 00:00	1.31807	1.32895	1.31361	1.32801	274487
2015.08.25 00:00	1.32864	1.33531	1.31436	1.33364	179422
2015.08.26 00:00	1.33365	1.33489	1.32504	1.329	175739
2015.08.27 00:00	1.32927	1.3305	1.31785	1.31979	153297
2015.08.28 00:00	1.31992	1.33	1.31663	1.32004	167860
2015.08.31 00:00	1.32125	1.33264	1.31161	1.31397	132186
2015.09.01 00:00	1.31383	1.32587	1.31163	1.32578	158998
2015.09.02 00:00	1.32565	1.3324	1.31986	1.32671	182422
2015.09.03 00:00	1.32672	1.32888	1.31363	1.31781	152673
2015.09.04 00:00	1.31774	1.3289	1.31588	1.32777	137572
2015.09.07 00:00	1.32558	1.33095	1.32445	1.33061	99956
2015.09.08 00:00	1.33069	1.33086	1.31848	1.321	106582
2015.09.09 00:00	1.32106	1.32654	1.31541	1.32537	115233
2015.09.10 00:00	1.32491	1.32875	1.31756	1.32523	144652
2015.09.11 00:00	1.32432	1.33097	1.32148	1.32619	110462
2015.09.14 00:00	1.32514	1.32797	1.3224	1.3262	89783
2015.09.15 00:00	1.32611	1.32719	1.32262	1.32476	98793
2015.09.16 00:00	1.32454	1.3257	1.31596	1.31716	95647
2015.09.17 00:00	1.31711	1.32049	1.30731	1.31797	118734
2015.09.18 00:00	1.31809	1.32289	1.30119	1.32136	132454
2015.09.21 00:00	1.32306	1.32649	1.31758	1.32522	115100
2015.09.22 00:00	1.32499	1.3298	1.32185	1.32696	102197
2015.09.23 00:00	1.32679	1.33575	1.32329	1.33205	111962
2015.09.24 00:00	1.33205	1.34164	1.3291	1.33031	132855
2015.09.25 00:00	1.33048	1.33543	1.32974	1.33253	118392
2015.09.28 00:00	1.33344	1.33945	1.33169	1.33916	101886
2015.09.29 00:00	1.33946	1.3457	1.33716	1.34206	127635
2015.09.30 00:00	1.34213	1.34302	1.33065	1.33096	126848
2015.10.01 00:00	1.33203	1.33318	1.32183	1.32659	130945
2015.10.02 00:00	1.32677	1.32689	1.31497	1.31497	120794
2015.10.05 00:00	1.31475	1.31751	1.30641	1.30876	144354
2015.10.06 00:00	1.30829	1.31336	1.30255	1.3034	130147
2015.10.07 00:00	1.30334	1.30717	1.29714	1.30552	144489
2015.10.08 00:00	1.30573	1.30738	1.29786	1.30151	144822
2015.10.09 00:00	1.30141	1.30211	1.29007	1.2942	137089
2015.10.12 00:00	1.29622	1.30108	1.29011	1.29956	116605
2015.10.13 00:00	1.29968	1.308	1.2956	1.30367	128827
2015.10.14 00:00	1.30364	1.30371	1.2911	1.29338	102309
2015.10.15 00:00	1.29331	1.29483	1.28317	1.28641	120780
2015.10.16 00:00	1.28577	1.29392	1.28509	1.29129	108602
2015.10.19 00:00	1.29028	1.30281	1.29013	1.30207	100377
2015.10.20 00:00	1.30178	1.3047	1.29351	1.29771	115109
2015.10.21 00:00	1.29809	1.31421	1.29684	1.31391	123554
2015.10.22 00:00	1.31367	1.31597	1.30836	1.30879	137474
2015.10.23 00:00	1.30914	1.3198	1.30396	1.31659	150402
2015.10.26 00:00	1.31608	1.31836	1.31208	1.31527	113035
2015.10.27 00:00	1.31544	1.32724	1.31513	1.32662	126792
2015.10.28 00:00	1.32679	1.32794	1.30895	1.31884	153121
2015.10.29 00:00	1.31914	1.32379	1.3133	1.31711	137468
2015.10.30 00:00	1.31705	1.31924	1.30553	1.30752	144125
2015.11.02 00:00	1.30689	1.3116	1.30634	1.30939	106855
2015.11.03 00:00	1.30943	1.31652	1.30378	1.30563	121693
2015.11.04 00:00	1.30605	1.31916	1.30446	1.31481	126492
2015.11.05 00:00	1.31499	1.31861	1.31404	1.31688	137501
2015.11.06 00:00	1.31643	1.33175	1.31567	1.33023	129990
2015.11.09 00:00	1.33038	1.33098	1.32453	1.32868	110714
2015.11.10 00:00	1.32849	1.32969	1.32446	1.32735	109217
2015.11.11 00:00	1.32731	1.32835	1.32319	1.32624	105485
2015.11.12 00:00	1.32653	1.33407	1.32244	1.32893	137833
2015.11.13 00:00	1.32871	1.33492	1.32666	1.33208	109101
2015.11.16 00:00	1.33244	1.33706	1.32897	1.33299	123671
2015.11.17 00:00	1.33311	1.33438	1.32972	1.33208	127956
2015.11.18 00:00	1.33204	1.33688	1.32979	1.33011	109087
2015.11.19 00:00	1.33025	1.33136	1.32463	1.32831	127995
2015.11.20 00:00	1.32838	1.3356	1.32699	1.33467	126435
2015.11.23 00:00	1.3325	1.34354	1.3325	1.33641	141408
2015.11.24 00:00	1.33639	1.33771	1.3284	1.33045	132824
2015.11.25 00:00	1.33017	1.3339	1.32796	1.32864	136462
2015.11.26 00:00	1.32872	1.33241	1.32838	1.32901	98659
2015.11.27 00:00	1.32886	1.33761	1.32882	1.33674	106650
2015.11.30 00:00	1.33625	1.3393	1.33118	1.33598	117012
2015.12.01 00:00	1.33598	1.33954	1.33094	1.33576	150975
2015.12.02 00:00	1.33564	1.34073	1.33077	1.33402	153886
2015.12.03 00:00	1.33401	1.33999	1.3293	1.33536	180134
2015.12.04 00:00	1.3349	1.34159	1.33174	1.33602	178320
2015.12.07 00:00	1.3371	1.35238	1.33657	1.34983	132686
2015.12.08 00:00	1.35027	1.36219	1.34963	1.35841	155680
2015.12.09 00:00	1.35843	1.36196	1.35165	1.35761	161461
2015.12.10 00:00	1.35757	1.36397	1.3532	1.36235	147680
2015.12.11 00:00	1.36245	1.37575	1.36233	1.37544	138133
2015.12.14 00:00	1.37176	1.3781	1.36764	1.37301	177497
2015.12.15 00:00	1.37326	1.37661	1.36728	1.37336	150157
2015.12.16 00:00	1.37336	1.38475	1.37279	1.37789	154397
2015.12.17 00:00	1.37829	1.39862	1.37777	1.39375	144586
2015.12.18 00:00	1.39357	1.40013	1.38542	1.39521	152579
2015.12.21 00:00	1.39336	1.39933	1.39128	1.39611	129129
2015.12.22 00:00	1.39559	1.39658	1.39159	1.39197	115793
2015.12.23 00:00	1.39217	1.39361	1.38353	1.3854	114427
2015.12.24 00:00	1.38422	1.38741	1.38178	1.38293	77550
2015.12.28 00:00	1.38157	1.39155	1.38153	1.39041	80890
2015.12.29 00:00	1.39035	1.39396	1.38156	1.3843	90956
2015.12.30 00:00	1.38396	1.3927	1.38286	1.38813	113022
2015.12.31 00:00	1.38747	1.39029	1.38225	1.38403	93195
2016.01.04 00:00	1.38168	1.3983	1.38165	1.39524	144638
2016.01.05 00:00	1.39476	1.40189	1.38978	1.3996	139133
2016.01.06 00:00	1.39903	1.41087	1.39726	1.40744	166847
2016.01.07 00:00	1.40746	1.41695	1.40502	1.41159	197818
2016.01.08 00:00	1.41072	1.41776	1.40581	1.41693	176303
2016.01.11 00:00	1.4167	1.42451	1.40647	1.42155	152979
2016.01.12 00:00	1.42057	1.43158	1.41762	1.42617	176124
2016.01.13 00:00	1.42592	1.43798	1.4187	1.43422	176842
2016.01.14 00:00	1.43388	1.43975	1.43341	1.43687	188355
2016.01.15 00:00	1.43647	1.45543	1.43427	1.45349	194738
2016.01.18 00:00	1.45968	1.46058	1.44861	1.45557	149677
2016.01.19 00:00	1.45556	1.45896	1.44317	1.45783	183707
2016.01.20 00:00	1.45778	1.46898	1.44737	1.45033	226556
2016.01.21 00:00	1.45007	1.45406	1.42274	1.42666	231119
2016.01.22 00:00	1.42673	1.42998	1.41144	1.41228	200539
2016.01.25 00:00	1.41413	1.42935	1.4126	1.42896	188699
2016.01.26 00:00	1.42869	1.43253	1.40442	1.41185	202498
2016.01.27 00:00	1.41179	1.41564	1.40276	1.40948	211912
2016.01.28 00:00	1.40998	1.41229	1.39476	1.4029	219731
2016.01.29 00:00	1.40322	1.41087	1.39662	1.3968	209919
2016.02.01 00:00	1.39705	1.4062	1.39076	1.39464	186926
2016.02.02 00:00	1.39435	1.40818	1.39373	1.40525	182994
2016.02.03 00:00	1.40541	1.41024	1.37567	1.37791	212907
2016.02.04 00:00	1.37811	1.3797	1.3639	1.37521	203305
2016.02.05 00:00	1.37522	1.39189	1.37093	1.39146	178821
2016.02.08 00:00	1.38966	1.39782	1.38404	1.3926	207600
2016.02.09 00:00	1.39265	1.39602	1.3786	1.38655	230786
2016.02.10 00:00	1.38647	1.39988	1.38199	1.39304	234085
2016.02.11 00:00	1.39248	1.40164	1.38822	1.39351	287988
2016.02.12 00:00	1.39381	1.39648	1.38127	1.38449	252133
2016.02.15 00:00	1.38454	1.38602	1.37977	1.38295	153582
2016.02.16 00:00	1.38358	1.39113	1.37064	1.38629	239774
2016.02.17 00:00	1.38658	1.38987	1.36671	1.36704	246097
2016.02.18 00:00	1.36718	1.37512	1.36534	1.37248	222673
2016.02.19 00:00	1.37259	1.38464	1.37143	1.37669	192477
2016.02.22 00:00	1.37759	1.37929	1.36621	1.37044	178146
2016.02.23 00:00	1.37075	1.38207	1.36949	1.37937	196074
2016.02.24 00:00	1.37888	1.38591	1.36772	1.37021	208328
2016.02.25 00:00	1.36984	1.37351	1.35169	1.35291	202511
2016.02.26 00:00	1.35309	1.35642	1.35049	1.35127	193151
2016.02.29 00:00	1.35083	1.3587	1.34813	1.35449	188754
2016.03.01 00:00	1.35437	1.35514	1.33858	1.34076	181361
2016.03.02 00:00	1.34077	1.34989	1.34069	1.34144	167402
2016.03.03 00:00	1.34172	1.34727	1.33712	1.34053	156992
2016.03.04 00:00	1.34038	1.3471	1.33106	1.33106	160551
2016.03.07 00:00	1.33327	1.3377	1.3261	1.3282	144037
2016.03.08 00:00	1.32828	1.34249	1.32802	1.34089	155125
2016.03.09 00:00	1.34085	1.3446	1.3228	1.32472	177346
2016.03.10 00:00	1.32473	1.33976	1.32318	1.33406	209013
2016.03.11 00:00	1.33409	1.33582	1.31673	1.32155	163025
2016.03.14 00:00	1.32176	1.33082	1.3211	1.32595	144458
2016.03.15 00:00	1.32611	1.34019	1.32611	1.33533	154829
2016.03.16 00:00	1.335	1.34048	1.30928	1.30949	167720
2016.03.17 00:00	1.30977	1.31327	1.29448	1.29749	201016
2016.03.18 00:00	1.29782	1.30425	1.2923	1.30028	168472
2016.03.21 00:00	1.30169	1.31014	1.30084	1.31005	158103
2016.03.22 00:00	1.30992	1.31384	1.30281	1.30435	158056
2016.03.23 00:00	1.30478	1.3219	1.30359	1.32043	164668
2016.03.24 00:00	1.32028	1.3296	1.31995	1.32471	155591
2016.03.25 00:00	1.3244	1.32843	1.32252	1.32629	43471
2016.03.28 00:00	1.3266	1.32845	1.31671	1.31865	108353
2016.03.29 00:00	1.3186	1.32158	1.30505	1.3075	166356
2016.03.30 00:00	1.3073	1.30805	1.2912	1.29653	206725
2016.03.31 00:00	1.29642	1.30106	1.28572	1.30031	190477
2016.04.01 00:00	1.30031	1.31468	1.29686	1.30117	189646
2016.04.04 00:00	1.30309	1.30872	1.30024	1.30867	153781
2016.04.05 00:00	1.30828	1.32185	1.30676	1.3138	181895
2016.04.06 00:00	1.31358	1.31863	1.30627	1.30894	183880
2016.04.07 00:00	1.30879	1.31805	1.30183	1.31445	175512
2016.04.08 00:00	1.31482	1.31555	1.29518	1.29853	182572
2016.04.11 00:00	1.29856	1.30157	1.28851	1.28957	194889
2016.04.12 00:00	1.28948	1.29199	1.27497	1.27602	186155
2016.04.13 00:00	1.27619	1.28278	1.27439	1.28159	204885
2016.04.14 00:00	1.28164	1.2897	1.27818	1.28469	170413
2016.04.15 00:00	1.28436	1.29025	1.27968	1.28121	158696
2016.04.18 00:00	1.29494	1.299	1.27779	1.27837	203571
2016.04.19 00:00	1.27851	1.27985	1.26305	1.26703	195462
2016.04.20 00:00	1.26684	1.27297	1.25929	1.26541	188689
2016.04.21 00:00	1.26547	1.27499	1.26275	1.27342	174473
2016.04.22 00:00	1.27348	1.2758	1.2622	1.2663	193431
2016.04.25 00:00	1.26541	1.27171	1.26504	1.26767	175346
2016.04.26 00:00	1.26754	1.26872	1.25946	1.26026	175512
2016.04.27 00:00	1.26035	1.26942	1.25711	1.25985	189109
2016.04.28 00:00	1.25979	1.26061	1.25148	1.25522	221440
2016.04.29 00:00	1.25546	1.25871	1.24983	1.25473	218062
2016.05.02 00:00	1.25539	1.25625	1.25131	1.25292	173809
2016.05.03 00:00	1.25289	1.2731	1.24606	1.2724	209212
2016.05.04 00:00	1.27235	1.28853	1.26968	1.28693	202455
2016.05.05 00:00	1.28709	1.28751	1.27851	1.28527	182554
2016.05.06 00:00	1.28529	1.29517	1.2835	1.29067	185785
2016.05.09 00:00	1.29505	1.30149	1.29058	1.29617	175877
2016.05.10 00:00	1.29608	1.29799	1.29078	1.29088	165494
2016.05.11 00:00	1.29088	1.29418	1.28299	1.28516	159091
2016.05.12 00:00	1.28453	1.28782	1.27713	1.28459	168853
2016.05.13 00:00	1.28436	1.29573	1.28355	1.29292	146794
2016.05.16 00:00	1.29438	1.29628	1.2875	1.2894	119626
2016.05.17 00:00	1.28942	1.2955	1.2837	1.29089	144019
2016.05.18 00:00	1.29062	1.30371	1.28937	1.30334	171251
2016.05.19 00:00	1.30334	1.31541	1.30105	1.30934	180250
2016.05.20 00:00	1.30932	1.3162	1.30765	1.31128	132137
2016.05.23 00:00	1.31087	1.31736	1.30987	1.31419	125432
2016.05.24 00:00	1.31418	1.31879	1.30861	1.3122	134294
2016.05.25 00:00	1.31284	1.31334	1.30141	1.3019	132594
2016.05.26 00:00	1.30179	1.30371	1.29107	1.29774	126493
2016.05.27 00:00	1.29781	1.3068	1.2967	1.30276	116068
2016.05.30 00:00	1.30257	1.30946	1.30232	1.30481	95644
2016.05.31 00:00	1.30438	1.3134	1.30168	1.30926	143636
2016.06.01 00:00	1.30921	1.31221	1.30422	1.30771	155756
2016.06.02 00:00	1.3078	1.31438	1.30555	1.30953	150499
2016.06.03 00:00	1.3096	1.31059	1.2915	1.29343	143782
2016.06.06 00:00	1.29338	1.29826	1.2803	1.28176	137246
2016.06.07 00:00	1.28175	1.2839	1.2733	1.27334	131515
2016.06.08 00:00	1.27339	1.27608	1.26548	1.2691	137082
2016.06.09 00:00	1.26898	1.27661	1.26703	1.27193	141765
2016.06.10 00:00	1.2719	1.27808	1.266	1.27763	144974
2016.06.13 00:00	1.27898	1.28395	1.27499	1.28362	148770
2016.06.14 00:00	1.28342	1.28727	1.28146	1.28719	145811
2016.06.15 00:00	1.28696	1.29429	1.28258	1.29102	158484
2016.06.16 00:00	1.29125	1.30854	1.28946	1.29687	181286
2016.06.17 00:00	1.29626	1.29653	1.28294	1.28915	152648
2016.06.20 00:00	1.28453	1.28606	1.27723	1.28041	127057
2016.06.21 00:00	1.28036	1.28264	1.27622	1.28168	129988
2016.06.22 00:00	1.28161	1.28534	1.27417	1.28407	127453
2016.06.23 00:00	1.28415	1.2843	1.26779	1.27702	177517
2016.06.24 00:00	1.27544	1.30983	1.27107	1.29948	257205
2016.06.27 00:00	1.30448	1.31204	1.29941	1.30737	218468
2016.06.28 00:00	1.30679	1.31076	1.29661	1.30233	162226
2016.06.29 00:00	1.30248	1.30418	1.29308	1.29343	158982
2016.06.30 00:00	1.29357	1.30078	1.29142	1.29229	175344
2016.07.01 00:00	1.29238	1.29747	1.2865	1.2909	132876
2016.07.04 00:00	1.29171	1.29211	1.28313	1.28459	102573
2016.07.05 00:00	1.28433	1.30172	1.28395	1.29788	137373
2016.07.06 00:00	1.29803	1.30559	1.29477	1.29608	194522
2016.07.07 00:00	1.29624	1.30203	1.28767	1.30026	166524
2016.07.08 00:00	1.3	1.30903	1.29877	1.30383	160942
2016.07.11 00:00	1.30398	1.31395	1.30297	1.31158	146240
2016.07.12 00:00	1.31178	1.31331	1.29808	1.30416	148414
2016.07.13 00:00	1.30424	1.30838	1.29359	1.29762	151990
2016.07.14 00:00	1.29748	1.29869	1.28623	1.289	153333
2016.07.15 00:00	1.28924	1.29876	1.28609	1.29667	142313
2016.07.18 00:00	1.29438	1.30221	1.2927	1.29441	128444
2016.07.19 00:00	1.29437	1.30539	1.29397	1.30205	123436
2016.07.20 00:00	1.30224	1.30954	1.30134	1.30593	113524
2016.07.21 00:00	1.30595	1.31012	1.30241	1.3087	143742
2016.07.22 00:00	1.30868	1.31853	1.30558	1.3128	126477
2016.07.25 00:00	1.31263	1.32418	1.31233	1.32182	108201
2016.07.26 00:00	1.32177	1.3244	1.31741	1.31855	134623
2016.07.27 00:00	1.31854	1.32537	1.3157	1.31857	144470
2016.07.28 00:00	1.31871	1.3192	1.31008	1.31562	126720
2016.07.29 00:00	1.31548	1.31861	1.30017	1.30395	146334
2016.08.01 00:00	1.3029	1.31273	1.3024	1.31209	104939
2016.08.02 00:00	1.31208	1.31414	1.30049	1.31108	131807
2016.08.03 00:00	1.31081	1.31479	1.30628	1.30651	121593
2016.08.04 00:00	1.30658	1.30891	1.29957	1.30158	114932
2016.08.05 00:00	1.30208	1.32002	1.30088	1.31714	111329
2016.08.08 00:00	1.31733	1.31902	1.31358	1.3157	93199
2016.08.09 00:00	1.31562	1.31895	1.31089	1.31173	106164
2016.08.10 00:00	1.31168	1.31243	1.29902	1.30569	130414
2016.08.11 00:00	1.30549	1.30796	1.29578	1.29931	122497
2016.08.12 00:00	1.29927	1.29927	1.29239	1.29539	112823
2016.08.15 00:00	1.29478	1.29757	1.29016	1.29224	96896
2016.08.16 00:00	1.29206	1.29336	1.27988	1.28622	135314
2016.08.17 00:00	1.28607	1.29179	1.28302	1.28433	134659
2016.08.18 00:00	1.28448	1.28586	1.27637	1.27802	129225
2016.08.19 00:00	1.27796	1.28917	1.27729	1.28638	122319
2016.08.22 00:00	1.28904	1.29651	1.28729	1.29456	121542
2016.08.23 00:00	1.29458	1.29483	1.28585	1.29123	119936
2016.08.24 00:00	1.29128	1.29577	1.29015	1.29265	126033
2016.08.25 00:00	1.29216	1.29395	1.28984	1.29214	101047
2016.08.26 00:00	1.29228	1.30118	1.28312	1.29953	137524
2016.08.29 00:00	1.29938	1.30475	1.29847	1.30104	128462
2016.08.30 00:00	1.3011	1.31034	1.30097	1.30985	122629
2016.08.31 00:00	1.30983	1.31455	1.30797	1.3104	136425
2016.09.01 00:00	1.3104	1.31477	1.30827	1.31014	134708
