2006.07.21 00:00	1.2442	1.2448	1.2358	1.2364	2412
2006.07.24 00:00	1.236	1.2488	1.2356	1.2456	2284
2006.07.25 00:00	1.2457	1.2547	1.2421	1.2536	2507
2006.07.26 00:00	1.2536	1.2542	1.2403	1.2405	2394
2006.07.27 00:00	1.2404	1.2419	1.2307	1.2385	2822
2006.07.28 00:00	1.2385	1.2425	1.231	1.2339	2810
2006.07.31 00:00	1.2317	1.235	1.228	1.2313	2342
2006.08.01 00:00	1.2314	1.2369	1.2256	1.226	2743
2006.08.02 00:00	1.226	1.2324	1.2255	1.231	2374
2006.08.03 00:00	1.231	1.2357	1.2266	1.2312	2786
2006.08.04 00:00	1.2312	1.2349	1.2193	1.2224	2548
2006.08.07 00:00	1.2216	1.2272	1.2204	1.2256	2119
2006.08.08 00:00	1.2256	1.2286	1.2202	1.2258	2804
2006.08.09 00:00	1.2258	1.2333	1.2207	1.2266	2566
2006.08.10 00:00	1.2266	1.2386	1.2194	1.234	2877
2006.08.11 00:00	1.234	1.2437	1.2335	1.2423	2595
2006.08.14 00:00	1.2424	1.244	1.2375	1.2424	2384
2006.08.15 00:00	1.2424	1.2446	1.2341	1.2371	2696
2006.08.16 00:00	1.2371	1.2383	1.226	1.2301	2384
2006.08.17 00:00	1.23	1.2347	1.2238	1.233	2468
2006.08.18 00:00	1.233	1.2381	1.2294	1.2327	2313
2006.08.21 00:00	1.2328	1.2331	1.2183	1.2246	2319
2006.08.22 00:00	1.2246	1.2365	1.224	1.2341	2509
2006.08.23 00:00	1.234	1.2372	1.2293	1.2353	2458
2006.08.24 00:00	1.2353	1.2402	1.231	1.2389	2628
2006.08.25 00:00	1.2389	1.2425	1.2355	1.2393	2552
2006.08.28 00:00	1.2392	1.2399	1.2323	1.2372	2100
2006.08.29 00:00	1.2372	1.238	1.227	1.2291	2840
2006.08.30 00:00	1.229	1.2311	1.2264	1.2276	2564
2006.08.31 00:00	1.2275	1.2346	1.2228	1.2305	2751
2006.09.01 00:00	1.2305	1.2391	1.2284	1.2303	2762
2006.09.04 00:00	1.2294	1.231	1.2275	1.2281	1987
2006.09.05 00:00	1.2282	1.2367	1.2278	1.2339	2288
2006.09.06 00:00	1.2339	1.2402	1.2324	1.2354	2557
2006.09.07 00:00	1.2354	1.2465	1.2327	1.2428	2856
2006.09.08 00:00	1.2427	1.2509	1.2418	1.2468	2505
2006.09.11 00:00	1.248	1.2502	1.2394	1.2448	1324
2006.09.12 00:00	1.2448	1.2521	1.2402	1.2507	1695
2006.09.13 00:00	1.2506	1.2552	1.2479	1.2512	3108
2006.09.14 00:00	1.2511	1.2529	1.2434	1.2518	6240
2006.09.15 00:00	1.2518	1.2624	1.2513	1.2561	6421
2006.09.18 00:00	1.2579	1.2587	1.25	1.2505	5146
2006.09.19 00:00	1.2506	1.2574	1.2482	1.2516	6776
2006.09.20 00:00	1.2516	1.2537	1.2461	1.2519	5306
2006.09.21 00:00	1.252	1.2544	1.2415	1.2425	6914
2006.09.22 00:00	1.2426	1.2433	1.232	1.2353	4155
2006.09.25 00:00	1.2355	1.2397	1.2291	1.2388	5752
2006.09.26 00:00	1.2388	1.2467	1.2368	1.2433	6408
2006.09.27 00:00	1.2432	1.2475	1.2415	1.2443	6496
2006.09.28 00:00	1.2443	1.2491	1.242	1.2471	5333
2006.09.29 00:00	1.247	1.257	1.2458	1.2503	6560
2006.10.02 00:00	1.25	1.2527	1.2405	1.2433	5625
2006.10.03 00:00	1.2433	1.2468	1.2422	1.2453	4913
2006.10.04 00:00	1.2453	1.2546	1.2448	1.2487	5755
2006.10.05 00:00	1.2486	1.255	1.2479	1.2518	5207
2006.10.06 00:00	1.2519	1.2636	1.2493	1.2611	5274
2006.10.09 00:00	1.2614	1.2621	1.2591	1.2618	3625
2006.10.10 00:00	1.2617	1.2707	1.26	1.2699	6207
2006.10.11 00:00	1.2699	1.2745	1.2688	1.2726	5610
2006.10.12 00:00	1.2728	1.2735	1.2677	1.2688	5235
2006.10.13 00:00	1.2688	1.2772	1.2665	1.2737	5363
2006.10.16 00:00	1.274	1.2756	1.2693	1.2708	5010
2006.10.17 00:00	1.2708	1.2713	1.2639	1.2682	5891
2006.10.18 00:00	1.2682	1.2742	1.2657	1.2703	5231
2006.10.19 00:00	1.2703	1.2707	1.2548	1.2576	5961
2006.10.20 00:00	1.2577	1.2604	1.2556	1.2589	4872
2006.10.23 00:00	1.2581	1.269	1.2579	1.2665	4483
2006.10.24 00:00	1.2665	1.2706	1.2643	1.2667	4088
2006.10.25 00:00	1.2668	1.2676	1.2625	1.2652	5045
2006.10.26 00:00	1.2652	1.2656	1.2522	1.2535	5777
2006.10.27 00:00	1.2535	1.2572	1.2468	1.2486	3073
2006.10.30 00:00	1.2492	1.251	1.247	1.2485	1304
2006.10.31 00:00	1.2485	1.2531	1.2414	1.244	3933
2006.11.01 00:00	1.244	1.2462	1.2405	1.2456	4477
2006.11.02 00:00	1.2456	1.248	1.2432	1.2452	4245
2006.11.03 00:00	1.2453	1.2572	1.2445	1.2536	2816
2006.11.06 00:00	1.2537	1.2582	1.2526	1.2557	963
2006.11.07 00:00	1.2557	1.2559	1.2439	1.2495	1489
2006.11.08 00:00	1.2494	1.2526	1.245	1.2511	2437
2006.11.09 00:00	1.2511	1.2522	1.2404	1.2431	3552
2006.11.10 00:00	1.2432	1.2434	1.2347	1.241	4041
2006.11.13 00:00	1.2387	1.2461	1.2358	1.2448	3626
2006.11.14 00:00	1.2448	1.2472	1.2385	1.2438	4961
2006.11.15 00:00	1.2438	1.2522	1.2431	1.2458	3945
2006.11.16 00:00	1.2458	1.2494	1.2442	1.2481	2230
2006.11.17 00:00	1.248	1.2539	1.2421	1.2444	4452
2006.11.20 00:00	1.2439	1.2451	1.2397	1.244	2922
2006.11.21 00:00	1.2441	1.2453	1.2397	1.2412	3351
2006.11.22 00:00	1.2412	1.2415	1.2255	1.2265	4156
2006.11.23 00:00	1.2265	1.2282	1.2207	1.2247	2249
2006.11.24 00:00	1.2247	1.2249	1.2073	1.2091	2889
2006.11.27 00:00	1.2036	1.2111	1.2031	1.2067	2575
2006.11.28 00:00	1.2066	1.2095	1.2015	1.2028	5709
2006.11.29 00:00	1.2028	1.2119	1.2012	1.2099	3514
2006.11.30 00:00	1.2103	1.2107	1.1957	1.1979	5304
2006.12.01 00:00	1.1979	1.201	1.1899	1.1933	4872
2006.12.04 00:00	1.1907	1.1991	1.1905	1.1931	3710
2006.12.05 00:00	1.1932	1.1967	1.188	1.1925	2953
2006.12.06 00:00	1.1924	1.199	1.1908	1.1958	2703
2006.12.07 00:00	1.1961	1.197	1.1917	1.1954	2695
2006.12.08 00:00	1.1954	1.2062	1.1883	1.2046	5501
2006.12.11 00:00	1.2062	1.2101	1.1999	1.2029	4134
2006.12.12 00:00	1.2029	1.2056	1.1984	1.1996	2501
2006.12.13 00:00	1.1995	1.2085	1.199	1.2065	2689
2006.12.14 00:00	1.2064	1.2162	1.2026	1.2148	4861
2006.12.15 00:00	1.2148	1.2234	1.2117	1.2214	5519
2006.12.18 00:00	1.2216	1.2271	1.2184	1.2226	3886
2006.12.19 00:00	1.2225	1.2232	1.2117	1.2143	4181
2006.12.20 00:00	1.2142	1.2195	1.211	1.218	4643
2006.12.21 00:00	1.2179	1.2206	1.2139	1.2166	2310
2006.12.22 00:00	1.2166	1.2227	1.2118	1.2185	3463
2006.12.26 00:00	1.2196	1.2238	1.2182	1.2232	2755
2006.12.27 00:00	1.2231	1.2265	1.2162	1.2265	4400
2006.12.28 00:00	1.2266	1.2273	1.2168	1.2217	4721
2006.12.29 00:00	1.2216	1.2228	1.2182	1.2185	5792
2007.01.02 00:00	1.2184	1.2186	1.2111	1.2136	4588
2007.01.03 00:00	1.2135	1.2297	1.212	1.2261	4829
2007.01.04 00:00	1.226	1.2336	1.2239	1.233	3723
2007.01.05 00:00	1.2329	1.2396	1.2272	1.2359	6056
2007.01.08 00:00	1.2352	1.2414	1.2332	1.2364	5321
2007.01.09 00:00	1.2365	1.2433	1.2337	1.2413	2749
2007.01.10 00:00	1.2412	1.248	1.24	1.2465	2838
2007.01.11 00:00	1.2464	1.2509	1.241	1.2494	3405
2007.01.12 00:00	1.2495	1.2528	1.2445	1.2478	3691
2007.01.15 00:00	1.247	1.2495	1.2443	1.2483	2954
2007.01.16 00:00	1.2484	1.2497	1.2417	1.2479	4387
2007.01.17 00:00	1.2478	1.2514	1.2451	1.2471	3052
2007.01.18 00:00	1.247	1.2545	1.2431	1.2467	5434
2007.01.19 00:00	1.2466	1.2528	1.2449	1.247	3566
2007.01.22 00:00	1.2484	1.2525	1.2467	1.2489	2510
2007.01.23 00:00	1.2492	1.2514	1.2374	1.2423	4992
2007.01.24 00:00	1.2422	1.2496	1.2412	1.2475	7243
2007.01.25 00:00	1.2474	1.2495	1.2421	1.2485	7332
2007.01.26 00:00	1.2483	1.2563	1.2474	1.2535	6176
2007.01.29 00:00	1.2523	1.2559	1.2418	1.2532	4151
2007.01.30 00:00	1.2531	1.2542	1.2499	1.2512	6550
2007.01.31 00:00	1.2511	1.257	1.2427	1.244	6552
2007.02.01 00:00	1.2438	1.2458	1.2389	1.2432	6356
2007.02.02 00:00	1.2433	1.2494	1.2375	1.2481	5406
2007.02.05 00:00	1.2483	1.2518	1.2467	1.2483	4156
2007.02.06 00:00	1.2485	1.2496	1.2385	1.2398	4646
2007.02.07 00:00	1.2399	1.2422	1.2379	1.2411	3874
2007.02.08 00:00	1.2413	1.251	1.2399	1.2457	4948
2007.02.09 00:00	1.2456	1.2519	1.2453	1.2475	4512
2007.02.12 00:00	1.2468	1.255	1.2457	1.2534	4431
2007.02.13 00:00	1.2535	1.2537	1.2442	1.2468	5035
2007.02.14 00:00	1.2467	1.2479	1.2367	1.2398	5514
2007.02.15 00:00	1.2396	1.2406	1.2331	1.2344	6544
2007.02.16 00:00	1.2345	1.238	1.2333	1.2345	6100
2007.02.19 00:00	1.2319	1.235	1.2315	1.2324	3629
2007.02.20 00:00	1.2323	1.2392	1.2311	1.2364	5528
2007.02.21 00:00	1.2363	1.2412	1.2338	1.2377	5053
2007.02.22 00:00	1.2378	1.2435	1.237	1.238	5416
2007.02.23 00:00	1.2379	1.2409	1.2293	1.2324	4797
2007.02.26 00:00	1.23	1.2331	1.2287	1.2298	4260
2007.02.27 00:00	1.2297	1.2304	1.2142	1.2173	6775
2007.02.28 00:00	1.2174	1.2241	1.2169	1.2194	7286
2007.03.01 00:00	1.2195	1.2235	1.2147	1.2217	6866
2007.03.02 00:00	1.2218	1.226	1.2144	1.2163	5938
2007.03.05 00:00	1.2157	1.2241	1.2109	1.2205	7979
2007.03.06 00:00	1.2204	1.2254	1.2192	1.2231	5769
2007.03.07 00:00	1.223	1.2247	1.2164	1.2173	5289
2007.03.08 00:00	1.2172	1.2294	1.2157	1.2274	6600
2007.03.09 00:00	1.2273	1.2353	1.2255	1.2346	5584
2007.03.12 00:00	1.2339	1.235	1.2234	1.2246	5419
2007.03.13 00:00	1.2245	1.226	1.2166	1.2181	6050
2007.03.14 00:00	1.2183	1.2198	1.2103	1.2182	8110
2007.03.15 00:00	1.2181	1.2214	1.2134	1.2169	7041
2007.03.16 00:00	1.2171	1.219	1.203	1.219	7928
2007.03.19 00:00	1.2057	1.2145	1.2049	1.212	9449
2007.03.20 00:00	1.2119	1.2159	1.2108	1.2115	7329
2007.03.21 00:00	1.2116	1.2165	1.2083	1.2086	5537
2007.03.22 00:00	1.2084	1.2179	1.2075	1.214	6214
2007.03.23 00:00	1.2142	1.2192	1.2085	1.2085	5866
2007.03.26 00:00	1.2187	1.2224	1.2115	1.2155	11687
2007.03.27 00:00	1.2154	1.2168	1.2115	1.2129	5453
2007.03.28 00:00	1.2128	1.2178	1.2082	1.2159	7525
2007.03.29 00:00	1.2163	1.2188	1.2134	1.2174	6259
2007.03.30 00:00	1.2176	1.224	1.2081	1.2154	15124
2007.04.02 00:00	1.2132	1.2174	1.2117	1.2152	16856
2007.04.03 00:00	1.2151	1.2235	1.2144	1.2221	20084
2007.04.04 00:00	1.2223	1.2234	1.2171	1.2195	19144
2007.04.05 00:00	1.2198	1.2213	1.2121	1.2149	14696
2007.04.06 00:00	1.2151	1.223	1.2146	1.2218	10588
2007.04.09 00:00	1.2219	1.2282	1.2216	1.2267	2217
2007.04.10 00:00	1.2262	1.2271	1.2141	1.2165	20026
2007.04.11 00:00	1.2167	1.2225	1.2162	1.2205	18412
2007.04.12 00:00	1.2206	1.2246	1.213	1.2169	22942
2007.04.13 00:00	1.217	1.2188	1.2066	1.2146	27275
2007.04.16 00:00	1.2132	1.2147	1.2114	1.2142	17287
2007.04.17 00:00	1.2143	1.2152	1.2063	1.2085	19601
2007.04.18 00:00	1.2084	1.2092	1.2023	1.2039	22717
2007.04.19 00:00	1.2037	1.2064	1.1999	1.2045	25032
2007.04.20 00:00	1.2044	1.2092	1.2035	1.2083	16444
2007.04.23 00:00	1.2065	1.2127	1.2055	1.2095	16424
2007.04.24 00:00	1.2096	1.2107	1.2006	1.2014	22220
2007.04.25 00:00	1.2012	1.206	1.1993	1.2044	21851
2007.04.26 00:00	1.2047	1.21	1.2029	1.2085	26002
2007.04.27 00:00	1.2087	1.2105	1.2005	1.2054	21133
2007.04.30 00:00	1.2062	1.2064	1.2058	1.2058	80
2007.05.01 00:00	1.2071	1.2162	1.2051	1.2145	2769
2007.05.02 00:00	1.2145	1.2191	1.2115	1.2135	27969
2007.05.03 00:00	1.2137	1.2172	1.2091	1.2158	24624
2007.05.04 00:00	1.2157	1.2168	1.2094	1.2115	26827
2007.05.07 00:00	1.2104	1.2117	1.2079	1.2111	13871
2007.05.08 00:00	1.2112	1.2195	1.2102	1.2182	24039
2007.05.09 00:00	1.2181	1.2192	1.214	1.2186	22038
2007.05.10 00:00	1.2185	1.2222	1.2157	1.2197	30709
2007.05.11 00:00	1.2198	1.2213	1.2169	1.2189	24521
2007.05.14 00:00	1.218	1.2206	1.2167	1.2193	19708
2007.05.15 00:00	1.2191	1.2205	1.2125	1.2154	24224
2007.05.16 00:00	1.2152	1.2247	1.2138	1.2234	26605
2007.05.17 00:00	1.2232	1.2281	1.2194	1.227	20839
2007.05.18 00:00	1.2271	1.2281	1.2241	1.2271	17451
2007.05.21 00:00	1.2276	1.2331	1.2268	1.2305	14542
2007.05.22 00:00	1.2304	1.233	1.2281	1.2297	15269
2007.05.23 00:00	1.2295	1.2313	1.2239	1.2275	20980
2007.05.24 00:00	1.2276	1.2317	1.2263	1.2278	20400
2007.05.25 00:00	1.2277	1.2296	1.2254	1.2281	22986
2007.05.28 00:00	1.2275	1.2288	1.2264	1.2285	3546
2007.05.29 00:00	1.2286	1.2308	1.2197	1.2252	17687
2007.05.30 00:00	1.2254	1.2277	1.2235	1.2254	14385
2007.05.31 00:00	1.2256	1.2271	1.223	1.2252	13589
2007.06.01 00:00	1.2256	1.2328	1.2246	1.2296	15400
2007.06.04 00:00	1.2294	1.2308	1.2214	1.2235	13821
2007.06.05 00:00	1.2236	1.2241	1.2161	1.2179	16183
2007.06.06 00:00	1.218	1.2189	1.2146	1.2159	12146
2007.06.07 00:00	1.216	1.2267	1.2159	1.2239	16989
2007.06.08 00:00	1.2241	1.2366	1.2235	1.2352	17967
2007.06.11 00:00	1.2355	1.24	1.2353	1.2382	14586
2007.06.12 00:00	1.2379	1.243	1.2372	1.2424	14477
2007.06.13 00:00	1.2423	1.2468	1.2415	1.2444	18380
2007.06.14 00:00	1.2445	1.2469	1.2432	1.246	15154
2007.06.15 00:00	1.2462	1.2468	1.241	1.2414	14098
2007.06.18 00:00	1.2421	1.2426	1.2386	1.242	13749
2007.06.19 00:00	1.2421	1.2427	1.239	1.2406	15559
2007.06.20 00:00	1.2405	1.2409	1.2353	1.2375	14998
2007.06.21 00:00	1.2372	1.2429	1.2368	1.2416	17543
2007.06.22 00:00	1.2418	1.2424	1.2283	1.2292	19040
2007.06.25 00:00	1.2285	1.2311	1.2269	1.2284	12303
2007.06.26 00:00	1.2283	1.2302	1.2264	1.2279	8422
2007.06.27 00:00	1.228	1.2303	1.227	1.2291	19941
2007.06.28 00:00	1.2295	1.2344	1.2264	1.2311	18658
2007.06.29 00:00	1.2315	1.2334	1.2207	1.2213	20389
2007.07.02 00:00	1.2205	1.2226	1.2093	1.2108	16688
2007.07.03 00:00	1.2107	1.218	1.2089	1.2155	16287
2007.07.04 00:00	1.2157	1.217	1.2144	1.2163	8746
2007.07.05 00:00	1.2164	1.2201	1.2099	1.2171	15689
2007.07.06 00:00	1.2176	1.2235	1.216	1.2178	15768
2007.07.09 00:00	1.2175	1.2195	1.2152	1.2167	12001
2007.07.10 00:00	1.2168	1.2194	1.2018	1.2018	18627
2007.07.11 00:00	1.2022	1.2068	1.1991	1.2064	22049
2007.07.12 00:00	1.2063	1.2068	1.2003	1.2029	18253
2007.07.13 00:00	1.203	1.2056	1.1983	1.2027	16844
2007.07.16 00:00	1.2025	1.2039	1.1993	1.2035	11633
2007.07.17 00:00	1.2037	1.2039	1.1972	1.2027	17607
2007.07.18 00:00	1.2028	1.2052	1.1959	1.2008	21146
2007.07.19 00:00	1.2006	1.2051	1.1985	1.2033	19954
2007.07.20 00:00	1.2032	1.2066	1.1981	1.2009	20646
2007.07.23 00:00	1.2007	1.2079	1.198	1.2058	15549
2007.07.24 00:00	1.2057	1.2075	1.201	1.203	15080
2007.07.25 00:00	1.2027	1.2163	1.2016	1.2132	24007
2007.07.26 00:00	1.2134	1.2151	1.2018	1.2036	23644
2007.07.27 00:00	1.2035	1.2132	1.2021	1.2083	30809
2007.07.30 00:00	1.2084	1.2102	1.2005	1.2028	24316
2007.07.31 00:00	1.2027	1.2067	1.2005	1.2009	26612
2007.08.01 00:00	1.201	1.2052	1.1978	1.2041	32335
2007.08.02 00:00	1.2042	1.2086	1.2022	1.2045	27976
2007.08.03 00:00	1.2044	1.2073	1.1866	1.1906	26123
2007.08.06 00:00	1.1825	1.2108	1.1822	1.1915	22956
2007.08.07 00:00	1.1917	1.1985	1.1892	1.1974	13615
2007.08.08 00:00	1.1975	1.1995	1.1911	1.1965	15175
2007.08.09 00:00	1.1964	1.1995	1.1917	1.1962	24152
2007.08.10 00:00	1.1961	1.2018	1.1928	1.1985	27892
2007.08.13 00:00	1.1984	1.2067	1.1972	1.2052	26652
2007.08.14 00:00	1.2051	1.2119	1.2028	1.2109	35422
2007.08.15 00:00	1.211	1.2199	1.2102	1.219	35528
2007.08.16 00:00	1.2192	1.2216	1.213	1.2162	50924
2007.08.17 00:00	1.2161	1.2182	1.1992	1.2068	19205
2007.08.20 00:00	1.2071	1.2087	1.2049	1.2056	4927
2007.08.21 00:00	1.2055	1.2069	1.201	1.206	6507
2007.08.22 00:00	1.2061	1.2109	1.204	1.2062	5118
2007.08.23 00:00	1.2063	1.2103	1.2047	1.2067	6118
2007.08.24 00:00	1.2066	1.2077	1.1991	1.2009	24724
2007.08.27 00:00	1.2014	1.2046	1.2007	1.2027	15227
2007.08.28 00:00	1.2028	1.2039	1.196	1.2011	10381
2007.08.29 00:00	1.2004	1.2038	1.198	1.1996	22764
2007.08.30 00:00	1.1997	1.2069	1.1984	1.2046	29548
2007.08.31 00:00	1.2047	1.2092	1.1987	1.2083	24762
2007.09.03 00:00	1.2077	1.21	1.2059	1.208	13875
2007.09.04 00:00	1.2082	1.2151	1.2073	1.2124	19662
2007.09.05 00:00	1.2125	1.2138	1.202	1.2039	21073
2007.09.06 00:00	1.204	1.2061	1.1992	1.2012	19183
2007.09.07 00:00	1.2013	1.2026	1.1859	1.1884	18081
2007.09.10 00:00	1.1863	1.1879	1.1839	1.1864	16332
2007.09.11 00:00	1.1865	1.19	1.1835	1.1887	22257
2007.09.12 00:00	1.1888	1.1898	1.1816	1.1848	23941
2007.09.13 00:00	1.1847	1.1889	1.18	1.1858	23597
2007.09.14 00:00	1.186	1.1925	1.1837	1.1894	25577
2007.09.17 00:00	1.1884	1.1902	1.1846	1.1869	22437
2007.09.18 00:00	1.187	1.1896	1.1802	1.1811	26174
2007.09.19 00:00	1.1812	1.1879	1.1791	1.1839	27630
2007.09.20 00:00	1.1838	1.1845	1.1685	1.1727	27497
2007.09.21 00:00	1.1721	1.1774	1.1675	1.1721	24929
2007.09.24 00:00	1.1719	1.1757	1.1686	1.1725	17330
2007.09.25 00:00	1.1723	1.1746	1.1636	1.1662	23511
2007.09.26 00:00	1.1663	1.1721	1.1644	1.1707	24111
2007.09.27 00:00	1.1706	1.1742	1.1675	1.1737	22456
2007.09.28 00:00	1.1736	1.174	1.1624	1.1637	29413
2007.10.01 00:00	1.1627	1.1717	1.1621	1.1683	19186
2007.10.02 00:00	1.1685	1.1772	1.1673	1.1755	17592
2007.10.03 00:00	1.1754	1.1808	1.171	1.1804	20692
2007.10.04 00:00	1.1805	1.1813	1.1736	1.1744	21092
2007.10.05 00:00	1.1743	1.1854	1.1741	1.1781	20550
2007.10.08 00:00	1.1763	1.1869	1.1759	1.1867	2695
2007.10.09 00:00	1.1854	1.1892	1.1823	1.1832	3654
2007.10.10 00:00	1.1833	1.1844	1.1785	1.1827	4695
2007.10.11 00:00	1.1828	1.1842	1.1769	1.182	14890
2007.10.12 00:00	1.1817	1.1881	1.1803	1.1847	25303
2007.10.15 00:00	1.1839	1.186	1.1776	1.1807	8107
2007.10.16 00:00	1.1808	1.1847	1.1787	1.1822	22533
2007.10.17 00:00	1.1824	1.1837	1.1776	1.1799	29464
2007.10.18 00:00	1.18	1.1805	1.166	1.1694	30572
2007.10.19 00:00	1.1692	1.1738	1.1655	1.1659	31030
2007.10.22 00:00	1.1607	1.1786	1.1599	1.1775	33858
2007.10.23 00:00	1.1776	1.1787	1.1701	1.1731	30707
2007.10.24 00:00	1.1729	1.1774	1.1707	1.1718	29127
2007.10.25 00:00	1.1719	1.1734	1.1633	1.1657	31259
2007.10.26 00:00	1.1656	1.1666	1.1618	1.1641	26801
2007.10.29 00:00	1.1627	1.1673	1.1605	1.1643	26302
2007.10.30 00:00	1.1642	1.1671	1.1573	1.1574	27635
2007.10.31 00:00	1.1576	1.1629	1.1555	1.1584	35116
2007.11.01 00:00	1.1585	1.1639	1.1553	1.1581	38013
2007.11.02 00:00	1.158	1.1687	1.149	1.1687	33540
2007.11.05 00:00	1.1521	1.1559	1.1507	1.1535	27558
2007.11.06 00:00	1.1537	1.1544	1.142	1.1445	27547
2007.11.07 00:00	1.1446	1.145	1.1256	1.1333	44246
2007.11.08 00:00	1.1336	1.1346	1.1251	1.1278	41517
2007.11.09 00:00	1.1279	1.1281	1.1187	1.1229	41866
2007.11.12 00:00	1.1231	1.1301	1.1217	1.1284	37208
2007.11.13 00:00	1.1288	1.1298	1.1226	1.1274	39271
2007.11.14 00:00	1.1277	1.1277	1.1174	1.1239	39210
2007.11.15 00:00	1.124	1.1263	1.1199	1.1226	40227
2007.11.16 00:00	1.1225	1.1246	1.1155	1.119	35266
2007.11.19 00:00	1.1166	1.1204	1.1147	1.115	30917
2007.11.20 00:00	1.1151	1.1176	1.105	1.1055	43856
2007.11.21 00:00	1.1056	1.1082	1.1013	1.1015	38138
2007.11.22 00:00	1.1016	1.1042	1.1003	1.101	26834
2007.11.23 00:00	1.1009	1.105	1.0888	1.1019	39593
2007.11.26 00:00	1.1038	1.107	1.0955	1.0968	27886
2007.11.27 00:00	1.0966	1.1068	1.0954	1.1052	34319
2007.11.28 00:00	1.1051	1.1194	1.1039	1.1107	37451
2007.11.29 00:00	1.1108	1.1208	1.1103	1.1177	35492
2007.11.30 00:00	1.1178	1.1328	1.1159	1.1328	35169
2007.12.03 00:00	1.1301	1.1309	1.1249	1.1271	23337
2007.12.04 00:00	1.1272	1.1319	1.1159	1.1166	34173
2007.12.05 00:00	1.1167	1.1288	1.1151	1.1273	32686
2007.12.06 00:00	1.1271	1.1355	1.1263	1.1295	31907
2007.12.07 00:00	1.1294	1.1332	1.1275	1.1284	28971
2007.12.10 00:00	1.1278	1.1302	1.1233	1.1279	29545
2007.12.11 00:00	1.1278	1.1362	1.1252	1.1307	37388
2007.12.12 00:00	1.1304	1.1403	1.1272	1.1346	35845
2007.12.13 00:00	1.1344	1.1452	1.1296	1.1409	34552
2007.12.14 00:00	1.141	1.1549	1.14	1.1525	41515
2007.12.17 00:00	1.1557	1.1576	1.1476	1.1488	40180
2007.12.18 00:00	1.149	1.1536	1.1482	1.1515	34967
2007.12.19 00:00	1.1517	1.1587	1.1509	1.1552	26155
2007.12.20 00:00	1.155	1.1591	1.1541	1.158	28376
2007.12.21 00:00	1.1579	1.1595	1.1511	1.1565	26291
2007.12.24 00:00	1.1557	1.1578	1.1537	1.1567	11082
2007.12.26 00:00	1.1581	1.1588	1.1492	1.1515	1062
2007.12.27 00:00	1.1513	1.1525	1.1372	1.1389	24489
2007.12.28 00:00	1.139	1.1414	1.1259	1.1269	25976
2007.12.31 00:00	1.1277	1.1328	1.1225	1.132	1330
2008.01.02 00:00	1.1328	1.1332	1.1146	1.1191	23099
2008.01.03 00:00	1.1193	1.1201	1.1104	1.1107	25303
2008.01.04 00:00	1.1109	1.1162	1.1018	1.1067	30957
2008.01.07 00:00	1.1073	1.1189	1.1069	1.1165	23918
2008.01.08 00:00	1.1166	1.1191	1.1117	1.1125	28948
2008.01.09 00:00	1.1126	1.117	1.1103	1.1166	27874
2008.01.10 00:00	1.1164	1.1172	1.1002	1.1034	30219
2008.01.11 00:00	1.1031	1.1048	1.0977	1.1014	34522
2008.01.14 00:00	1.0986	1.1014	1.0884	1.0929	28979
2008.01.15 00:00	1.093	1.0945	1.0853	1.0928	35694
2008.01.16 00:00	1.0927	1.1025	1.0836	1.1004	48272
2008.01.17 00:00	1.1008	1.1088	1.0951	1.1008	40832
2008.01.18 00:00	1.1006	1.1064	1.098	1.0993	37015
2008.01.21 00:00	1.0998	1.1111	1.0997	1.108	39904
2008.01.22 00:00	1.1081	1.1123	1.0945	1.0947	46327
2008.01.23 00:00	1.0948	1.0989	1.0869	1.0914	36550
2008.01.24 00:00	1.0912	1.0939	1.0844	1.0879	42181
2008.01.25 00:00	1.0877	1.0991	1.0861	1.097	41826
2008.01.28 00:00	1.0951	1.0968	1.0871	1.0891	26439
2008.01.29 00:00	1.089	1.0963	1.0883	1.0937	31138
2008.01.30 00:00	1.0936	1.0949	1.0815	1.0832	32344
2008.01.31 00:00	1.0833	1.0861	1.0757	1.0813	45458
2008.02.01 00:00	1.0812	1.0898	1.073	1.0887	38874
2008.02.04 00:00	1.0892	1.0924	1.0862	1.0879	29406
2008.02.05 00:00	1.088	1.1058	1.0873	1.0995	40034
2008.02.06 00:00	1.0994	1.1004	1.0949	1.0981	38918
2008.02.07 00:00	1.0983	1.1103	1.0931	1.1039	47198
2008.02.08 00:00	1.1038	1.1083	1.1008	1.1019	34957
2008.02.11 00:00	1.1025	1.1048	1.0945	1.1022	31315
2008.02.12 00:00	1.1024	1.1043	1.0978	1.1019	37422
2008.02.13 00:00	1.1018	1.1109	1.1008	1.1081	43041
2008.02.14 00:00	1.108	1.11	1.0962	1.0974	37708
2008.02.15 00:00	1.0977	1.0987	1.0883	1.0936	40495
2008.02.18 00:00	1.094	1.1046	1.093	1.1018	25604
2008.02.19 00:00	1.102	1.1025	1.0907	1.0939	36507
2008.02.20 00:00	1.0938	1.1027	1.0934	1.0994	37537
2008.02.21 00:00	1.0997	1.1035	1.0864	1.0896	38024
2008.02.22 00:00	1.0895	1.0918	1.0834	1.0846	35421
2008.02.25 00:00	1.085	1.0928	1.085	1.0891	26437
2008.02.26 00:00	1.089	1.092	1.0745	1.0754	40738
2008.02.27 00:00	1.0755	1.0766	1.0608	1.0631	46383
2008.02.28 00:00	1.0635	1.0644	1.0482	1.0518	38610
