2010.06.23 00:00	111.117	111.354	109.875	110.539	55762
2010.06.24 00:00	110.537	110.989	109.523	110.494	56793
2010.06.25 00:00	110.501	110.866	109.56	110.53	56391
2010.06.28 00:00	110.461	110.799	109.577	109.694	124145
2010.06.29 00:00	109.699	109.85	107.3	107.967	58073
2010.06.30 00:00	107.956	109.116	107.664	108.204	61958
2010.07.01 00:00	108.194	109.796	107.476	109.728	69307
2010.07.02 00:00	109.725	110.714	109.445	110.155	54889
2010.07.05 00:00	110.194	110.42	109.688	110.02	73972
2010.07.06 00:00	110.024	110.83	109.128	110.499	51484
2010.07.07 00:00	110.5	110.931	109.291	110.807	49775
2010.07.08 00:00	110.809	112.49	110.708	112.162	52712
2010.07.09 00:00	112.161	112.659	111.512	112.021	43245
2010.07.12 00:00	112.132	112.382	111.114	111.603	95091
2010.07.13 00:00	111.605	112.917	110.676	112.89	47900
2010.07.14 00:00	112.888	113.27	112.012	112.624	47808
2010.07.15 00:00	112.631	113.374	111.812	113.142	53791
2010.07.16 00:00	113.143	113.341	111.526	112.01	51552
2010.07.19 00:00	111.639	113.058	111.422	112.178	103279
2010.07.20 00:00	112.178	113.334	111.44	112.69	51001
2010.07.21 00:00	112.692	112.827	110.757	111.007	50996
2010.07.22 00:00	111.009	112.716	110.004	112.072	51207
2010.07.23 00:00	112.075	112.99	111.572	112.807	52112
2010.07.26 00:00	112.751	113.46	112.201	112.87	101029
2010.07.27 00:00	112.872	114.408	112.767	114.209	47990
2010.07.28 00:00	114.211	114.729	113.184	113.639	46471
2010.07.29 00:00	113.64	114.207	113.156	113.492	45493
2010.07.30 00:00	113.488	113.784	112.003	112.556	47669
2010.08.02 00:00	112.599	114.177	112.599	113.981	95865
2010.08.03 00:00	113.99	114.128	113.096	113.478	43066
2010.08.04 00:00	113.484	113.654	112.677	113.52	44501
2010.08.05 00:00	113.513	113.886	112.748	113.175	45918
2010.08.06 00:00	113.174	113.686	112.556	113.495	42214
2010.08.09 00:00	113.502	113.928	113.264	113.609	71051
2010.08.10 00:00	113.605	113.728	112.276	112.552	52726
2010.08.11 00:00	112.552	112.602	109.609	109.728	63716
2010.08.12 00:00	109.732	110.872	109.206	110.176	59449
2010.08.13 00:00	110.18	111.095	109.535	110.036	54213
2010.08.16 00:00	110.039	110.27	109.144	109.424	104722
2010.08.17 00:00	109.438	110.409	109.054	110.18	43765
2010.08.18 00:00	110.181	110.323	109.567	109.823	41849
2010.08.19 00:00	109.818	110.115	109.187	109.476	50966
2010.08.20 00:00	109.478	109.595	108.229	108.818	43913
2010.08.23 00:00	108.722	108.853	107.698	107.766	90037
2010.08.24 00:00	107.762	107.789	105.416	105.943	51749
2010.08.25 00:00	105.928	107.618	105.87	107.033	55333
2010.08.26 00:00	107.035	107.997	107.004	107.372	58492
2010.08.27 00:00	107.409	108.876	106.975	108.67	56433
2010.08.30 00:00	108.849	109.549	107.008	107.132	69388
2010.08.31 00:00	107.125	107.747	106.163	106.732	48646
2010.09.01 00:00	106.736	108.571	106.565	108.129	47631
2010.09.02 00:00	108.131	108.295	107.442	108.064	44862
2010.09.03 00:00	108.06	109.529	107.906	108.838	39617
2010.09.06 00:00	108.476	108.946	108.262	108.397	60505
2010.09.07 00:00	108.413	108.442	106.237	106.312	48235
2010.09.08 00:00	106.313	107.095	105.774	106.679	47928
2010.09.09 00:00	106.676	106.937	105.95	106.335	44087
2010.09.10 00:00	106.336	107.368	106.222	107.006	43184
2010.09.13 00:00	107.089	107.933	106.938	107.825	103503
2010.09.14 00:00	107.816	108.237	106.749	107.912	48599
2010.09.15 00:00	107.909	111.59	107.711	111.541	59669
2010.09.16 00:00	111.542	112.378	110.639	112.162	49377
2010.09.17 00:00	112.16	112.978	111.576	111.842	45666
2010.09.20 00:00	111.974	112.346	111.67	111.907	98690
2010.09.21 00:00	111.913	112.883	111.45	112.849	44967
2010.09.22 00:00	112.851	113.518	112.546	113.242	50479
2010.09.23 00:00	113.24	113.41	112.146	112.336	45786
2010.09.24 00:00	112.335	113.754	112.267	113.669	49248
2010.09.27 00:00	113.567	113.782	113.05	113.39	114144
2010.09.28 00:00	113.382	114.008	112.652	113.922	51628
2010.09.29 00:00	113.925	114.17	113.483	114.035	52541
2010.09.30 00:00	114.034	114.217	112.966	113.862	57892
2010.10.01 00:00	113.863	114.845	113.743	114.771	47487
2010.10.04 00:00	114.895	115.274	113.73	114.066	102397
2010.10.05 00:00	114.055	115.332	113.851	115.137	52644
2010.10.06 00:00	115.129	115.631	114.649	115.489	50294
2010.10.07 00:00	115.493	115.646	114.22	114.731	56106
2010.10.08 00:00	114.73	114.929	113.63	114.306	51973
2010.10.11 00:00	114.676	114.728	113.81	113.879	92988
2010.10.12 00:00	113.854	114.146	112.823	113.768	57126
2010.10.13 00:00	113.764	114.672	113.718	114.191	48599
2010.10.14 00:00	114.189	114.765	113.976	114.736	57752
2010.10.15 00:00	114.737	114.75	113.528	113.753	54660
2010.10.18 00:00	113.83	113.849	112.382	113.23	116245
2010.10.19 00:00	113.209	113.637	111.789	111.964	61550
2010.10.20 00:00	111.963	113.349	111.539	113.204	58225
2010.10.21 00:00	113.21	113.907	112.79	113.195	59255
2010.10.22 00:00	113.194	113.523	112.566	113.307	45737
2010.10.25 00:00	113.564	113.78	112.522	112.836	92121
2010.10.26 00:00	112.822	113.256	112.39	112.835	53245
2010.10.27 00:00	112.84	113.174	112.2	112.549	56817
2010.10.28 00:00	112.549	112.968	112.157	112.848	51459
2010.10.29 00:00	112.851	112.951	111.509	111.976	52285
2010.11.01 00:00	112.21	113.285	111.75	111.859	94749
2010.11.02 00:00	111.853	113.462	111.852	113.196	57118
2010.11.03 00:00	113.194	114.829	112.798	114.658	63512
2010.11.04 00:00	114.666	115.402	114.012	114.732	68645
2010.11.05 00:00	114.73	115.024	113.875	114.016	53275
2010.11.08 00:00	114.198	114.287	112.647	112.992	98576
2010.11.09 00:00	112.984	113.072	111.698	112.493	61872
2010.11.10 00:00	112.492	113.776	112.209	113.391	62784
2010.11.11 00:00	113.388	113.522	112.499	112.715	54480
2010.11.12 00:00	112.712	113.368	111.033	112.862	61349
2010.11.15 00:00	113.047	113.627	112.572	112.861	113382
2010.11.16 00:00	112.858	113.419	112.242	112.351	68286
2010.11.17 00:00	112.348	112.772	112.292	112.519	55802
2010.11.18 00:00	112.515	114.073	112.494	113.92	53381
2010.11.19 00:00	113.916	114.294	113.51	114.215	46877
2010.11.22 00:00	114.564	114.935	113.232	113.53	96498
2010.11.23 00:00	113.534	113.649	110.735	111.141	60908
2010.11.24 00:00	111.142	111.754	110.296	111.382	62049
2010.11.25 00:00	111.376	111.902	110.994	111.667	41905
2010.11.26 00:00	111.666	111.808	110.543	111.394	49851
2010.11.29 00:00	111.611	111.746	110.23	110.565	93449
2010.11.30 00:00	110.567	110.675	108.328	108.624	65532
2010.12.01 00:00	108.628	110.741	108.403	110.598	62881
2010.12.02 00:00	110.594	111.181	109.953	110.703	59269
2010.12.03 00:00	110.702	111.088	109.831	110.901	55194
2010.12.06 00:00	110.698	111.077	109.602	109.967	100687
2010.12.07 00:00	109.983	111.098	109.548	110.702	72102
2010.12.08 00:00	110.705	111.457	110.492	111.42	62967
2010.12.09 00:00	111.418	111.631	110.566	110.854	59799
2010.12.10 00:00	110.848	111.109	110.468	111.018	50387
2010.12.13 00:00	110.831	112.058	110.632	111.68	91163
2010.12.14 00:00	111.649	112.183	111.512	111.902	59320
2010.12.15 00:00	111.901	112.1	111.226	111.294	64147
2010.12.16 00:00	111.297	111.604	111.06	111.11	55678
2010.12.17 00:00	111.11	111.926	110.375	110.56	44172
2010.12.20 00:00	110.664	110.719	109.56	109.979	86307
2010.12.21 00:00	109.983	110.471	109.603	109.691	52768
2010.12.22 00:00	109.686	110.09	109.179	109.453	49469
2010.12.23 00:00	109.454	109.601	108.437	108.72	45154
2010.12.24 00:00	108.712	109.047	108.535	108.716	25306
2010.12.27 00:00	108.532	109.053	108.392	108.979	55883
2010.12.28 00:00	108.992	109.492	107.602	108.03	42914
2010.12.29 00:00	108.032	108.14	107.594	107.91	44259
2010.12.30 00:00	107.912	108.901	107.576	108.314	47802
2010.12.31 00:00	108.317	108.9	108.269	108.494	35602
2011.01.03 00:00	108.402	109.217	107.777	109.183	38458
2011.01.04 00:00	109.184	110.223	108.6	109.149	57318
2011.01.05 00:00	109.143	109.737	108.482	109.446	60518
2011.01.06 00:00	109.448	109.648	108.089	108.346	57877
2011.01.07 00:00	108.342	108.529	106.921	107.176	60766
2011.01.10 00:00	107.163	107.651	106.806	107.103	47736
2011.01.11 00:00	107.098	108.251	107.033	107.983	57703
2011.01.12 00:00	107.982	109.005	107.834	108.97	62566
2011.01.13 00:00	108.972	110.665	108.662	110.659	62405
2011.01.14 00:00	110.658	110.972	110.05	110.96	58464
2011.01.17 00:00	110.811	110.929	109.567	109.886	47666
2011.01.18 00:00	109.883	111.141	109.562	110.504	62737
2011.01.19 00:00	110.496	111.036	110.309	110.483	64571
2011.01.20 00:00	110.484	111.901	110.29	111.804	66188
2011.01.21 00:00	111.803	112.461	111.604	112.388	56808
2011.01.24 00:00	112.62	112.884	112.217	112.527	51959
2011.01.25 00:00	112.528	112.789	111.808	112.514	60051
2011.01.26 00:00	112.512	112.898	112.139	112.66	63189
2011.01.27 00:00	112.661	113.987	112.422	113.852	66944
2011.01.28 00:00	113.848	113.885	111.486	111.759	63262
2011.01.31 00:00	111.402	112.674	111.382	112.314	61359
2011.02.01 00:00	112.31	112.679	111.863	112.475	63804
2011.02.02 00:00	112.482	112.903	112.181	112.606	61430
2011.02.03 00:00	112.605	112.861	111.028	111.27	59145
2011.02.04 00:00	111.267	112.038	110.752	111.665	58125
2011.02.07 00:00	111.427	112.175	111.236	111.848	63981
2011.02.08 00:00	111.85	112.296	111.586	112.126	126226
2011.02.09 00:00	112.123	113.185	112.061	113.056	122375
2011.02.10 00:00	113.043	113.404	112.611	113.371	128574
2011.02.11 00:00	113.391	113.43	112.769	113.037	110079
2011.02.13 00:00	112.756	112.955	112.691	112.733	5103
2011.02.14 00:00	112.735	112.777	112.081	112.416	101973
2011.02.15 00:00	112.4	113.38	112.354	112.992	111963
2011.02.16 00:00	112.969	113.627	112.961	113.48	110628
2011.02.17 00:00	113.497	113.66	113.061	113.479	97563
2011.02.18 00:00	113.45	113.916	112.937	113.871	93208
2011.02.20 00:00	113.817	113.958	113.752	113.943	3871
2011.02.21 00:00	113.922	114.254	113.552	113.646	78213
2011.02.22 00:00	113.648	113.9	112.224	113.147	122399
2011.02.23 00:00	113.149	113.813	113.012	113.435	109475
2011.02.24 00:00	113.42	113.43	112.149	113.358	112613
2011.02.25 00:00	113.367	113.42	112.217	112.317	91210
2011.02.27 00:00	112.355	112.453	112.091	112.098	4406
2011.02.28 00:00	112.107	113.337	111.952	113.156	102426
2011.03.01 00:00	113.185	113.705	112.701	112.763	109429
2011.03.02 00:00	112.757	113.559	112.527	113.466	98286
2011.03.03 00:00	113.458	115.157	113.089	114.95	94000
2011.03.04 00:00	114.943	115.968	114.864	115.055	88213
2011.03.06 00:00	115.127	115.26	115.039	115.209	4406
2011.03.07 00:00	115.197	115.251	114.542	114.888	93758
2011.03.08 00:00	114.895	115.204	114.551	115.069	87872
2011.03.09 00:00	115.023	115.241	114.745	115.15	92779
2011.03.10 00:00	115.133	115.237	114.204	114.423	102919
2011.03.11 00:00	114.403	115.003	112.9	113.772	104391
2011.03.13 00:00	114.161	114.161	112.837	113.263	14422
2011.03.14 00:00	113.26	114.817	113.253	114.469	112508
2011.03.15 00:00	114.484	114.638	111.927	113.385	144503
2011.03.16 00:00	113.336	113.473	106.077	109.873	153242
2011.03.17 00:00	109.785	111.636	109.448	111.626	195256
2011.03.18 00:00	111.497	115.443	110.97	114.14	166854
2011.03.20 00:00	114.618	114.78	114.429	114.775	6608
2011.03.21 00:00	114.769	115.507	114.48	115.46	95576
2011.03.22 00:00	115.463	115.527	114.762	114.818	94937
2011.03.23 00:00	114.825	115.014	113.835	114.061	108956
2011.03.24 00:00	114.057	114.945	113.552	114.796	109001
2011.03.25 00:00	114.777	115.204	114.469	114.555	100605
2011.03.27 00:00	114.394	114.494	114.137	114.492	10769
2011.03.28 00:00	114.443	115.287	114.419	115.007	119352
2011.03.29 00:00	114.978	116.551	114.802	116.491	126480
2011.03.30 00:00	116.465	117.467	116.22	117.446	150292
2011.03.31 00:00	117.44	118.112	116.735	118.084	151722
2011.04.01 00:00	118.076	119.784	118.03	119.611	146085
2011.04.04 00:00	119.717	119.892	119.171	119.829	98330
2011.04.05 00:00	119.762	121.176	119.316	120.925	131219
2011.04.06 00:00	120.947	122.596	120.897	122.387	141670
2011.04.07 00:00	122.388	122.437	120.843	121.367	153910
2011.04.08 00:00	121.39	123.004	121.361	122.636	97356
2011.04.11 00:00	123.236	123.243	121.689	121.796	105199
2011.04.12 00:00	121.79	122.231	120.144	121.284	191092
2011.04.13 00:00	121.289	122.143	120.76	120.998	163768
2011.04.14 00:00	120.938	121.467	119.328	121.336	163229
2011.04.15 00:00	121.39	121.39	119.675	119.905	134112
2011.04.17 00:00	119.922	120.053	119.479	119.615	9537
2011.04.18 00:00	119.617	119.816	116.475	117.417	164199
2011.04.19 00:00	117.428	119.054	117.08	118.88	160506
2011.04.20 00:00	118.853	120.371	118.723	119.753	162376
2011.04.21 00:00	119.751	120.244	118.613	119.18	151736
2011.04.22 00:00	119.181	119.703	118.811	119.126	55071
2011.04.24 00:00	119.101	119.68	119.043	119.672	9254
2011.04.25 00:00	119.711	120.021	118.805	118.838	126506
2011.04.26 00:00	118.752	119.881	118.492	119.661	157162
2011.04.27 00:00	119.616	121.626	119.483	121.611	172572
2011.04.28 00:00	121.597	121.822	120.407	121.101	163552
2011.04.29 00:00	121.091	121.128	120.045	120.183	108567
2011.05.01 00:00	120.095	120.468	120.068	120.298	10478
2011.05.02 00:00	120.284	121.022	120.034	120.161	134261
2011.05.03 00:00	120.155	120.568	119.201	120.219	134687
2011.05.04 00:00	120.22	120.798	119.249	119.511	120093
2011.05.05 00:00	119.55	119.766	116.123	116.896	145840
2011.05.06 00:00	116.815	117.577	115.213	115.387	155815
2011.05.08 00:00	115.766	116.317	115.735	116.24	12738
2011.05.09 00:00	116.156	116.462	115.013	115.185	177810
2011.05.10 00:00	115.21	116.88	114.784	116.592	170843
2011.05.11 00:00	116.523	116.712	114.567	115.115	181712
2011.05.12 00:00	115.09	115.603	114.174	115.263	182744
2011.05.13 00:00	115.252	115.526	113.508	113.981	175314
2011.05.15 00:00	113.918	113.944	113.394	113.531	10846
2011.05.16 00:00	113.532	115.214	113.491	114.381	148754
2011.05.17 00:00	114.378	116.394	114.355	116.262	172193
2011.05.18 00:00	116.21	116.687	115.213	116.52	157797
2011.05.19 00:00	116.524	117.224	116.188	117.064	150832
2011.05.20 00:00	117.043	117.158	115.51	115.674	142849
2011.05.22 00:00	115.526	115.616	115.061	115.269	11969
2011.05.23 00:00	115.194	115.591	113.848	114.882	176421
2011.05.24 00:00	114.875	116.148	114.792	115.631	171868
2011.05.25 00:00	115.633	115.714	114.715	115.398	166530
2011.05.26 00:00	115.394	116.363	114.461	114.748	159820
2011.05.27 00:00	114.742	115.981	114.672	115.613	150867
2011.05.29 00:00	115.554	115.66	115.161	115.555	9300
2011.05.30 00:00	115.532	116.027	115.195	115.905	100672
2011.05.31 00:00	115.93	117.786	115.859	117.361	151192
2011.06.01 00:00	117.321	117.683	115.749	116.102	143135
2011.06.02 00:00	116.076	117.366	116.074	117.171	143102
2011.06.03 00:00	117.144	117.563	115.919	117.44	102889
2011.06.05 00:00	117.214	117.587	117.182	117.545	11356
2011.06.06 00:00	117.491	117.686	116.563	116.882	151920
2011.06.07 00:00	116.884	117.879	116.764	117.695	143426
2011.06.08 00:00	117.707	117.765	116.273	116.534	161452
2011.06.09 00:00	116.532	117.433	115.933	116.809	153748
2011.06.10 00:00	116.799	116.85	114.945	115.22	146831
2011.06.12 00:00	114.949	115.254	114.921	115.195	8609
2011.06.13 00:00	115.179	115.744	115.025	115.595	161435
2011.06.14 00:00	115.554	116.68	115.256	116.185	159205
2011.06.15 00:00	116.153	116.246	114.546	114.721	183031
2011.06.16 00:00	114.672	114.953	113.485	114.432	194860
2011.06.17 00:00	114.414	114.788	113.72	114.444	137727
2011.06.19 00:00	114.39	114.511	114.221	114.283	10185
2011.06.20 00:00	114.282	115.308	113.603	115.169	125512
2011.06.21 00:00	115.168	115.688	114.674	115.367	119282
2011.06.22 00:00	115.366	115.762	115.013	115.169	122494
2011.06.23 00:00	115.171	115.384	113.838	114.778	143018
2011.06.24 00:00	114.775	114.877	113.64	114.009	150736
2011.06.26 00:00	113.847	114.045	113.738	113.778	11753
2011.06.27 00:00	113.778	115.639	113.74	115.456	191781
2011.06.28 00:00	115.456	116.543	115.004	116.24	189948
2011.06.29 00:00	116.239	117.053	115.77	116.664	222836
2011.06.30 00:00	116.664	117.078	115.999	116.687	172783
2011.07.01 00:00	116.683	117.431	116.639	117.388	107644
2011.07.03 00:00	117.276	117.604	117.269	117.59	9015
2011.07.04 00:00	117.474	117.483	116.927	117.462	40470
2011.07.05 00:00	117.477	117.49	116.713	116.897	32957
2011.07.06 00:00	116.898	116.906	115.425	115.8	172946
2011.07.07 00:00	115.8	116.672	115.412	116.587	168421
2011.07.08 00:00	116.664	116.804	114.656	114.943	43192
2011.07.10 00:00	114.285	114.606	114.188	114.516	12169
2011.07.11 00:00	114.687	114.765	112.338	112.745	48566
2011.07.12 00:00	112.747	112.835	109.553	110.8	69190
2011.07.13 00:00	110.8	112.483	110.796	112.334	60509
2011.07.14 00:00	112.332	112.922	111.637	111.937	57874
2011.07.15 00:00	111.906	112.336	111.347	111.84	46622
2011.07.17 00:00	111.462	111.739	111.399	111.56	8574
2011.07.18 00:00	111.667	111.693	110.648	111.548	44494
2011.07.19 00:00	111.546	112.308	111.168	112.108	50507
2011.07.20 00:00	112.156	112.347	111.658	112.01	47003
2011.07.21 00:00	112.274	113.135	111.422	112.934	103443
2011.07.22 00:00	113.117	113.566	112.244	112.676	37637
2011.07.25 00:00	112.664	112.873	112.032	112.519	114654
2011.07.26 00:00	112.519	113.55	112.247	113.028	158537
2011.07.27 00:00	113.03	113.221	111.836	112.032	147163
2011.07.28 00:00	112.03	112.1	110.812	111.436	63224
2011.07.29 00:00	111.438	111.562	110.369	110.584	171192
2011.08.01 00:00	110.896	112.246	108.705	110.506	191751
2011.08.02 00:00	110.508	111.005	109.007	109.635	83272
2011.08.03 00:00	109.635	110.82	109.06	110.615	208596
2011.08.04 00:00	110.615	114.179	110.463	111.529	294222
2011.08.05 00:00	111.529	112.309	109.99	112.047	247639
2011.08.08 00:00	111.861	112.338	109.51	109.996	247490
2011.08.09 00:00	109.995	111.233	108.491	110.82	298402
2011.08.10 00:00	110.816	110.833	108.122	108.42	127749
2011.08.11 00:00	108.418	109.906	108.024	109.339	254397
2011.08.12 00:00	109.337	109.603	108.518	109.449	158084
2011.08.15 00:00	109.642	111.015	109.63	110.944	115819
2011.08.16 00:00	110.949	111.047	109.915	110.63	121692
2011.08.17 00:00	110.632	110.971	110.058	110.45	149993
2011.08.18 00:00	110.45	110.719	109.243	109.738	150703
2011.08.19 00:00	109.744	110.275	109.017	110.102	150768
2011.08.22 00:00	110.322	110.919	110.013	110.348	121470
2011.08.23 00:00	110.348	111.094	110.076	110.645	115627
2011.08.24 00:00	110.648	111.149	109.786	111.055	137954
2011.08.25 00:00	111.055	111.643	110.604	111.303	131561
2011.08.26 00:00	111.304	111.586	110.102	111.157	141986
2011.08.29 00:00	111.182	111.936	111.009	111.739	98674
2011.08.30 00:00	111.74	111.8	110.143	110.693	117435
2011.08.31 00:00	110.692	110.828	109.893	110.297	114978
2011.09.01 00:00	110.301	110.97	109.497	109.613	150444
2011.09.02 00:00	109.613	109.881	108.415	109.045	130909
2011.09.05 00:00	108.865	108.901	108.09	108.162	44860
2011.09.06 00:00	108.162	109.962	107.567	108.695	179259
2011.09.07 00:00	108.695	109.087	108.274	108.896	147311
2011.09.08 00:00	108.9	109.03	107.43	107.759	139948
2011.09.09 00:00	107.759	108.002	105.286	105.856	167343
2011.09.12 00:00	105.409	105.743	103.893	105.418	189540
2011.09.13 00:00	105.417	105.566	104.4	105.286	182541
2011.09.14 00:00	105.29	105.581	104.546	105.392	177561
2011.09.15 00:00	105.392	106.986	105.085	106.413	164378
2011.09.16 00:00	106.412	106.521	105.536	106.006	136237
2011.09.19 00:00	105.4	105.421	103.961	104.205	138729
2011.09.20 00:00	104.205	105.18	103.985	104.681	167152
2011.09.21 00:00	104.678	105.315	103.523	103.995	180222
2011.09.22 00:00	103.995	104.371	102.187	102.878	222087
2011.09.23 00:00	102.878	103.732	102.241	103.597	184359
2011.09.26 00:00	103.679	103.705	101.93	103.19	175876
2011.09.27 00:00	103.183	104.963	102.838	104.343	179985
2011.09.28 00:00	104.341	104.514	103.431	103.617	173725
2011.09.29 00:00	103.618	104.931	103.267	104.275	180227
2011.09.30 00:00	104.272	104.357	103.026	103.323	172094
2011.10.03 00:00	103.147	103.227	100.698	101.058	74193
2011.10.04 00:00	101.06	102.784	100.797	102.322	180345
2011.10.05 00:00	102.317	102.724	101.604	102.424	292435
2011.10.06 00:00	102.425	103.091	101.641	102.939	230929
2011.10.07 00:00	102.943	103.859	102.617	102.871	196465
2011.10.10 00:00	102.759	104.988	102.74	104.532	180321
2011.10.11 00:00	104.533	104.897	104.015	104.625	203720
2011.10.12 00:00	104.624	107.047	104.199	106.453	145246
2011.10.13 00:00	106.453	106.57	105.124	105.613	287646
2011.10.14 00:00	105.614	107.445	105.59	107.157	193990
2011.10.17 00:00	107.18	107.677	105.361	105.596	280565
2011.10.18 00:00	105.596	106.202	104.77	105.451	220562
2011.10.19 00:00	105.454	106.532	105.32	105.716	201801
2011.10.20 00:00	105.716	106.305	104.879	105.905	227544
2011.10.21 00:00	105.905	106.102	104.975	105.795	190884
2011.10.24 00:00	105.559	106.459	105.142	106.006	192235
2011.10.25 00:00	106.006	106.321	105.259	105.838	201998
2011.10.26 00:00	105.839	106.175	104.747	105.717	274382
2011.10.27 00:00	105.721	108.132	105.673	107.732	187694
2011.10.28 00:00	107.662	107.784	107.088	107.239	168481
2011.10.30 00:00	107.11	107.274	107.092	107.117	2247
2011.10.31 00:00	107.127	111.504	106.99	108.374	178283
2011.11.01 00:00	108.376	109.122	106.509	107.079	156554
2011.11.02 00:00	107.078	107.892	106.881	107.191	154947
2011.11.03 00:00	107.191	108.066	106.596	107.896	135151
2011.11.04 00:00	107.892	108.237	107.209	107.693	120282
2011.11.06 00:00	108.104	108.105	107.661	107.742	3060
2011.11.07 00:00	107.953	107.963	106.844	107.476	151756
2011.11.08 00:00	107.48	107.624	107.125	107.491	150018
2011.11.09 00:00	107.491	107.555	105.124	105.132	136348
2011.11.10 00:00	105.132	105.963	104.749	105.672	143071
2011.11.11 00:00	105.679	106.376	105.368	106.1	140842
2011.11.13 00:00	106.684	106.698	106.248	106.374	3833
2011.11.14 00:00	106.321	106.459	104.742	105.023	87835
2011.11.15 00:00	105.022	105.482	103.964	104.088	77483
2011.11.16 00:00	104.089	104.376	103.389	103.562	91170
2011.11.17 00:00	103.563	104.159	103.398	103.545	93968
2011.11.18 00:00	103.543	104.282	103.498	103.928	82531
2011.11.20 00:00	103.853	104.055	103.82	104.008	4218
2011.11.21 00:00	104.012	104.21	103.22	103.728	79409
2011.11.22 00:00	103.73	104.344	103.714	104.056	76514
2011.11.23 00:00	104.055	104.123	103.046	103.119	67262
2011.11.24 00:00	103.112	103.444	102.693	102.87	57292
2011.11.25 00:00	102.875	103.245	102.479	102.87	56835
2011.11.27 00:00	103.358	103.474	103.046	103.383	5256
2011.11.28 00:00	103.378	104.502	103.069	103.958	67530
2011.11.29 00:00	103.962	104.396	103.428	103.874	69704
2011.11.30 00:00	103.872	104.722	103.331	104.294	70772
2011.12.01 00:00	104.296	105.051	104.195	104.71	66043
2011.12.02 00:00	104.704	105.642	104.106	104.526	61419
2011.12.04 00:00	104.732	104.771	104.489	104.756	4381
2011.12.05 00:00	104.76	104.985	103.989	104.147	67214
2011.12.06 00:00	104.144	104.33	103.624	104.25	65395
2011.12.07 00:00	104.246	104.516	103.765	104.071	51137
2011.12.08 00:00	104.067	104.201	102.996	103.663	54925
2011.12.09 00:00	103.664	104.389	103.134	103.636	52038
2011.12.11 00:00	103.942	103.942	103.681	103.765	2970
2011.12.12 00:00	103.77	103.855	102.593	102.612	53821
2011.12.13 00:00	102.614	102.974	101.449	101.492	64059
2011.12.14 00:00	101.487	101.813	101.081	101.432	74801
2011.12.15 00:00	101.431	101.599	101.033	101.419	71303
2011.12.16 00:00	101.42	101.79	101.117	101.421	50488
2011.12.18 00:00	101.452	101.466	101.326	101.384	2140
2011.12.19 00:00	101.382	101.611	101.23	101.462	47765
2011.12.20 00:00	101.458	102.164	101.367	101.874	45245
2011.12.21 00:00	101.872	102.519	101.434	101.784	46928
2011.12.22 00:00	101.783	102.336	101.716	102.034	37156
2011.12.23 00:00	102.036	102.194	101.715	101.807	27426
2011.12.25 00:00	101.806	101.806	101.806	101.806	1
2011.12.26 00:00	101.798	101.938	101.731	101.776	2454
2011.12.27 00:00	101.776	101.898	101.642	101.76	27912
2011.12.28 00:00	101.762	101.782	100.706	100.73	35388
2011.12.29 00:00	100.732	100.768	100.041	100.591	39519
2011.12.30 00:00	100.593	100.682	99.55800000000001	99.596	40526
2012.01.02 00:00	99.596	99.72799999999999	99.34999999999999	99.535	16464
2012.01.03 00:00	99.533	100.292	99.529	100.157	53539
2012.01.04 00:00	100.158	100.162	99.036	99.205	54398
2012.01.05 00:00	99.20099999999999	99.34399999999999	98.465	98.70999999999999	62041
2012.01.06 00:00	98.712	98.84	97.893	97.946	51220
2012.01.08 00:00	97.624	97.738	97.27500000000001	97.536	4403
2012.01.09 00:00	97.536	98.244	97.536	98.178	52386
2012.01.10 00:00	98.18000000000001	98.447	97.952	98.01000000000001	49242
2012.01.11 00:00	98.009	98.371	97.422	97.783	44363
2012.01.12 00:00	97.78400000000001	98.54600000000001	97.66	98.443	42683
2012.01.13 00:00	98.441	98.779	97.184	97.584	50770
2012.01.15 00:00	97.38	97.428	97.15300000000001	97.288	3952
2012.01.16 00:00	97.285	97.384	97.02500000000001	97.3	47050
2012.01.17 00:00	97.29900000000001	98.315	97.286	97.905	57352
2012.01.18 00:00	97.908	98.86199999999999	97.676	98.771	61860
2012.01.19 00:00	98.77200000000001	100.05	98.53700000000001	99.892	49844
2012.01.20 00:00	99.893	100.32	99.408	99.544	40432
2012.01.22 00:00	99.11199999999999	99.23699999999999	99.102	99.19	2966
2012.01.23 00:00	99.194	100.476	99.128	100.285	43968
2012.01.24 00:00	100.286	101.292	100.015	101.247	45632
2012.01.25 00:00	101.248	101.972	100.967	101.924	50368
2012.01.26 00:00	101.925	102.198	101.374	101.374	45691
2012.01.27 00:00	101.372	101.53	100.586	101.346	46777
2012.01.29 00:00	101.417	101.446	101.335	101.348	2101
2012.01.30 00:00	101.349	101.361	99.977	100.334	44182
2012.01.31 00:00	100.332	100.873	99.527	99.72199999999999	48588
2012.02.01 00:00	99.72199999999999	100.691	99.238	100.34	50086
2012.02.02 00:00	100.339	100.451	99.608	100.066	44794
2012.02.03 00:00	100.063	100.87	99.916	100.632	44921
2012.02.05 00:00	100.473	100.565	100.386	100.477	3394
2012.02.06 00:00	100.478	100.591	99.84	100.432	57160
2012.02.07 00:00	100.434	101.984	100.354	101.706	90618
2012.02.08 00:00	101.705	102.441	101.647	102.092	60254
2012.02.09 00:00	102.091	103.283	101.967	103.095	61052
2012.02.10 00:00	103.098	103.22	102.157	102.406	47455
