2009.11.11 00:00	85.532	86.107	85.03100000000001	85.959	41405
2009.11.12 00:00	85.95999999999999	86.327	85.244	85.548	28201
2009.11.13 00:00	85.55800000000001	85.857	84.935	85.32299999999999	32369
2009.11.15 00:00	84.907	85.45	84.849	85.40900000000001	1838
2009.11.16 00:00	84.96299999999999	85.73399999999999	84.836	84.974	72698
2009.11.17 00:00	84.992	85.14700000000001	84.078	84.89400000000001	42332
2009.11.18 00:00	84.895	85.23099999999999	84.51300000000001	84.65600000000001	34328
2009.11.19 00:00	84.655	84.736	82.97799999999999	83.61499999999999	42219
2009.11.20 00:00	83.616	83.828	82.825	83.181	35727
2009.11.22 00:00	82.97	83.116	82.854	83.08	2471
2009.11.23 00:00	82.94799999999999	84.538	82.895	84.23399999999999	69065
2009.11.24 00:00	84.251	84.315	83.283	83.61799999999999	37284
2009.11.25 00:00	83.616	83.867	83.119	83.533	38657
2009.11.26 00:00	83.535	83.589	81.42400000000001	81.70399999999999	38979
2009.11.27 00:00	81.70699999999999	81.828	79.90600000000001	81.523	50624
2009.11.29 00:00	82.18000000000001	82.18000000000001	81.331	81.735	3616
2009.11.30 00:00	81.863	82.26900000000001	81.205	81.79000000000001	96951
2009.12.01 00:00	81.779	83.304	81.586	82.82599999999999	42572
2009.12.02 00:00	82.828	83.71599999999999	82.70699999999999	83.11	38637
2009.12.03 00:00	83.10899999999999	84.038	83.09399999999999	83.456	39783
2009.12.04 00:00	83.449	85.792	83.20699999999999	85.508	41334
2009.12.06 00:00	85.53	85.53	85.09	85.22	2922
2009.12.07 00:00	85.355	85.515	84.476	85.10899999999999	86111
2009.12.08 00:00	85.108	85.11	82.736	83.09	43356
2009.12.09 00:00	83.09099999999999	83.47499999999999	82.29000000000001	83.28100000000001	42499
2009.12.10 00:00	83.283	84.173	82.974	83.84	39354
2009.12.11 00:00	83.839	85.175	83.833	84	37192
2009.12.13 00:00	83.83	84.345	83.768	84.26000000000001	1886
2009.12.14 00:00	83.849	84.376	82.96299999999999	83.639	78596
2009.12.15 00:00	83.672	84.70399999999999	83.577	84.419	36503
2009.12.16 00:00	84.417	84.794	84.145	84.57899999999999	37694
2009.12.17 00:00	84.577	84.726	83.66	83.965	45050
2009.12.18 00:00	83.964	85.05500000000001	83.021	84.727	42825
2009.12.20 00:00	84.59	84.89	84.48099999999999	84.7	1366
2009.12.21 00:00	84.617	86.09099999999999	84.482	85.815	61942
2009.12.22 00:00	85.81	87.02800000000001	85.559	86.816	35443
2009.12.23 00:00	86.81399999999999	87.474	86.622	87.35599999999999	30008
2009.12.24 00:00	87.34399999999999	87.60899999999999	86.926	87.239	21587
2009.12.27 00:00	86.95999999999999	87.34999999999999	86.95999999999999	87.181	1463
2009.12.28 00:00	87.11199999999999	87.917	87.083	87.845	46390
2009.12.29 00:00	87.83199999999999	88.5	87.745	88.14100000000001	28132
2009.12.30 00:00	88.139	88.23399999999999	87.345	87.556	31390
2009.12.31 00:00	87.55500000000001	89.03700000000001	87.428	88.997	23136
2010.01.03 00:00	88.63	88.724	88.425	88.515	1651
2010.01.04 00:00	88.352	89.482	88.342	88.8	81333
2010.01.05 00:00	88.795	88.96899999999999	87.90000000000001	88.23699999999999	40063
2010.01.06 00:00	88.245	89.669	87.944	89.395	39795
2010.01.07 00:00	89.393	90.395	88.968	90.19	39923
2010.01.08 00:00	90.193	90.587	89.089	89.81100000000001	32605
2010.01.10 00:00	89.73	90.03	89.64	89.754	3086
2010.01.11 00:00	90.01600000000001	90.089	88.90300000000001	89.06	63385
2010.01.12 00:00	89.068	89.27200000000001	87.26000000000001	87.54600000000001	34781
2010.01.13 00:00	87.545	88.785	87.331	88.616	32141
2010.01.14 00:00	88.61499999999999	89.307	88.428	89.09	29704
2010.01.15 00:00	89.08799999999999	89.15600000000001	88.06399999999999	88.191	31260
2010.01.17 00:00	88.06	88.345	87.98999999999999	88.205	2536
2010.01.18 00:00	88.074	88.574	87.95	88.425	46173
2010.01.19 00:00	88.43899999999999	88.482	87.845	88.34099999999999	30605
2010.01.20 00:00	88.34	88.407	86.752	87.16	36909
2010.01.21 00:00	87.16200000000001	87.798	85.747	85.901	39507
2010.01.22 00:00	85.898	86.438	84.813	84.917	43034
2010.01.24 00:00	85.18000000000001	85.28100000000001	84.884	85.127	2505
2010.01.25 00:00	85.27200000000001	85.685	84.81100000000001	85.31999999999999	72630
2010.01.26 00:00	85.321	85.815	83.738	84.35299999999999	38617
2010.01.27 00:00	84.34699999999999	84.57299999999999	83.63500000000001	84.53700000000001	40174
2010.01.28 00:00	84.536	85.613	84.122	84.289	37314
2010.01.29 00:00	84.29000000000001	85.371	83.83499999999999	84.387	36162
2010.01.31 00:00	84.209	84.464	84.2	84.44	2234
2010.02.01 00:00	83.922	85.429	83.922	85.40000000000001	81639
2010.02.02 00:00	85.396	85.878	84.95099999999999	85.471	38409
2010.02.03 00:00	85.47199999999999	86.081	85.26000000000001	85.605	40994
2010.02.04 00:00	85.607	85.84099999999999	82.351	82.863	45652
2010.02.05 00:00	82.86199999999999	84.149	82.46299999999999	83.503	57153
2010.02.07 00:00	83.72	83.73	83.18300000000001	83.265	2709
2010.02.08 00:00	83.7	84	82.919	82.94	85043
2010.02.09 00:00	82.93600000000001	84.242	82.77800000000001	84.137	46983
2010.02.10 00:00	84.136	84.791	83.598	84.651	47248
2010.02.11 00:00	84.652	85.63	84.496	85.45399999999999	43526
2010.02.12 00:00	85.45999999999999	86.006	84.768	85.55	44517
2010.02.14 00:00	85.61	85.755	85.505	85.655	1215
2010.02.15 00:00	85.738	85.965	85.51000000000001	85.747	43107
2010.02.16 00:00	85.75	86.858	85.628	86.372	37699
2010.02.17 00:00	86.371	87.33799999999999	86.181	87.178	41906
2010.02.18 00:00	87.182	87.845	86.489	87.637	45364
2010.02.19 00:00	87.64100000000001	88.29900000000001	87.14400000000001	88.029	46692
2010.02.21 00:00	88.05	88.235	88.02	88.145	2121
2010.02.22 00:00	88.04000000000001	88.43899999999999	87.16500000000001	87.37	66581
2010.02.23 00:00	87.354	87.616	85.018	85.367	42040
2010.02.24 00:00	85.363	85.697	84.941	85.523	38477
2010.02.25 00:00	85.52200000000001	85.78100000000001	83.145	83.938	46022
2010.02.26 00:00	83.93600000000001	84.547	83.705	84.387	40033
2010.03.01 00:00	84.232	85.73099999999999	84.223	85.55200000000001	73672
2010.03.02 00:00	85.56699999999999	86.492	85.416	85.771	40651
2010.03.03 00:00	85.773	86.205	85.45	85.697	38829
2010.03.04 00:00	85.699	86.63800000000001	85.274	86.268	37244
2010.03.05 00:00	86.261	88.193	86.23	87.64700000000001	32695
2010.03.07 00:00	87.83799999999999	88.20999999999999	87.723	88.20999999999999	3269
2010.03.08 00:00	87.93899999999999	88.27	87.629	87.892	65803
2010.03.09 00:00	87.881	87.922	86.92100000000001	87.664	37360
2010.03.10 00:00	87.66500000000001	88.697	87.392	88.31100000000001	35258
2010.03.11 00:00	88.315	88.51300000000001	87.52500000000001	88.36499999999999	33810
2010.03.12 00:00	88.364	89.574	88.178	88.812	37863
2010.03.14 00:00	89.09	89.255	88.95999999999999	89.17	1631
2010.03.15 00:00	89.06399999999999	89.288	88.318	88.75	63203
2010.03.16 00:00	88.755	89.292	88.31399999999999	88.996	37832
2010.03.17 00:00	88.995	89.646	88.79900000000001	89.374	35434
2010.03.18 00:00	89.376	89.517	88.70999999999999	89.045	38335
2010.03.19 00:00	89.04600000000001	90.083	88.715	88.979	33895
2010.03.21 00:00	88.77500000000001	89.13	88.75	88.904	1525
2010.03.22 00:00	89.054	89.24299999999999	87.727	88.43899999999999	64243
2010.03.23 00:00	88.446	89.051	88.244	88.955	37091
2010.03.24 00:00	88.956	90.13800000000001	88.84399999999999	89.907	41083
2010.03.25 00:00	89.908	91.11799999999999	89.65300000000001	90.453	40342
2010.03.26 00:00	90.452	90.727	89.70399999999999	90.07899999999999	37503
2010.03.28 00:00	90.06999999999999	90.145	89.92	89.996	2521
2010.03.29 00:00	90.13500000000001	91.02	89.91200000000001	90.51900000000001	67658
2010.03.30 00:00	90.515	91.465	90.148	90.913	34473
2010.03.31 00:00	90.91200000000001	92.11	90.907	92.029	42904
2010.04.01 00:00	92.032	93.22799999999999	91.946	93.004	37255
2010.04.02 00:00	93.003	93.798	92.56999999999999	93.515	18817
2010.04.04 00:00	93.81	94.04000000000001	93.65000000000001	93.68300000000001	1492
2010.04.05 00:00	93.83799999999999	94.22	93.55200000000001	94.13	49094
2010.04.06 00:00	94.133	94.19799999999999	93.42400000000001	93.622	37400
2010.04.07 00:00	93.62	94.268	92.607	92.75	37732
2010.04.08 00:00	92.746	93.19199999999999	91.99299999999999	93.151	37015
2010.04.09 00:00	93.152	93.78400000000001	92.544	92.779	34661
2010.04.11 00:00	92.68000000000001	92.925	92.47499999999999	92.727	5335
2010.04.12 00:00	92.706	93.188	92.47499999999999	92.98399999999999	67990
2010.04.13 00:00	92.97499999999999	93.107	92.122	93.071	36125
2010.04.14 00:00	93.06999999999999	93.958	92.96899999999999	93.32299999999999	36014
2010.04.15 00:00	93.325	93.756	92.631	92.809	37312
2010.04.16 00:00	92.81100000000001	92.94	90.416	90.88500000000001	44751
2010.04.18 00:00	90.5	90.7	90.444	90.53700000000001	4330
2010.04.19 00:00	90.489	91.12	89.94	91.06	75472
2010.04.20 00:00	91.048	93.56100000000001	90.995	93.315	40754
2010.04.21 00:00	93.31699999999999	93.958	92.925	93.176	36601
2010.04.22 00:00	93.178	93.62	92.431	93.423	42055
2010.04.23 00:00	93.42400000000001	94.121	93.04600000000001	94.07299999999999	40644
2010.04.25 00:00	93.965	94.22199999999999	93.931	94.161	3207
2010.04.26 00:00	93.991	94.47	93.782	93.846	73701
2010.04.27 00:00	93.845	93.94799999999999	91.151	91.625	43660
2010.04.28 00:00	91.619	93.577	91.416	93.14	44692
2010.04.29 00:00	93.133	93.953	92.77500000000001	93.535	37352
2010.04.30 00:00	93.53100000000001	94.142	92.274	92.45699999999999	39252
2010.05.02 00:00	92.19499999999999	92.61499999999999	92.16500000000001	92.58799999999999	2796
2010.05.03 00:00	92.241	93.64700000000001	92.157	93.509	58231
2010.05.04 00:00	93.51600000000001	93.88500000000001	91.97499999999999	92.236	38307
2010.05.05 00:00	92.22199999999999	92.636	90.631	90.997	46958
2010.05.06 00:00	90.99299999999999	91.304	82.113	86.029	64025
2010.05.07 00:00	86.035	89.907	85.405	87.523	75141
2010.05.09 00:00	89.23999999999999	89.83	88.45	88.83	9280
2010.05.10 00:00	89.336	91.495	88.46899999999999	91.16	121360
2010.05.11 00:00	91.14400000000001	91.657	89.733	90.61799999999999	56725
2010.05.12 00:00	90.613	91.786	90.23999999999999	91.441	50777
2010.05.13 00:00	91.449	92.523	90.749	90.898	46754
2010.05.14 00:00	90.901	91.05800000000001	88.464	89.45999999999999	52317
2010.05.16 00:00	89.17	89.31	88.93000000000001	89.06	2280
2010.05.17 00:00	89.217	89.7	87.956	89.65000000000001	101466
2010.05.18 00:00	89.646	90.521	88.495	88.729	55909
2010.05.19 00:00	88.73099999999999	88.78	86.33799999999999	87.834	72551
2010.05.20 00:00	87.82899999999999	88.19799999999999	82.996	83.77500000000001	68868
2010.05.21 00:00	83.776	85.536	83.05800000000001	84.917	71442
2010.05.23 00:00	84.999	85.11199999999999	84.489	84.809	4789
2010.05.24 00:00	85.114	85.83	84.17400000000001	84.94	111573
2010.05.25 00:00	84.943	84.959	82.38	84.504	66406
2010.05.26 00:00	84.502	85.47499999999999	83.78400000000001	83.92700000000001	58716
2010.05.27 00:00	83.926	86.85299999999999	83.78	86.82899999999999	56770
2010.05.28 00:00	86.828	87.36	86.018	86.396	50805
2010.05.30 00:00	86.402	86.526	86.114	86.473	2129
2010.05.31 00:00	86.447	87.765	86.15000000000001	87.34	71185
2010.06.01 00:00	87.336	87.639	85.809	86.133	59069
2010.06.02 00:00	86.14400000000001	88.849	86.08	88.69199999999999	66231
2010.06.03 00:00	88.687	89.667	88.15600000000001	89.089	58139
2010.06.04 00:00	89.08799999999999	89.497	86.163	86.431	58088
2010.06.06 00:00	86.29000000000001	86.67	85.96899999999999	86.105	6411
2010.06.07 00:00	86.313	87.504	85.163	86.05	145214
2010.06.08 00:00	86.024	87.364	85.779	87.283	67017
2010.06.09 00:00	87.279	88.33199999999999	86.771	87.378	59714
2010.06.10 00:00	87.377	88.73699999999999	87.197	88.648	61202
2010.06.11 00:00	88.64700000000001	89.011	87.976	88.673	55722
2010.06.13 00:00	88.943	88.985	88.616	88.985	6009
2010.06.14 00:00	89.01600000000001	89.79000000000001	88.47	88.551	100621
2010.06.15 00:00	88.548	89.307	87.958	89.163	53976
2010.06.16 00:00	89.166	89.497	88.31	89.241	44716
2010.06.17 00:00	89.24299999999999	89.297	87.628	88.47799999999999	54537
2010.06.18 00:00	88.47	88.846	87.77	88.807	44913
2010.06.20 00:00	88.52	88.967	88.455	88.96299999999999	6825
2010.06.21 00:00	88.60899999999999	90.02500000000001	88.486	88.90300000000001	104355
2010.06.22 00:00	88.91500000000001	89.151	87.75	87.937	51816
2010.06.23 00:00	87.932	88.13500000000001	86.032	86.357	53274
2010.06.24 00:00	86.35599999999999	86.661	85.254	85.88500000000001	51839
2010.06.25 00:00	85.89100000000001	86.467	85.652	86.151	49919
2010.06.27 00:00	86.22799999999999	86.288	86.06999999999999	86.196	3503
2010.06.28 00:00	86.292	86.539	85.883	86.265	88168
2010.06.29 00:00	86.254	86.36	83.60599999999999	83.873	54156
2010.06.30 00:00	83.863	84.73099999999999	82.959	83.096	56620
2010.07.01 00:00	83.09099999999999	83.274	81.578	82.645	63870
2010.07.02 00:00	82.646	83.504	81.961	82.59999999999999	51692
2010.07.05 00:00	82.581	83.15600000000001	82.175	82.496	67526
2010.07.06 00:00	82.503	83.488	81.854	82.98	42140
2010.07.07 00:00	82.98099999999999	83.786	82.056	83.77500000000001	43033
2010.07.08 00:00	83.771	85.33199999999999	83.57299999999999	84.76600000000001	46175
2010.07.09 00:00	84.761	85.93300000000001	84.554	85.73399999999999	36094
2010.07.11 00:00	85.925	86.03400000000001	85.73999999999999	86.03400000000001	4639
2010.07.12 00:00	85.944	86.413	85.07299999999999	85.398	71712
2010.07.13 00:00	85.411	86.114	85.169	86.114	39944
2010.07.14 00:00	86.11499999999999	86.42400000000001	85.06399999999999	85.57899999999999	40394
2010.07.15 00:00	85.581	85.79300000000001	83.51900000000001	84.139	46629
2010.07.16 00:00	84.13800000000001	84.24299999999999	81.69499999999999	82.145	45143
2010.07.18 00:00	81.83499999999999	82.062	81.736	81.78	4602
2010.07.19 00:00	81.858	82.96899999999999	81.73399999999999	82.136	80174
2010.07.20 00:00	82.148	83.914	81.955	83.83	45505
2010.07.21 00:00	83.83199999999999	84.191	82.78100000000001	82.95	44408
2010.07.22 00:00	82.95099999999999	84.068	82.24299999999999	83.792	43313
2010.07.23 00:00	83.79300000000001	84.38200000000001	83.414	84.289	43793
2010.07.25 00:00	84.16500000000001	84.52500000000001	84.125	84.517	4453
2010.07.26 00:00	84.29600000000001	84.752	83.752	84.185	73606
2010.07.27 00:00	84.14	85.384	84.089	84.861	39780
2010.07.28 00:00	84.86199999999999	85.48099999999999	83.95999999999999	84.172	39054
2010.07.29 00:00	84.169	84.676	83.34399999999999	83.67400000000001	37934
2010.07.30 00:00	83.676	84.20399999999999	83.03400000000001	83.98999999999999	41140
2010.08.01 00:00	83.87	84.05	83.8	84.04000000000001	2694
2010.08.02 00:00	84.027	84.94199999999999	83.842	84.518	69760
2010.08.03 00:00	84.529	84.684	83.486	83.79600000000001	36415
2010.08.04 00:00	83.768	84.825	83.16500000000001	84.699	37897
2010.08.05 00:00	84.697	85.199	84.21599999999999	84.381	38215
2010.08.06 00:00	84.373	84.806	82.69799999999999	83.056	35771
2010.08.08 00:00	83.065	83.14	82.932	82.968	2256
2010.08.09 00:00	83.11	83.667	82.925	83.65000000000001	53140
2010.08.10 00:00	83.65300000000001	83.72	82.434	82.806	42328
2010.08.11 00:00	82.8	82.883	81.098	81.509	53617
2010.08.12 00:00	81.511	82.455	80.98	82.375	49529
2010.08.13 00:00	82.366	83.193	82.059	82.83	43656
2010.08.15 00:00	82.685	82.8	82.47	82.497	3627
2010.08.16 00:00	82.70399999999999	82.85299999999999	81.444	81.739	70919
2010.08.17 00:00	81.752	83.03100000000001	81.536	82.843	36163
2010.08.18 00:00	82.845	83.15600000000001	82.5	82.976	35453
2010.08.19 00:00	82.977	83.488	81.768	82.048	46631
2010.08.20 00:00	82.05200000000001	82.268	81.10599999999999	81.63	35739
2010.08.22 00:00	81.52	81.64700000000001	81.41	81.50700000000001	3231
2010.08.23 00:00	81.532	81.67	80.849	80.91	60416
2010.08.24 00:00	80.90600000000001	80.964	78.39400000000001	79.02	45852
2010.08.25 00:00	79.01000000000001	80.015	78.81	79.777	46697
2010.08.26 00:00	79.779	80.35599999999999	79.678	79.798	50124
2010.08.27 00:00	79.822	81.13200000000001	79.26900000000001	81.084	50796
2010.08.29 00:00	81.255	81.755	81.193	81.54000000000001	5873
2010.08.30 00:00	81.27500000000001	81.961	79.696	79.825	62427
2010.08.31 00:00	79.798	79.839	78.533	78.983	44148
2010.09.01 00:00	78.986	80.702	78.899	80.405	41160
2010.09.02 00:00	80.404	80.485	79.726	80.047	38883
2010.09.03 00:00	80.051	81.64	79.773	81.188	34769
2010.09.05 00:00	80.84999999999999	81.294	80.84999999999999	81.26000000000001	2551
2010.09.06 00:00	80.898	81.45399999999999	80.869	81.26300000000001	45840
2010.09.07 00:00	81.31100000000001	81.351	79.861	79.976	39975
2010.09.08 00:00	79.977	81.095	79.474	80.821	39967
2010.09.09 00:00	80.82299999999999	81.298	80.443	80.98999999999999	36622
2010.09.10 00:00	81.001	81.69799999999999	80.98	81.316	36964
2010.09.12 00:00	81.45999999999999	81.69499999999999	81.23	81.604	4183
2010.09.13 00:00	81.47799999999999	81.76300000000001	81.123	81.44499999999999	70199
2010.09.14 00:00	81.462	81.471	80.616	80.78100000000001	40717
2010.09.15 00:00	80.782	83.529	80.684	83.529	52147
2010.09.16 00:00	83.52800000000001	83.70399999999999	82.902	83.52200000000001	39720
2010.09.17 00:00	83.53100000000001	84.04600000000001	82.753	83.155	36326
2010.09.19 00:00	82.985	83.05500000000001	82.842	82.872	2749
2010.09.20 00:00	83.04300000000001	83.503	82.782	83.27500000000001	66621
2010.09.21 00:00	83.31	83.33199999999999	82.554	82.837	38936
2010.09.22 00:00	82.83799999999999	83.08199999999999	81.44	81.946	42140
2010.09.23 00:00	81.941	82.221	81.18600000000001	81.554	36988
2010.09.24 00:00	81.553	82.655	81.52	82.14	39913
2010.09.26 00:00	82.175	82.36	82.155	82.29300000000001	3964
2010.09.27 00:00	82.19199999999999	82.40900000000001	81.782	81.84	83333
2010.09.28 00:00	81.855	81.91	80.955	81.422	39685
2010.09.29 00:00	81.419	81.786	80.86	81.027	39216
2010.09.30 00:00	81.03	81.625	80.45399999999999	81.11799999999999	44606
2010.10.01 00:00	81.117	81.8	80.786	81.631	38519
2010.10.03 00:00	81.63500000000001	81.78700000000001	81.565	81.721	3273
2010.10.04 00:00	81.667	82.197	81.2	81.36499999999999	73043
2010.10.05 00:00	81.375	82.105	81.37	81.876	51846
2010.10.06 00:00	81.869	82.30200000000001	81.575	81.982	40339
2010.10.07 00:00	81.98399999999999	82.08799999999999	80.699	80.95	44290
2010.10.08 00:00	80.952	81.181	80.152	81.13500000000001	41902
2010.10.10 00:00	80.95	81.09	80.495	81.035	4661
2010.10.11 00:00	81.095	81.23999999999999	80.51000000000001	80.89700000000001	61774
2010.10.12 00:00	80.91	81.211	80.346	80.866	43418
2010.10.13 00:00	80.86499999999999	81.7	80.82899999999999	81.50700000000001	37428
2010.10.14 00:00	81.504	81.59699999999999	80.806	81.126	45433
2010.10.15 00:00	81.125	81.194	80.298	80.435	43471
2010.10.17 00:00	80.375	80.482	80.178	80.19499999999999	3921
2010.10.18 00:00	80.389	80.476	79.425	79.83799999999999	86411
2010.10.19 00:00	79.85299999999999	79.953	78.72	78.899	49733
2010.10.20 00:00	78.89700000000001	79.42	78.646	79.39	44688
2010.10.21 00:00	79.392	79.68000000000001	78.875	79.18300000000001	47351
2010.10.22 00:00	79.184	79.5	78.813	79.194	34594
2010.10.24 00:00	79.20999999999999	79.38500000000001	79.14700000000001	79.265	2646
2010.10.25 00:00	79.235	79.422	78.86799999999999	79.20999999999999	67265
2010.10.26 00:00	79.20699999999999	79.592	79.108	79.499	41945
2010.10.27 00:00	79.501	79.788	78.908	79.489	46339
2010.10.28 00:00	79.492	79.562	78.827	79.319	41306
2010.10.29 00:00	79.316	79.495	78.712	78.86	42927
2010.10.31 00:00	78.73999999999999	78.94	78.72499999999999	78.935	2940
2010.11.01 00:00	78.831	79.90000000000001	78.739	79.258	70375
2010.11.02 00:00	79.254	80.131	79.254	79.916	47425
2010.11.03 00:00	79.917	80.84399999999999	79.819	80.404	51072
2010.11.04 00:00	80.41	80.77500000000001	80.066	80.504	54701
2010.11.05 00:00	80.508	81.386	80.045	81.212	41225
2010.11.07 00:00	81.15000000000001	81.255	81.06	81.126	3142
2010.11.08 00:00	81.178	81.256	80.59999999999999	80.84999999999999	70569
2010.11.09 00:00	80.869	81.458	80.182	81.009	47842
2010.11.10 00:00	81.00700000000001	82.53100000000001	80.88500000000001	82.182	50220
2010.11.11 00:00	82.178	82.361	81.819	82.185	41124
2010.11.12 00:00	82.18600000000001	82.236	80.556	81.67100000000001	47802
2010.11.14 00:00	81.53	81.60299999999999	81.38	81.59999999999999	2763
2010.11.15 00:00	81.571	82.485	81.402	82.267	82875
2010.11.16 00:00	82.23999999999999	82.577	81.318	81.447	52354
2010.11.17 00:00	81.44199999999999	81.73	81.121	81.15600000000001	43244
2010.11.18 00:00	81.154	82.23699999999999	81.15000000000001	81.93600000000001	42036
2010.11.19 00:00	81.93300000000001	82.09	81.52500000000001	81.973	35783
2010.11.21 00:00	82.087	82.148	81.991	82.122	2239
2010.11.22 00:00	82.124	82.419	81.622	81.773	69663
2010.11.23 00:00	81.774	82.13	80.693	81.123	45689
2010.11.24 00:00	81.124	82.706	81.124	82.68600000000001	46235
2010.11.25 00:00	82.684	82.971	82.437	82.813	26959
2010.11.26 00:00	82.812	83.114	81.68899999999999	82.417	34695
2010.11.28 00:00	82.625	82.63	82.425	82.589	3662
2010.11.29 00:00	82.658	82.78700000000001	82.158	82.73399999999999	59250
2010.11.30 00:00	82.73	82.756	81.128	81.56	50151
2010.12.01 00:00	81.56	83.036	81.345	82.61	85483
2010.12.02 00:00	82.605	83.69499999999999	82.5	83.435	83586
2010.12.03 00:00	83.43600000000001	83.65000000000001	81.94499999999999	82.16	42009
2010.12.05 00:00	82.31999999999999	82.535	82.303	82.51900000000001	3237
2010.12.06 00:00	82.56	82.596	82.012	82.15900000000001	94886
2010.12.07 00:00	82.175	82.76900000000001	81.79000000000001	82.557	77021
2010.12.08 00:00	82.58	83.455	82.56999999999999	83.18000000000001	84557
2010.12.09 00:00	83.14400000000001	83.215	82.72	82.93899999999999	81210
2010.12.10 00:00	82.943	83.19	82.57299999999999	83.14	56798
2010.12.12 00:00	83.125	83.19499999999999	83.045	83.065	1767
2010.12.13 00:00	83.08499999999999	83.66200000000001	82.56999999999999	82.739	87587
2010.12.14 00:00	82.776	83.29000000000001	82.277	83.265	65404
2010.12.15 00:00	83.245	84.18000000000001	83.015	83.895	72259
2010.12.16 00:00	83.91	83.965	83.40000000000001	83.54300000000001	58429
2010.12.17 00:00	83.48999999999999	83.59	82.744	82.765	54382
2010.12.19 00:00	82.88	83.005	82.855	82.97	2238
2010.12.20 00:00	82.94	83.03	81.973	82.36	80262
2010.12.21 00:00	82.28400000000001	82.45399999999999	81.932	82.309	64328
2010.12.22 00:00	82.297	82.527	82.018	82.48399999999999	59687
2010.12.23 00:00	82.48399999999999	82.506	81.684	82.229	53691
2010.12.24 00:00	82.212	82.489	81.13200000000001	82.13	25224
2010.12.26 00:00	82.042	82.24299999999999	82.029	82.059	1518
2010.12.27 00:00	82.01900000000001	82.304	82.005	82.184	60500
2010.12.28 00:00	82.246	82.489	81.792	82.148	63626
2010.12.29 00:00	82.14700000000001	82.399	81.485	81.611	49232
2010.12.30 00:00	81.575	81.84	81.21599999999999	81.5	47228
2010.12.31 00:00	81.485	81.77	81.17	81.224	36026
2011.01.02 00:00	81.59	81.72	80.167	81.66	2358
2011.01.03 00:00	81.685	82.498	81.65000000000001	82.26000000000001	35417
2011.01.04 00:00	82.255	82.842	81.42	82.26300000000001	63311
2011.01.05 00:00	82.23999999999999	83.79300000000001	81.86199999999999	83.44499999999999	66977
2011.01.06 00:00	83.43899999999999	83.765	83.136	83.47499999999999	63278
2011.01.07 00:00	83.48	84.348	82.929	83.645	66324
2011.01.09 00:00	83.745	83.80500000000001	83.535	83.675	2380
2011.01.10 00:00	83.69	83.745	82.94	83.3	48399
2011.01.11 00:00	83.31	84.285	83.30500000000001	84.23	55626
2011.01.12 00:00	84.22499999999999	84.67	83.815	84.181	57268
2011.01.13 00:00	84.18000000000001	84.265	83.43000000000001	83.64100000000001	52469
2011.01.14 00:00	83.63500000000001	83.98	82.90000000000001	83.54000000000001	52367
2011.01.16 00:00	83.73	83.92100000000001	83.73	83.90000000000001	2238
2011.01.17 00:00	83.905	84.002	83.254	83.715	51373
2011.01.18 00:00	83.69499999999999	83.875	83.134	83.23999999999999	64058
2011.01.19 00:00	83.23	83.435	82.17100000000001	82.515	69992
2011.01.20 00:00	82.5	83.285	82.184	83.173	71861
2011.01.21 00:00	83.185	83.485	82.23099999999999	83.08	51238
2011.01.23 00:00	83.03	83.187	83.02500000000001	83.117	1972
2011.01.24 00:00	83.105	83.39100000000001	82.8	83.048	46649
2011.01.25 00:00	83.035	83.175	82.033	82.48	51927
2011.01.26 00:00	82.47499999999999	82.92	82.23	82.58	44639
2011.01.27 00:00	82.575	83.547	82.42700000000001	83.25	51726
2011.01.28 00:00	83.259	83.27500000000001	81.94499999999999	81.98	48756
2011.01.30 00:00	81.825	82.074	81.801	81.88	2839
2011.01.31 00:00	81.88	82.39	81.47	82.05	59235
2011.02.01 00:00	82.05	82.246	81.59099999999999	82.158	60453
2011.02.02 00:00	82.16500000000001	82.79900000000001	82.145	82.47499999999999	55775
2011.02.03 00:00	82.47	82.932	81.803	82.38	52335
2011.02.04 00:00	82.379	83.34	82.255	83.19	50535
2011.02.06 00:00	83.164	83.351	83.125	83.227	2231
2011.02.07 00:00	83.215	83.547	83.02	83.075	52521
2011.02.08 00:00	83.06100000000001	83.19	82.352	82.685	54408
2011.02.09 00:00	82.685	83.084	82.61499999999999	82.86799999999999	55945
2011.02.10 00:00	82.87	83.735	82.741	83.67	59858
2011.02.11 00:00	83.675	84.627	83.61199999999999	84.43000000000001	50836
2011.02.13 00:00	84.31999999999999	84.54300000000001	84.295	84.498	2859
2011.02.14 00:00	84.48999999999999	84.57299999999999	84.101	84.25	44279
2011.02.15 00:00	84.255	85.105	84.21599999999999	84.58799999999999	47485
2011.02.16 00:00	84.58799999999999	85.068	84.584	84.892	45651
2011.02.17 00:00	84.90000000000001	85.151	84.38500000000001	84.642	38735
2011.02.18 00:00	84.605	84.874	84.11	84.255	37251
2011.02.20 00:00	84.245	84.42400000000001	84.215	84.31999999999999	1676
2011.02.21 00:00	84.313	84.935	84.155	84.51000000000001	29895
2011.02.22 00:00	84.512	84.715	83.42	83.59099999999999	50564
2011.02.23 00:00	83.595	83.86199999999999	82.845	83.369	43083
2011.02.24 00:00	83.36	83.508	82.64100000000001	83.508	47816
2011.02.25 00:00	83.505	83.583	83.15300000000001	83.515	34395
2011.02.27 00:00	83.42	83.583	83.42	83.452	2145
2011.02.28 00:00	83.45999999999999	84.285	83.422	84.27500000000001	42049
