2009.08.16 00:00	88.075	88.262	88.03100000000001	88.04900000000001	3831
2009.08.17 00:00	88.062	88.078	87.199	87.76900000000001	92611
2009.08.18 00:00	87.77	88.595	87.607	88.369	93564
2009.08.19 00:00	88.376	88.45699999999999	87.158	88.399	101437
2009.08.20 00:00	88.39700000000001	88.72499999999999	87.94499999999999	88.649	88095
2009.08.21 00:00	88.645	89.39100000000001	87.754	89.22199999999999	94245
2009.08.23 00:00	89.15900000000001	89.533	89.126	89.395	4774
2009.08.24 00:00	89.393	89.617	88.801	88.869	82269
2009.08.25 00:00	88.866	89.52800000000001	88.282	88.407	91652
2009.08.26 00:00	88.41200000000001	88.994	87.95399999999999	88.03100000000001	85932
2009.08.27 00:00	88.03100000000001	88.658	87.3	88.581	87523
2009.08.28 00:00	88.572	88.91800000000001	88.184	88.337	70926
2009.08.30 00:00	87.989	88.214	87.91500000000001	88.102	3055
2009.08.31 00:00	88.099	88.181	87.20099999999999	87.738	69043
2009.09.01 00:00	87.73699999999999	88.426	86.729	86.908	89373
2009.09.02 00:00	86.911	87.351	86.41500000000001	86.96899999999999	83584
2009.09.03 00:00	86.96899999999999	87.57599999999999	86.663	87.264	73965
2009.09.04 00:00	87.258	87.922	86.749	87.62	67642
2009.09.06 00:00	87.523	87.95399999999999	87.523	87.923	3407
2009.09.07 00:00	87.92400000000001	88.289	87.55200000000001	87.652	43836
2009.09.08 00:00	87.65300000000001	88.327	87.413	88.26900000000001	74933
2009.09.09 00:00	88.268	88.587	88.042	88.45099999999999	69230
2009.09.10 00:00	88.444	88.676	87.896	88.301	70136
2009.09.11 00:00	88.303	88.303	86.94	87.328	69325
2009.09.13 00:00	87.29900000000001	87.29900000000001	86.88200000000001	87.13800000000001	3323
2009.09.14 00:00	87.134	88.02500000000001	86.874	87.979	68692
2009.09.15 00:00	87.98099999999999	88.239	87.57899999999999	87.923	69244
2009.09.16 00:00	87.92100000000001	88.303	87.184	88.20099999999999	78244
2009.09.17 00:00	88.193	88.76300000000001	87.809	88.61799999999999	71642
2009.09.18 00:00	88.616	88.871	88.17700000000001	88.702	60296
2009.09.20 00:00	88.602	88.76600000000001	88.52800000000001	88.70699999999999	3131
2009.09.21 00:00	88.71299999999999	89.271	88.65600000000001	89.16500000000001	61125
2009.09.22 00:00	89.16500000000001	89.35899999999999	88.511	88.73	60440
2009.09.23 00:00	88.721	89.35599999999999	88.69199999999999	88.899	68800
2009.09.24 00:00	88.899	88.98999999999999	87.976	88.197	81314
2009.09.25 00:00	88.193	88.367	87.13200000000001	87.16500000000001	80098
2009.09.27 00:00	87.179	87.249	85.97199999999999	86.417	10778
2009.09.28 00:00	86.42	87.06399999999999	85.913	87.06	73311
2009.09.29 00:00	87.066	87.25	86.44	87.10299999999999	76226
2009.09.30 00:00	87.095	87.303	85.92100000000001	86.867	76966
2009.10.01 00:00	86.872	86.88200000000001	85.767	85.85599999999999	78927
2009.10.02 00:00	85.855	86.902	85.36799999999999	86.709	76946
2009.10.04 00:00	86.479	86.732	86.379	86.70999999999999	3712
2009.10.05 00:00	86.70399999999999	87.145	86.55500000000001	86.869	59199
2009.10.06 00:00	86.86799999999999	87.096	86.31999999999999	86.503	70636
2009.10.07 00:00	86.502	86.55	85.56699999999999	85.836	82218
2009.10.08 00:00	85.831	86.303	85.648	86.175	40557
2009.10.09 00:00	86.17400000000001	87.065	86.13800000000001	86.92400000000001	45215
2009.10.11 00:00	86.759	87.19499999999999	86.72799999999999	87.131	2978
2009.10.12 00:00	86.884	87.81100000000001	86.884	87.447	28885
2009.10.13 00:00	87.446	87.949	87.348	87.806	35712
2009.10.14 00:00	87.80500000000001	88.18300000000001	87.14	88.09099999999999	39953
2009.10.15 00:00	88.08799999999999	89.292	88.00700000000001	89.22499999999999	39862
2009.10.16 00:00	89.229	89.664	88.97	89.191	38921
2009.10.18 00:00	89.309	89.571	89.17	89.259	4196
2009.10.19 00:00	89.327	89.681	88.79000000000001	89.509	37244
2009.10.20 00:00	89.506	89.732	89.102	89.709	39919
2009.10.21 00:00	89.708	90.68899999999999	89.414	90.426	39006
2009.10.22 00:00	90.428	90.923	90.185	90.858	40399
2009.10.23 00:00	90.861	91.41500000000001	90.804	91.188	40315
2009.10.25 00:00	91.249	91.42	91.179	91.28	3319
2009.10.26 00:00	91.294	91.536	90.313	90.52200000000001	38194
2009.10.27 00:00	90.52	90.652	89.637	89.864	47736
2009.10.28 00:00	89.86199999999999	89.86199999999999	88.164	88.34	50638
2009.10.29 00:00	88.339	89.985	87.91500000000001	89.79600000000001	36246
2009.10.30 00:00	89.795	89.93000000000001	87.625	87.761	38498
2009.11.01 00:00	87.379	87.66800000000001	86.744	87.36499999999999	8426
2009.11.02 00:00	87.42100000000001	89.114	86.764	88.264	52363
2009.11.03 00:00	88.26000000000001	88.709	87.102	88.047	51282
2009.11.04 00:00	88.045	89.908	87.64700000000001	89.26600000000001	49889
2009.11.05 00:00	89.262	89.511	88.298	89.276	51539
2009.11.06 00:00	89.273	89.405	88.154	88.405	52356
2009.11.08 00:00	88.629	88.68899999999999	88.276	88.405	3026
2009.11.09 00:00	88.682	89.39700000000001	88.252	89.215	45753
2009.11.10 00:00	89.209	89.568	88.754	89.111	44937
2009.11.11 00:00	89.10899999999999	89.616	88.59099999999999	89.125	45232
2009.11.12 00:00	89.126	89.35899999999999	88.616	88.795	30101
2009.11.13 00:00	88.798	88.947	87.98099999999999	88.593	35083
2009.11.15 00:00	88.51900000000001	88.81999999999999	88.399	88.815	3288
2009.11.16 00:00	88.483	88.961	88.252	88.35899999999999	41605
2009.11.17 00:00	88.36	88.505	87.59099999999999	87.82299999999999	45087
2009.11.18 00:00	87.822	88.55800000000001	87.69199999999999	88.43000000000001	36929
2009.11.19 00:00	88.428	88.5	87.075	87.815	47923
2009.11.20 00:00	87.816	87.91500000000001	87.075	87.47199999999999	41244
2009.11.22 00:00	87.21899999999999	87.41	87.093	87.357	3398
2009.11.23 00:00	87.20399999999999	88.396	87.114	88.06399999999999	36418
2009.11.24 00:00	88.062	88.167	87.321	87.709	41854
2009.11.25 00:00	87.70699999999999	87.887	87.13500000000001	87.63800000000001	42324
2009.11.26 00:00	87.637	87.819	86.093	86.304	39089
2009.11.27 00:00	86.306	86.40600000000001	84.24299999999999	86.068	55502
2009.11.29 00:00	86.64400000000001	86.64400000000001	85.91500000000001	86.127	5534
2009.11.30 00:00	86.245	86.76000000000001	85.526	85.94199999999999	50761
2009.12.01 00:00	85.94	87.039	85.721	86.703	44767
2009.12.02 00:00	86.70099999999999	87.51300000000001	86.655	87.19	39371
2009.12.03 00:00	87.18899999999999	88.527	87.17400000000001	88.148	41725
2009.12.04 00:00	88.149	89.14100000000001	87.94799999999999	88.96899999999999	42674
2009.12.06 00:00	88.819	88.934	88.489	88.624	2706
2009.12.07 00:00	88.673	88.95999999999999	87.57299999999999	87.76900000000001	44380
2009.12.08 00:00	87.768	87.78400000000001	85.837	86.08199999999999	45646
2009.12.09 00:00	86.084	86.378	85.245	85.551	45508
2009.12.10 00:00	85.54900000000001	86.217	85.306	85.944	41044
2009.12.11 00:00	85.94499999999999	86.99299999999999	85.907	86.095	39240
2009.12.13 00:00	86.029	86.30200000000001	85.92	86.28100000000001	2941
2009.12.14 00:00	85.986	86.343	85.373	85.88800000000001	38644
2009.12.15 00:00	85.886	86.398	85.619	86.123	40834
2009.12.16 00:00	86.122	86.575	85.85899999999999	86.441	41182
2009.12.17 00:00	86.43899999999999	86.56	85.54600000000001	85.86	51312
2009.12.18 00:00	85.857	86.873	85.34999999999999	86.604	47108
2009.12.20 00:00	86.699	87.11499999999999	86.62	86.89400000000001	2346
2009.12.21 00:00	86.807	87.23699999999999	86.355	87.122	33622
2009.12.22 00:00	87.126	87.599	86.974	87.517	38149
2009.12.23 00:00	87.515	88.253	87.312	88.193	32426
2009.12.24 00:00	88.19	88.56999999999999	87.78400000000001	88.17100000000001	23454
2009.12.27 00:00	88.009	88.37	88.009	88.187	1880
2009.12.28 00:00	88.286	88.65000000000001	88.11499999999999	88.53100000000001	24408
2009.12.29 00:00	88.529	89.187	88.46299999999999	88.724	29978
2009.12.30 00:00	88.72499999999999	89.33499999999999	88.535	89.15000000000001	31727
2009.12.31 00:00	89.151	90.065	89.104	89.949	24491
2010.01.03 00:00	89.783	89.792	89.473	89.479	2155
2010.01.04 00:00	89.63500000000001	90.038	89.304	89.812	45364
2010.01.05 00:00	89.816	89.883	88.411	88.705	44412
2010.01.06 00:00	88.71299999999999	90.099	88.423	89.81699999999999	43624
2010.01.07 00:00	89.81399999999999	90.33	89.428	90.255	45013
2010.01.08 00:00	90.259	90.602	89.316	90.48	36512
2010.01.10 00:00	90.419	90.584	90.33199999999999	90.482	4337
2010.01.11 00:00	90.539	91.01900000000001	90.357	90.574	34396
2010.01.12 00:00	90.572	90.669	89.178	89.30200000000001	37788
2010.01.13 00:00	89.303	90.032	89.157	89.723	35081
2010.01.14 00:00	89.72199999999999	90.307	89.057	89.501	34043
2010.01.15 00:00	89.503	89.59999999999999	88.182	88.45	35264
2010.01.17 00:00	88.294	88.571	88.158	88.464	3520
2010.01.18 00:00	88.29600000000001	88.745	88.17100000000001	88.563	24191
2010.01.19 00:00	88.559	88.642	87.79000000000001	88.238	34618
2010.01.20 00:00	88.236	88.303	86.961	87.36499999999999	39738
2010.01.21 00:00	87.363	87.955	86.44199999999999	86.7	42602
2010.01.22 00:00	86.699	87.151	86.182	86.276	45546
2010.01.24 00:00	86.639	86.669	86.289	86.39100000000001	2829
2010.01.25 00:00	86.748	87.042	86.253	86.809	34308
2010.01.26 00:00	86.81100000000001	87.20999999999999	85.286	85.663	40078
2010.01.27 00:00	85.661	85.81	85.059	85.68300000000001	42880
2010.01.28 00:00	85.685	86.277	85.047	85.438	39415
2010.01.29 00:00	85.43899999999999	86.402	84.992	85.07899999999999	40318
2010.01.31 00:00	84.98399999999999	85.124	84.809	85.09399999999999	2654
2010.02.01 00:00	84.741	85.902	84.741	85.76000000000001	43276
2010.02.02 00:00	85.758	86.024	85.434	85.65300000000001	41724
2010.02.03 00:00	85.652	86.188	85.449	85.864	44835
2010.02.04 00:00	85.866	85.96599999999999	82.931	83.432	49232
2010.02.05 00:00	83.43600000000001	84.19199999999999	82.312	83.289	63539
2010.02.07 00:00	83.30800000000001	83.309	82.84699999999999	82.968	3945
2010.02.08 00:00	83.249	83.654	82.845	83.139	46466
2010.02.09 00:00	83.137	84.563	83.005	84.29300000000001	49886
2010.02.10 00:00	84.292	84.583	83.673	84.22799999999999	50210
2010.02.11 00:00	84.22499999999999	84.639	83.226	83.834	46894
2010.02.12 00:00	83.83199999999999	84.018	82.81699999999999	83.565	47364
2010.02.14 00:00	83.54900000000001	83.75	83.51900000000001	83.67400000000001	1569
2010.02.15 00:00	83.70399999999999	83.79900000000001	83.372	83.501	19508
2010.02.16 00:00	83.503	84.752	83.396	84.52500000000001	40590
2010.02.17 00:00	84.527	85.03100000000001	84.07299999999999	84.599	46086
2010.02.18 00:00	84.59999999999999	84.864	83.74299999999999	84.687	48772
2010.02.19 00:00	84.69199999999999	85.194	84.31100000000001	85.042	51924
2010.02.21 00:00	85.104	85.218	85.045	85.208	3105
2010.02.22 00:00	85.11499999999999	85.45	84.416	84.67	39015
2010.02.23 00:00	84.669	84.90300000000001	83.002	83.20699999999999	49317
2010.02.24 00:00	83.206	83.73399999999999	83.05800000000001	83.37	43595
2010.02.25 00:00	83.371	83.53100000000001	81.762	82.45699999999999	51787
2010.02.26 00:00	82.453	83.117	82.315	82.68600000000001	47205
2010.03.01 00:00	82.72799999999999	83.261	82.03400000000001	82.569	42675
2010.03.02 00:00	82.56999999999999	82.92100000000001	81.858	82.643	43605
2010.03.03 00:00	82.64400000000001	83.172	82.40300000000001	82.81999999999999	43837
2010.03.04 00:00	82.819	83.22499999999999	82.214	82.634	40267
2010.03.05 00:00	82.631	84.283	82.613	84.09	34755
2010.03.07 00:00	84.18899999999999	84.45099999999999	84.169	84.417	4950
2010.03.08 00:00	84.25700000000001	84.67400000000001	83.953	84.127	36072
2010.03.09 00:00	84.129	84.14400000000001	83.02800000000001	83.658	40384
2010.03.10 00:00	83.65900000000001	84.816	83.327	84.581	39026
2010.03.11 00:00	84.58499999999999	84.803	84.188	84.691	35852
2010.03.12 00:00	84.68899999999999	85.834	84.56999999999999	85.467	39575
2010.03.14 00:00	85.819	85.911	85.489	85.706	2451
2010.03.15 00:00	85.577	85.72799999999999	84.931	85.191	34691
2010.03.16 00:00	85.193	85.788	84.88200000000001	85.56999999999999	40814
2010.03.17 00:00	85.568	86.11799999999999	85.381	85.63800000000001	41576
2010.03.18 00:00	85.639	85.777	84.749	85.375	45385
2010.03.19 00:00	85.374	85.84	85.071	85.28400000000001	37834
2010.03.21 00:00	85.07899999999999	85.351	85.059	85.202	2153
2010.03.22 00:00	85.31699999999999	85.55800000000001	84.33499999999999	85.155	36095
2010.03.23 00:00	85.154	85.625	84.86	85.5	46884
2010.03.24 00:00	85.499	86.072	85.107	85.908	48584
2010.03.25 00:00	85.911	86.705	85.681	86.315	39465
2010.03.26 00:00	86.31699999999999	86.991	86.18300000000001	86.831	41815
2010.03.28 00:00	87.229	87.279	86.77800000000001	86.81399999999999	4113
2010.03.29 00:00	87.3	87.428	86.631	87.005	37060
2010.03.30 00:00	87.004	87.51900000000001	86.664	86.949	38249
2010.03.31 00:00	86.94799999999999	89.01900000000001	86.944	88.65900000000001	43335
2010.04.01 00:00	88.65600000000001	89.971	88.437	88.98699999999999	40628
2010.04.02 00:00	88.986	89.221	88.532	88.93600000000001	19949
2010.04.04 00:00	89.18899999999999	89.26900000000001	88.99299999999999	89.02	1726
2010.04.05 00:00	89.166	89.28	88.61199999999999	88.821	23558
2010.04.06 00:00	88.818	88.887	87.512	87.721	37607
2010.04.07 00:00	87.723	88.063	86.827	86.91500000000001	37914
2010.04.08 00:00	86.913	87.06999999999999	86.154	87.01300000000001	38680
2010.04.09 00:00	87.01600000000001	87.69799999999999	86.904	87.404	36142
2010.04.11 00:00	88.119	88.199	87.872	88.01000000000001	7780
2010.04.12 00:00	88.22499999999999	88.31100000000001	87.833	88.015	40542
2010.04.13 00:00	88.012	88.434	87.387	88.429	42112
2010.04.14 00:00	88.43000000000001	88.86199999999999	88.31999999999999	88.613	39951
2010.04.15 00:00	88.61499999999999	88.92100000000001	87.70099999999999	88.042	41690
2010.04.16 00:00	88.04300000000001	88.143	86.435	86.834	46852
2010.04.18 00:00	86.32899999999999	86.72799999999999	86.283	86.42700000000001	5612
2010.04.19 00:00	86.342	86.925	85.923	86.90300000000001	36287
2010.04.20 00:00	86.90000000000001	87.60599999999999	86.79900000000001	87.209	40603
2010.04.21 00:00	87.20999999999999	87.56699999999999	86.71599999999999	87.03700000000001	35278
2010.04.22 00:00	87.036	87.345	86.01900000000001	86.694	42503
2010.04.23 00:00	86.69	87.792	86.108	87.58499999999999	43421
2010.04.25 00:00	87.395	87.71299999999999	87.36799999999999	87.678	4135
2010.04.26 00:00	87.437	87.99299999999999	87.2	87.55200000000001	43523
2010.04.27 00:00	87.553	87.771	85.503	85.706	53517
2010.04.28 00:00	85.705	86.92	85.377	86.682	53450
2010.04.29 00:00	86.68300000000001	87.041	86.334	86.75700000000001	44243
2010.04.30 00:00	86.753	87.836	86.681	87.265	42625
2010.05.02 00:00	87.39400000000001	87.464	87.214	87.381	4301
2010.05.03 00:00	87.459	87.471	86.545	87.059	31509
2010.05.04 00:00	87.05800000000001	87.54900000000001	85.58799999999999	85.69	44796
2010.05.05 00:00	85.688	86.10599999999999	83.711	83.88800000000001	53759
2010.05.06 00:00	83.887	84.917	78.934	81.29000000000001	70438
2010.05.07 00:00	81.291	83.947	80.809	82.43300000000001	81280
2010.05.09 00:00	83.919	84.304	83.02800000000001	83.467	8771
2010.05.10 00:00	83.982	85.407	83.10299999999999	84.044	70972
2010.05.11 00:00	84.041	84.185	82.955	83.313	64261
2010.05.12 00:00	83.309	84.11199999999999	82.992	83.874	58738
2010.05.13 00:00	83.875	84.367	82.831	82.96599999999999	52273
2010.05.14 00:00	82.967	83.392	81.02500000000001	81.58499999999999	60817
2010.05.16 00:00	81.65900000000001	81.65900000000001	81.27800000000001	81.38800000000001	3528
2010.05.17 00:00	81.283	81.91500000000001	80.298	81.836	62969
2010.05.18 00:00	81.83499999999999	82.348	80.023	80.36	65002
2010.05.19 00:00	80.36199999999999	80.38200000000001	78.52200000000001	79.68600000000001	78164
2010.05.20 00:00	79.688	79.842	77.04300000000001	77.91800000000001	73767
2010.05.21 00:00	77.917	78.804	77.291	78.29900000000001	74873
2010.05.23 00:00	78.458	78.53100000000001	78.208	78.315	3408
2010.05.24 00:00	78.47	78.54000000000001	77.526	77.88	54844
2010.05.25 00:00	77.883	78.002	76.38800000000001	77.96599999999999	66832
2010.05.26 00:00	77.965	78.459	77.398	77.45099999999999	60042
2010.05.27 00:00	77.45	79.176	77.334	79.07899999999999	59362
2010.05.28 00:00	79.078	79.455	78.196	78.404	51504
2010.05.30 00:00	78.449	78.812	78.41800000000001	78.78400000000001	2509
2010.05.31 00:00	78.504	79.316	78.426	79.00700000000001	34545
2010.06.01 00:00	79.006	79.627	77.452	78.584	61037
2010.06.02 00:00	78.57299999999999	79.88800000000001	78.512	79.761	66644
2010.06.03 00:00	79.76000000000001	80.61499999999999	79.651	80.145	59113
2010.06.04 00:00	80.14400000000001	81.01300000000001	78.67100000000001	78.916	59477
2010.06.06 00:00	78.744	78.992	78.569	78.70099999999999	7137
2010.06.07 00:00	78.773	79.328	77.95699999999999	78.532	69160
2010.06.08 00:00	78.535	79.517	78.25700000000001	79.32599999999999	67367
2010.06.09 00:00	79.33	80.166	78.968	79.491	60554
2010.06.10 00:00	79.48999999999999	80.099	79.151	79.949	62546
2010.06.11 00:00	79.95099999999999	80.295	79.31399999999999	79.66500000000001	54450
2010.06.13 00:00	79.98	80.184	79.759	80.10599999999999	9974
2010.06.14 00:00	80.002	80.991	79.77800000000001	80.164	51469
2010.06.15 00:00	80.16800000000001	80.992	79.401	80.68899999999999	54728
2010.06.16 00:00	80.694	81.29900000000001	80.554	80.821	46343
2010.06.17 00:00	80.824	82.06100000000001	80.497	81.818	56283
2010.06.18 00:00	81.816	81.937	81.42100000000001	81.807	45744
2010.06.20 00:00	81.70399999999999	82.23	81.59399999999999	81.94	11631
2010.06.21 00:00	81.746	82.497	81.60899999999999	81.883	56497
2010.06.22 00:00	81.877	82.20999999999999	81.47799999999999	81.759	57046
2010.06.23 00:00	81.756	81.883	80.8	81.232	54336
2010.06.24 00:00	81.233	81.482	80.747	81.23399999999999	51624
2010.06.25 00:00	81.239	81.872	81.10599999999999	81.672	50329
2010.06.27 00:00	81.53700000000001	81.896	81.447	81.834	4963
2010.06.28 00:00	81.608	82.524	81.55800000000001	82.199	46746
2010.06.29 00:00	82.193	82.253	81.209	81.857	54489
2010.06.30 00:00	81.861	82.29000000000001	81.63500000000001	82.062	55812
2010.07.01 00:00	82.057	82.74299999999999	81.206	82.68899999999999	64446
2010.07.02 00:00	82.69	83.146	81.95699999999999	82.428	53639
2010.07.05 00:00	82.47	82.77500000000001	82.188	82.41500000000001	28824
2010.07.06 00:00	82.414	83.065	81.97199999999999	82.616	46610
2010.07.07 00:00	82.61499999999999	83.438	81.863	83.35899999999999	45488
2010.07.08 00:00	83.36199999999999	84.339	83.282	84.191	48576
2010.07.09 00:00	84.18899999999999	84.492	83.498	83.908	37561
2010.07.11 00:00	83.80200000000001	84.191	83.687	84.19	6841
2010.07.12 00:00	83.896	84.416	82.968	83.54600000000001	38172
2010.07.13 00:00	83.55	84.152	83.06999999999999	84.119	41357
2010.07.14 00:00	84.11799999999999	84.40600000000001	83.437	83.959	43812
2010.07.15 00:00	83.96299999999999	84.30200000000001	83.404	83.931	49082
2010.07.16 00:00	83.928	83.986	82.011	82.39700000000001	46118
2010.07.18 00:00	82.452	82.682	82.404	82.477	7256
2010.07.19 00:00	82.455	83.107	82.13200000000001	82.152	39468
2010.07.20 00:00	82.15300000000001	83.48399999999999	82.127	83.09999999999999	44174
2010.07.21 00:00	83.102	83.215	82.504	82.774	43520
2010.07.22 00:00	82.77200000000001	83.762	82.226	83.339	44396
2010.07.23 00:00	83.34099999999999	83.715	82.65900000000001	82.90900000000001	44099
2010.07.25 00:00	82.822	83.249	82.822	83.249	5576
2010.07.26 00:00	82.914	83.392	82.51600000000001	82.84399999999999	37913
2010.07.27 00:00	82.845	82.995	82.324	82.854	40588
2010.07.28 00:00	82.85299999999999	83.21299999999999	82.48399999999999	82.75700000000001	39499
2010.07.29 00:00	82.758	83.93600000000001	82.411	83.346	39705
2010.07.30 00:00	83.343	83.547	82.602	82.922	41408
2010.08.01 00:00	82.937	83.072	82.809	82.91200000000001	3657
2010.08.02 00:00	82.92400000000001	83.431	82.777	83.238	36124
2010.08.03 00:00	83.239	83.373	82.46599999999999	82.53700000000001	37046
2010.08.04 00:00	82.506	82.577	81.649	81.904	38894
2010.08.05 00:00	81.90600000000001	82.48	81.654	82.01600000000001	39278
2010.08.06 00:00	82.012	82.39700000000001	81.48999999999999	82.29000000000001	35267
2010.08.08 00:00	82.232	82.33799999999999	82.127	82.175	3825
2010.08.09 00:00	82.273	82.467	81.764	81.881	27567
2010.08.10 00:00	81.88200000000001	81.968	81.006	81.458	45706
2010.08.11 00:00	81.45399999999999	81.536	80.268	80.44799999999999	55428
2010.08.12 00:00	80.447	82.045	80.176	81.785	51810
2010.08.13 00:00	81.78400000000001	82.145	81.242	81.98099999999999	45521
2010.08.15 00:00	81.917	82.25700000000001	81.679	81.69799999999999	5019
2010.08.16 00:00	81.979	82.64	81.47	82.07599999999999	40255
2010.08.17 00:00	82.083	82.268	81.681	81.95099999999999	41054
2010.08.18 00:00	81.952	82.172	81.706	81.952	38736
2010.08.19 00:00	81.95099999999999	82.84099999999999	81.819	82.721	52423
2010.08.20 00:00	82.72	82.98399999999999	82.282	82.693	39997
2010.08.22 00:00	82.66200000000001	82.779	82.503	82.652	4982
2010.08.23 00:00	82.681	82.866	81.792	81.797	35238
2010.08.24 00:00	81.79900000000001	81.928	80.30500000000001	81.20399999999999	49302
2010.08.25 00:00	81.199	82.444	81.184	82.051	51474
2010.08.26 00:00	82.047	82.699	82.023	82.44499999999999	53348
2010.08.27 00:00	82.473	83.11799999999999	82.111	82.876	56307
2010.08.29 00:00	82.962	83.36799999999999	82.932	83.20999999999999	6060
2010.08.30 00:00	82.98999999999999	83.392	82.142	82.435	36309
2010.08.31 00:00	82.43600000000001	83.17	82.07599999999999	82.923	45655
2010.09.01 00:00	82.92700000000001	83.78400000000001	82.623	83.098	45673
2010.09.02 00:00	83.101	83.395	82.559	83.2	41970
2010.09.03 00:00	83.19499999999999	83.387	82.848	82.968	35894
2010.09.05 00:00	82.732	83.05800000000001	82.732	83.003	3090
2010.09.06 00:00	82.77	83.253	82.699	83.163	23739
2010.09.07 00:00	83.166	83.38500000000001	82.60599999999999	82.88200000000001	45962
2010.09.08 00:00	82.883	83.208	82.46599999999999	82.919	45454
2010.09.09 00:00	82.914	83.056	82.255	82.509	42647
2010.09.10 00:00	82.50700000000001	82.83199999999999	81.82899999999999	82.557	45044
2010.09.12 00:00	82.517	82.70699999999999	82.47199999999999	82.66200000000001	6947
2010.09.13 00:00	82.562	83.252	82.533	83.066	40547
2010.09.14 00:00	83.065	83.599	82.54900000000001	83.336	46544
2010.09.15 00:00	83.337	85.501	83.247	85.444	54938
2010.09.16 00:00	85.443	85.595	84.169	84.414	45585
2010.09.17 00:00	84.417	85.03400000000001	84.158	84.94499999999999	44072
2010.09.19 00:00	84.902	84.952	84.792	84.827	2706
2010.09.20 00:00	84.946	85.423	84.655	85.25700000000001	32166
2010.09.21 00:00	85.258	85.43899999999999	84.78	85.384	44626
2010.09.22 00:00	85.387	85.803	84.996	85.655	47380
2010.09.23 00:00	85.652	85.943	85.322	85.608	41137
2010.09.24 00:00	85.607	86.501	85.503	85.532	46474
2010.09.26 00:00	85.727	85.807	85.54900000000001	85.694	5319
2010.09.27 00:00	85.748	85.836	85.221	85.51600000000001	38681
2010.09.28 00:00	85.521	86.047	85.17100000000001	85.937	46367
2010.09.29 00:00	85.935	86.09099999999999	85.249	85.642	47168
2010.09.30 00:00	85.645	85.804	84.848	84.986	49597
2010.10.01 00:00	84.98699999999999	85.46299999999999	84.834	85.41	45933
2010.10.03 00:00	85.447	85.497	85.267	85.407	4578
2010.10.04 00:00	85.49299999999999	85.83799999999999	85.129	85.777	40695
2010.10.05 00:00	85.779	86.39400000000001	85.684	86.098	45778
2010.10.06 00:00	86.087	86.354	85.756	86.212	41803
2010.10.07 00:00	86.212	86.292	84.946	85.256	46349
2010.10.08 00:00	85.254	85.361	84.744	85.137	43995
2010.10.10 00:00	85.27200000000001	85.27200000000001	84.75700000000001	85.023	7153
2010.10.11 00:00	85.289	85.482	84.79000000000001	85.03400000000001	35182
2010.10.12 00:00	85.035	85.53	84.25700000000001	85.38200000000001	48526
2010.10.13 00:00	85.377	85.785	84.89400000000001	85.334	41065
2010.10.14 00:00	85.334	85.752	85.18600000000001	85.48099999999999	50357
2010.10.15 00:00	85.47799999999999	85.518	84.816	84.92700000000001	44614
2010.10.17 00:00	84.877	85.00700000000001	84.73699999999999	84.797	4811
2010.10.18 00:00	84.925	85.04600000000001	84.166	84.66500000000001	45027
2010.10.19 00:00	84.66200000000001	84.958	83.786	83.934	53557
2010.10.20 00:00	83.935	84.57899999999999	83.782	84.29300000000001	50851
2010.10.21 00:00	84.295	84.63	83.836	84.014	53858
2010.10.22 00:00	84.015	84.134	83.023	83.033	41496
2010.10.24 00:00	83.357	83.42700000000001	83.057	83.13200000000001	5136
2010.10.25 00:00	83.39400000000001	83.491	82.864	83.212	42044
2010.10.26 00:00	83.206	83.501	82.35299999999999	82.708	48109
2010.10.27 00:00	82.711	83.035	82.232	82.509	51440
2010.10.28 00:00	82.515	82.64400000000001	82.114	82.358	46502
2010.10.29 00:00	82.364	82.405	81.40600000000001	81.752	49190
2010.10.31 00:00	81.727	81.84699999999999	81.657	81.84699999999999	3925
2010.11.01 00:00	81.788	82.512	80.929	81.14	42802
2010.11.02 00:00	81.145	82.69	81.096	82.355	52347
2010.11.03 00:00	82.354	83.681	82.104	83.54600000000001	59723
2010.11.04 00:00	83.55200000000001	84.28400000000001	82.938	84.205	64090
2010.11.05 00:00	84.20399999999999	84.928	84.087	84.474	48141
2010.11.07 00:00	84.402	84.587	84.33199999999999	84.452	4432
2010.11.08 00:00	84.45099999999999	84.59099999999999	83.71599999999999	84.012	47920
2010.11.09 00:00	84.01300000000001	84.598	83.53100000000001	84.354	52810
2010.11.10 00:00	84.352	85.014	84.024	84.736	54509
2010.11.11 00:00	84.73699999999999	84.96899999999999	84.28700000000001	84.57599999999999	46710
2010.11.12 00:00	84.572	84.636	83.684	84.09099999999999	52560
2010.11.14 00:00	84.262	84.277	84.027	84.202	3787
2010.11.15 00:00	84.26300000000001	84.667	83.99299999999999	84.36199999999999	54254
2010.11.16 00:00	84.355	84.617	83.533	83.622	58056
2010.11.17 00:00	83.62	84.08199999999999	83.55200000000001	83.886	46817
2010.11.18 00:00	83.88800000000001	84.523	83.702	83.84699999999999	48194
2010.11.19 00:00	83.852	84.232	83.399	84.12	42530
2010.11.21 00:00	84.126	84.151	83.98099999999999	84.101	3046
2010.11.22 00:00	84.15300000000001	84.5	83.95999999999999	84.19499999999999	48945
2010.11.23 00:00	84.187	84.73699999999999	83.08199999999999	83.366	56250
2010.11.24 00:00	83.367	84.09999999999999	83.128	83.848	54687
2010.11.25 00:00	83.85599999999999	83.995	83.44199999999999	83.52800000000001	38094
2010.11.26 00:00	83.527	83.97199999999999	83.405	83.854	44237
