2009.12.17 00:00	0.95544	0.95583	0.94643	0.94928	51041
2009.12.18 00:00	0.9492699999999999	0.95041	0.94398	0.9489	41046
2009.12.20 00:00	0.9498	0.9507	0.9478	0.94815	1286
2009.12.21 00:00	0.95001	0.95078	0.9320000000000001	0.9361	74484
2009.12.22 00:00	0.93582	0.93623	0.9249000000000001	0.92574	34809
2009.12.23 00:00	0.92576	0.92711	0.91961	0.92231	32195
2009.12.24 00:00	0.92235	0.92769	0.92064	0.92614	18956
2009.12.27 00:00	0.9273	0.9283	0.92495	0.9266	614
2009.12.28 00:00	0.92828	0.9325	0.92338	0.9247	38978
2009.12.29 00:00	0.92453	0.93453	0.92358	0.93331	28016
2009.12.30 00:00	0.93333	0.94423	0.93158	0.94342	30221
2009.12.31 00:00	0.9434	0.94614	0.93798	0.9388300000000001	23701
2010.01.03 00:00	0.9423	0.94235	0.9392	0.93925	974
2010.01.04 00:00	0.94489	0.95199	0.93613	0.9504	82238
2010.01.05 00:00	0.95004	0.95168	0.9456	0.94685	40191
2010.01.06 00:00	0.94686	0.95097	0.94599	0.94903	38462
2010.01.07 00:00	0.94902	0.95405	0.94579	0.94877	40386
2010.01.08 00:00	0.94876	0.95379	0.94298	0.95178	32605
2010.01.10 00:00	0.9548	0.9572000000000001	0.9538	0.9560999999999999	2721
2010.01.11 00:00	0.95459	0.9631	0.95403	0.9605	72474
2010.01.12 00:00	0.9603	0.96143	0.95366	0.95529	37792
2010.01.13 00:00	0.9553	0.96022	0.94958	0.95217	35467
2010.01.14 00:00	0.9522	0.96027	0.94989	0.95309	32620
2010.01.15 00:00	0.95311	0.9534899999999999	0.94674	0.95037	31817
2010.01.17 00:00	0.9490499999999999	0.95016	0.9477100000000001	0.94895	1946
2010.01.18 00:00	0.94813	0.95185	0.94521	0.9503	48241
2010.01.19 00:00	0.95	0.95507	0.9452199999999999	0.95164	32768
2010.01.20 00:00	0.95163	0.9573199999999999	0.9462699999999999	0.95187	44468
2010.01.21 00:00	0.95185	0.95681	0.94619	0.9464900000000001	44668
2010.01.22 00:00	0.9465	0.9571	0.94448	0.9524899999999999	45324
2010.01.24 00:00	0.9556	0.95575	0.95246	0.95495	1890
2010.01.25 00:00	0.95543	0.95958	0.9524899999999999	0.95605	81754
2010.01.26 00:00	0.95585	0.95807	0.94991	0.95424	40670
2010.01.27 00:00	0.9543	0.96052	0.9509300000000001	0.9524	46388
2010.01.28 00:00	0.95242	0.95652	0.9505400000000001	0.9535	43928
2010.01.29 00:00	0.9534899999999999	0.95483	0.94433	0.94546	43969
2010.01.31 00:00	0.94365	0.9474	0.94275	0.94615	1839
2010.02.01 00:00	0.9416600000000001	0.9475	0.94128	0.9452	102786
2010.02.02 00:00	0.94499	0.94674	0.9286799999999999	0.93648	48327
2010.02.03 00:00	0.93647	0.94109	0.93435	0.93767	45750
2010.02.04 00:00	0.93768	0.9377	0.92453	0.92826	51699
2010.02.05 00:00	0.9283400000000001	0.93204	0.92252	0.92749	60852
2010.02.07 00:00	0.92765	0.9288999999999999	0.9262	0.9272	2203
2010.02.08 00:00	0.92682	0.9308	0.92501	0.9298	93037
2010.02.09 00:00	0.9297800000000001	0.93812	0.92685	0.93597	55664
2010.02.10 00:00	0.9359499999999999	0.93804	0.92884	0.9294	52419
2010.02.11 00:00	0.92939	0.94118	0.92774	0.93437	53845
2010.02.12 00:00	0.93432	0.93619	0.92704	0.93206	50164
2010.02.14 00:00	0.9328	0.9335	0.9317	0.9328	924
2010.02.15 00:00	0.9331199999999999	0.9342	0.92989	0.9317	45904
2010.02.16 00:00	0.93172	0.94156	0.93109	0.94059	42503
2010.02.17 00:00	0.9406	0.9428299999999999	0.93835	0.94065	42687
2010.02.18 00:00	0.94067	0.94073	0.93382	0.93573	48876
2010.02.19 00:00	0.93572	0.93891	0.9318	0.93408	51113
2010.02.21 00:00	0.93465	0.9360000000000001	0.9336100000000001	0.93555	1372
2010.02.22 00:00	0.93545	0.9389	0.93241	0.9388	72358
2010.02.23 00:00	0.9387	0.94203	0.93712	0.94116	47165
2010.02.24 00:00	0.94121	0.94328	0.9370000000000001	0.94108	45597
2010.02.25 00:00	0.9411	0.94226	0.93659	0.94192	50377
2010.02.26 00:00	0.9419	0.94712	0.93962	0.94292	45942
2010.03.01 00:00	0.94468	0.9469	0.93646	0.9378	87743
2010.03.02 00:00	0.9377	0.94064	0.93136	0.9351	47940
2010.03.03 00:00	0.93508	0.93709	0.93082	0.93425	41966
2010.03.04 00:00	0.93426	0.93426	0.9251	0.92818	40551
2010.03.05 00:00	0.92816	0.9354	0.92574	0.93529	35516
2010.03.07 00:00	0.9333	0.9347	0.9317	0.93335	1631
2010.03.08 00:00	0.93346	0.93768	0.93249	0.9334	73090
2010.03.09 00:00	0.93346	0.93788	0.93255	0.9372	39993
2010.03.10 00:00	0.93724	0.9413	0.9366100000000001	0.93758	38927
2010.03.11 00:00	0.93754	0.94147	0.93472	0.93668	37224
2010.03.12 00:00	0.93669	0.9399	0.93016	0.9318	38451
2010.03.14 00:00	0.9350000000000001	0.9360000000000001	0.9320000000000001	0.93265	1067
2010.03.15 00:00	0.93271	0.9333900000000001	0.92862	0.93109	73375
2010.03.16 00:00	0.9308999999999999	0.93384	0.92705	0.93206	37157
2010.03.17 00:00	0.93207	0.93433	0.92976	0.93251	36262
2010.03.18 00:00	0.9325	0.93481	0.92874	0.93288	36732
2010.03.19 00:00	0.93287	0.93752	0.9251200000000001	0.9307800000000001	39226
2010.03.21 00:00	0.9292	0.9303	0.9273	0.9288	1551
2010.03.22 00:00	0.92953	0.93631	0.92576	0.9345	82941
2010.03.23 00:00	0.93458	0.93531	0.93152	0.9334	40668
2010.03.24 00:00	0.93336	0.93424	0.92909	0.93085	42125
2010.03.25 00:00	0.93084	0.9329	0.92774	0.92988	40840
2010.03.26 00:00	0.92987	0.93144	0.92589	0.92776	41421
2010.03.28 00:00	0.9282	0.9285	0.92645	0.9283	1226
2010.03.29 00:00	0.92793	0.93684	0.9263	0.93654	70400
2010.03.30 00:00	0.93654	0.9384400000000001	0.93396	0.9376100000000001	32650
2010.03.31 00:00	0.93764	0.93765	0.92665	0.9307299999999999	40546
2010.04.01 00:00	0.93071	0.93154	0.92527	0.92828	35918
2010.04.02 00:00	0.9283400000000001	0.93137	0.92676	0.92845	13595
2010.04.04 00:00	0.9278999999999999	0.9283	0.9258	0.9281	636
2010.04.05 00:00	0.92776	0.92871	0.92138	0.9229000000000001	44460
2010.04.06 00:00	0.92281	0.92957	0.92018	0.9292899999999999	37927
2010.04.07 00:00	0.92931	0.93241	0.92428	0.9319499999999999	35198
2010.04.08 00:00	0.93201	0.93446	0.92861	0.93023	34530
2010.04.09 00:00	0.93022	0.9387799999999999	0.92774	0.93629	33450
2010.04.11 00:00	0.9405	0.9410500000000001	0.9380500000000001	0.9392	2747
2010.04.12 00:00	0.9401	0.9413	0.92933	0.9294	72846
2010.04.13 00:00	0.92938	0.93075	0.9260699999999999	0.92968	33555
2010.04.14 00:00	0.92966	0.93409	0.9285	0.93338	33282
2010.04.15 00:00	0.93332	0.93633	0.93024	0.93592	33731
2010.04.16 00:00	0.93593	0.93976	0.93177	0.9369	40922
2010.04.18 00:00	0.9343	0.93598	0.93385	0.93582	2063
2010.04.19 00:00	0.9343900000000001	0.93741	0.93036	0.93675	75263
2010.04.20 00:00	0.9367799999999999	0.94419	0.92753	0.92998	39981
2010.04.21 00:00	0.92997	0.93052	0.9252	0.9262	35114
2010.04.22 00:00	0.92618	0.9283	0.92389	0.92722	39680
2010.04.23 00:00	0.92724	0.92798	0.9175	0.92554	40666
2010.04.25 00:00	0.9253	0.92596	0.924	0.92577	1683
2010.04.26 00:00	0.92521	0.93024	0.92408	0.92732	69950
2010.04.27 00:00	0.92724	0.93292	0.92455	0.931	42243
2010.04.28 00:00	0.93105	0.93554	0.9285600000000001	0.93326	46102
2010.04.29 00:00	0.93335	0.93457	0.92926	0.93197	36520
2010.04.30 00:00	0.93198	0.94309	0.93196	0.93924	37229
2010.05.02 00:00	0.9393	0.94059	0.9359499999999999	0.9400500000000001	2373
2010.05.03 00:00	0.9393899999999999	0.94308	0.93526	0.9358	58646
2010.05.04 00:00	0.93555	0.93752	0.92971	0.93082	40183
2010.05.05 00:00	0.93096	0.93505	0.9288999999999999	0.93343	47297
2010.05.06 00:00	0.93347	0.94528	0.92871	0.9311199999999999	62299
2010.05.07 00:00	0.93111	0.9366	0.92053	0.92482	68258
2010.05.09 00:00	0.9316	0.93285	0.92545	0.9282899999999999	5269
2010.05.10 00:00	0.93179	0.93287	0.92155	0.9234	110844
2010.05.11 00:00	0.92331	0.92539	0.91307	0.91435	53396
2010.05.12 00:00	0.91437	0.9148500000000001	0.90742	0.91035	47970
2010.05.13 00:00	0.91032	0.91605	0.90855	0.91347	45053
2010.05.14 00:00	0.91343	0.9200700000000001	0.91183	0.91357	49450
2010.05.16 00:00	0.9144	0.9171	0.9142	0.9159	1392
2010.05.17 00:00	0.91439	0.91709	0.9031	0.9056999999999999	96872
2010.05.18 00:00	0.90557	0.90628	0.89572	0.89788	55678
2010.05.19 00:00	0.8978699999999999	0.89795	0.87823	0.88367	72208
2010.05.20 00:00	0.88371	0.88591	0.8687	0.87417	69250
2010.05.21 00:00	0.87416	0.88934	0.8646	0.88054	68937
2010.05.23 00:00	0.88319	0.88474	0.87812	0.87887	3671
2010.05.24 00:00	0.88185	0.8849900000000001	0.87197	0.87805	118530
2010.05.25 00:00	0.8777700000000001	0.88371	0.8717200000000001	0.88311	67136
2010.05.26 00:00	0.88312	0.88974	0.87769	0.87927	61406
2010.05.27 00:00	0.87929	0.89383	0.87782	0.89193	58803
2010.05.28 00:00	0.89194	0.8964299999999999	0.88563	0.8907	53857
2010.05.30 00:00	0.88964	0.89146	0.88789	0.89115	1542
2010.05.31 00:00	0.88953	0.8923	0.87858	0.8831	64067
2010.06.01 00:00	0.88308	0.88522	0.87078	0.87654	62428
2010.06.02 00:00	0.87668	0.87991	0.86656	0.87391	67169
2010.06.03 00:00	0.8739400000000001	0.8823800000000001	0.8726699999999999	0.8783	57575
2010.06.04 00:00	0.87832	0.88059	0.86835	0.8712800000000001	58611
2010.06.06 00:00	0.8713	0.873	0.8678	0.86915	5720
2010.06.07 00:00	0.87109	0.8727200000000001	0.8585199999999999	0.86015	182687
2010.06.08 00:00	0.85984	0.86759	0.85749	0.86656	69565
2010.06.09 00:00	0.86654	0.86749	0.86128	0.86424	61477
2010.06.10 00:00	0.86426	0.8767	0.8627	0.87493	64425
2010.06.11 00:00	0.87518	0.87995	0.87077	0.87852	55881
2010.06.13 00:00	0.8798	0.8815	0.8774	0.8811	4136
2010.06.14 00:00	0.87976	0.8879	0.8777700000000001	0.8874300000000001	99126
2010.06.15 00:00	0.88728	0.88795	0.87935	0.8870400000000001	54817
2010.06.16 00:00	0.88701	0.88903	0.88331	0.88451	47251
2010.06.17 00:00	0.88448	0.89271	0.88188	0.89271	56289
2010.06.18 00:00	0.89279	0.89446	0.88773	0.88809	46007
2010.06.20 00:00	0.8968	0.89868	0.89447	0.89462	5289
2010.06.21 00:00	0.89785	0.89981	0.89256	0.89733	113279
2010.06.22 00:00	0.89722	0.90191	0.89346	0.89689	55396
2010.06.23 00:00	0.89695	0.90998	0.89439	0.908	59972
2010.06.24 00:00	0.90802	0.9107499999999999	0.90105	0.90338	57062
2010.06.25 00:00	0.90339	0.90678	0.89598	0.90599	54692
2010.06.27 00:00	0.902	0.90595	0.9018	0.90506	2387
2010.06.28 00:00	0.90303	0.9073	0.90116	0.90315	116563
2010.06.29 00:00	0.90268	0.90298	0.89488	0.89561	57300
2010.06.30 00:00	0.89559	0.8998	0.8918199999999999	0.894	59402
2010.07.01 00:00	0.89396	0.89577	0.88726	0.89316	63419
2010.07.02 00:00	0.89312	0.90099	0.89146	0.89477	52468
2010.07.05 00:00	0.89349	0.8965	0.8910400000000001	0.8919	66531
2010.07.06 00:00	0.89203	0.90261	0.88665	0.89847	47860
2010.07.07 00:00	0.89851	0.90789	0.89333	0.9039700000000001	44896
2010.07.08 00:00	0.90401	0.9160199999999999	0.90329	0.91368	45795
2010.07.09 00:00	0.91374	0.91567	0.90169	0.90624	36441
2010.07.11 00:00	0.9053	0.906	0.90328	0.90464	2709
2010.07.12 00:00	0.90541	0.90822	0.8982599999999999	0.90822	82981
2010.07.13 00:00	0.90794	0.91118	0.90095	0.90931	41181
2010.07.14 00:00	0.90929	0.91351	0.90746	0.91339	39989
2010.07.15 00:00	0.9134	0.91777	0.90657	0.91777	49219
2010.07.16 00:00	0.91776	0.91976	0.9111399999999999	0.91672	45793
2010.07.18 00:00	0.9147	0.91655	0.91275	0.91312	5137
2010.07.19 00:00	0.91476	0.919	0.91253	0.91584	90669
2010.07.20 00:00	0.91565	0.92545	0.91409	0.92181	47930
2010.07.21 00:00	0.92182	0.92213	0.91428	0.9206800000000001	45320
2010.07.22 00:00	0.92067	0.92823	0.91652	0.92623	46517
2010.07.23 00:00	0.92621	0.93114	0.92439	0.92888	44042
2010.07.25 00:00	0.9295	0.93035	0.92675	0.9285600000000001	2557
2010.07.26 00:00	0.9287	0.93238	0.92601	0.9313399999999999	82882
2010.07.27 00:00	0.9311	0.9352200000000001	0.92837	0.93391	39436
2010.07.28 00:00	0.93392	0.93428	0.92034	0.9273400000000001	41095
2010.07.29 00:00	0.92738	0.9341	0.92401	0.93289	39782
2010.07.30 00:00	0.93286	0.9340000000000001	0.92685	0.92972	41683
2010.08.01 00:00	0.93115	0.93375	0.9284	0.93355	2000
2010.08.02 00:00	0.92941	0.93508	0.92941	0.93459	71491
2010.08.03 00:00	0.93421	0.93584	0.92916	0.9336	38390
2010.08.04 00:00	0.93362	0.93735	0.93116	0.93276	38354
2010.08.05 00:00	0.93279	0.93364	0.92336	0.93055	37243
2010.08.06 00:00	0.93057	0.94585	0.9287	0.94393	36250
2010.08.08 00:00	0.9433	0.94455	0.9422	0.9434	1545
2010.08.09 00:00	0.94355	0.94617	0.93948	0.94097	61773
2010.08.10 00:00	0.94071	0.94441	0.9379999999999999	0.94173	45598
2010.08.11 00:00	0.9418	0.94268	0.93412	0.93815	57518
2010.08.12 00:00	0.93816	0.94134	0.93268	0.93379	55404
2010.08.13 00:00	0.93386	0.9386100000000001	0.92871	0.92915	48742
2010.08.15 00:00	0.9294	0.93124	0.9282	0.92932	2111
2010.08.16 00:00	0.92924	0.9388300000000001	0.92457	0.93686	78806
2010.08.17 00:00	0.93676	0.93949	0.9317299999999999	0.9337	41440
2010.08.18 00:00	0.9336100000000001	0.9351699999999999	0.92306	0.92432	43105
2010.08.19 00:00	0.92431	0.93041	0.92074	0.92822	53176
2010.08.20 00:00	0.92823	0.93631	0.92402	0.93521	42249
2010.08.22 00:00	0.9295	0.93227	0.92845	0.93223	3129
2010.08.23 00:00	0.92972	0.94071	0.92872	0.93754	77376
2010.08.24 00:00	0.93728	0.93986	0.93412	0.93537	48306
2010.08.25 00:00	0.93536	0.9409	0.93276	0.93638	51387
2010.08.26 00:00	0.93633	0.93936	0.93493	0.93725	55051
2010.08.27 00:00	0.9372200000000001	0.94925	0.93543	0.94546	52813
2010.08.29 00:00	0.9462	0.9471000000000001	0.94418	0.9459	3846
2010.08.30 00:00	0.9460499999999999	0.9470499999999999	0.94048	0.94496	63022
2010.08.31 00:00	0.94472	0.9494	0.94075	0.94845	48593
2010.09.01 00:00	0.94847	0.9599800000000001	0.94708	0.95642	46105
2010.09.02 00:00	0.95645	0.9605900000000001	0.95241	0.9583199999999999	42604
2010.09.03 00:00	0.95827	0.96162	0.95101	0.95233	38273
2010.09.05 00:00	0.9513	0.9525	0.95005	0.95114	2297
2010.09.06 00:00	0.95169	0.95272	0.94747	0.94934	50041
2010.09.07 00:00	0.94948	0.95536	0.94558	0.95387	43759
2010.09.08 00:00	0.95383	0.96097	0.95005	0.95208	43856
2010.09.09 00:00	0.95207	0.95875	0.9504	0.95378	42476
2010.09.10 00:00	0.95366	0.95977	0.95145	0.95865	39170
2010.09.12 00:00	0.9604	0.96155	0.9586	0.96064	3253
2010.09.13 00:00	0.96025	0.96261	0.9584	0.96113	73363
2010.09.14 00:00	0.96091	0.96967	0.95691	0.96504	43669
2010.09.15 00:00	0.9650300000000001	0.96672	0.95987	0.96216	45963
2010.09.16 00:00	0.96221	0.96421	0.95875	0.9612000000000001	42159
2010.09.17 00:00	0.96123	0.9697	0.95973	0.9651	41221
2010.09.19 00:00	0.9674	0.96958	0.9667	0.96843	2821
2010.09.20 00:00	0.96767	0.97719	0.96678	0.97368	83358
2010.09.21 00:00	0.97353	0.98042	0.97151	0.98033	44224
2010.09.22 00:00	0.98034	0.9866200000000001	0.97421	0.98568	47059
2010.09.23 00:00	0.98572	0.98572	0.97949	0.98104	46204
2010.09.24 00:00	0.98106	0.98511	0.9791800000000001	0.98362	43140
2010.09.26 00:00	0.98445	0.98551	0.98228	0.98307	2629
2010.09.27 00:00	0.984	0.9898	0.98075	0.98864	101464
2010.09.28 00:00	0.98853	0.99874	0.98703	0.99572	46648
2010.09.29 00:00	0.99577	1.00151	0.9933	1.00061	47843
2010.09.30 00:00	1.00068	1.00184	0.9905	0.99488	50917
2010.10.01 00:00	0.9949	0.99907	0.98966	0.99195	44598
2010.10.03 00:00	0.991	0.99182	0.98998	0.99015	3130
2010.10.04 00:00	0.99102	0.99166	0.98659	0.99086	96077
2010.10.05 00:00	0.9909	0.99096	0.97848	0.9867899999999999	48291
2010.10.06 00:00	0.98675	0.98978	0.98353	0.9878	44610
2010.10.07 00:00	0.98778	1.00116	0.98578	0.9991	47239
2010.10.08 00:00	0.99912	1.00052	0.98868	0.99654	49187
2010.10.10 00:00	0.9983	1.001	0.9979	0.99864	2380
2010.10.11 00:00	0.99927	1.00098	0.99347	0.99725	78639
2010.10.12 00:00	0.99695	0.99729	0.99219	0.99571	48287
2010.10.13 00:00	0.99572	0.99773	0.98873	0.9932800000000001	44428
2010.10.14 00:00	0.99331	0.99958	0.9922800000000001	0.99766	50249
2010.10.15 00:00	0.99764	1.00305	0.99436	1.00035	49040
2010.10.17 00:00	1.00435	1.00435	1.00058	1.00129	3537
2010.10.18 00:00	1.00434	1.0083	0.99974	1.00554	107510
2010.10.19 00:00	1.00541	1.01092	0.99741	1.00061	58751
2010.10.20 00:00	1.00071	1.01117	0.99955	1.00734	54593
2010.10.21 00:00	1.00737	1.00956	1.00263	1.00293	53213
2010.10.22 00:00	1.00292	1.00823	1.00266	1.00739	39984
2010.10.24 00:00	1.0118	1.0118	1.00854	1.0094	3433
2010.10.25 00:00	1.01193	1.01544	1.00825	1.01007	93760
2010.10.26 00:00	1.00977	1.01084	1.00623	1.00845	47111
2010.10.27 00:00	1.00846	1.00995	0.99636	0.99882	52399
2010.10.28 00:00	0.99878	1.00559	0.99471	0.9991100000000001	47986
2010.10.29 00:00	0.99915	0.9997	0.99055	0.9987200000000001	48216
2010.10.31 00:00	1.0036	1.00448	1.00265	1.0043	3448
2010.11.01 00:00	1.00325	1.00939	0.99948	1.00202	82571
2010.11.02 00:00	1.00206	1.01181	0.99829	1.00744	52342
2010.11.03 00:00	1.00743	1.01701	1.00191	1.01417	54295
2010.11.04 00:00	1.01419	1.01963	1.01019	1.01663	57167
2010.11.05 00:00	1.01662	1.02017	1.01299	1.01586	45041
2010.11.07 00:00	1.0155	1.0163	1.0141	1.01595	2226
2010.11.08 00:00	1.01536	1.01708	1.01128	1.01678	90338
2010.11.09 00:00	1.01659	1.01755	1.00869	1.01112	53098
2010.11.10 00:00	1.01115	1.01231	1.00189	1.00565	54675
2010.11.11 00:00	1.0057	1.00816	0.99959	1.00059	46355
2010.11.12 00:00	1.0006	1.00373	0.99126	0.99512	56102
2010.11.14 00:00	0.99905	0.9996699999999999	0.9968	0.99905	2012
2010.11.15 00:00	0.99929	0.9998	0.99214	0.99466	99222
2010.11.16 00:00	0.99447	0.99978	0.98934	0.99801	57262
2010.11.17 00:00	0.99792	1.00373	0.99522	1.00325	50393
2010.11.18 00:00	1.00326	1.01023	1.00091	1.00812	46572
2010.11.19 00:00	1.00813	1.00912	1.00021	1.00286	40279
2010.11.21 00:00	1.00385	1.0061	1.00345	1.00591	1884
2010.11.22 00:00	1.00346	1.00863	1.00241	1.0069	87633
2010.11.23 00:00	1.00667	1.00686	0.99375	0.99571	54308
2010.11.24 00:00	0.99574	0.99938	0.99034	0.99086	52169
2010.11.25 00:00	0.99086	0.99436	0.9852	0.98931	32400
2010.11.26 00:00	0.9893	0.99061	0.97962	0.98317	44422
2010.11.28 00:00	0.98385	0.9861	0.98242	0.984	3551
2010.11.29 00:00	0.98394	0.98651	0.97879	0.98025	77560
2010.11.30 00:00	0.97992	0.98656	0.97654	0.98415	55970
2010.12.01 00:00	0.9838	0.98604	0.97872	0.98322	119860
2010.12.02 00:00	0.98302	0.984	0.97365	0.98025	113064
2010.12.03 00:00	0.9802	0.99721	0.97795	0.99649	84017
2010.12.05 00:00	0.99305	0.99582	0.9921	0.9944499999999999	2363
2010.12.06 00:00	0.9944499999999999	0.99587	0.99137	0.9953	123459
2010.12.07 00:00	0.994	0.9992	0.99105	0.9938	106083
2010.12.08 00:00	0.99355	0.9953	0.9859599999999999	0.9896	105879
2010.12.09 00:00	0.9893999999999999	0.99742	0.98852	0.9944	99484
2010.12.10 00:00	0.99443	0.99864	0.99309	0.9941	73253
2010.12.12 00:00	0.9936	0.9944	0.99255	0.99425	1475
2010.12.13 00:00	0.99419	1.00513	0.99264	1.003	108195
2010.12.14 00:00	1.00235	1.0078	1.00186	1.0031	90191
2010.12.15 00:00	1.00299	1.0035	0.98791	0.99105	99928
2010.12.16 00:00	0.9908	0.9962	0.98934	0.99485	84679
2010.12.17 00:00	0.9943	1.0029	0.99316	1.00175	80563
2010.12.19 00:00	1.00055	1.00065	0.99865	0.99981	1500
2010.12.20 00:00	1.00002	1.01276	0.99879	1.00981	103529
2010.12.21 00:00	1.01039	1.01746	1.00961	1.01395	63596
2010.12.22 00:00	1.01394	1.01662	1.01044	1.0117	59627
2010.12.23 00:00	1.01158	1.0196	1.0113	1.01315	52022
2010.12.24 00:00	1.0131	1.01445	1.00873	1.01208	17184
2010.12.26 00:00	1.0082	1.01108	1.0082	1.0105	1737
2010.12.27 00:00	1.01017	1.01279	1.00879	1.0107	56496
2010.12.28 00:00	1.01155	1.01515	1.00855	1.01156	54839
2010.12.29 00:00	1.01153	1.01879	1.01	1.01705	55536
2010.12.30 00:00	1.0165	1.02003	1.01154	1.01517	53901
2010.12.31 00:00	1.01508	1.02363	1.01391	1.02	41876
2011.01.02 00:00	1.0139	1.01607	1.0134	1.01375	1817
2011.01.03 00:00	1.0141	1.01465	1.00783	1.00895	47415
2011.01.04 00:00	1.00885	1.00905	0.99981	1.0039	79487
2011.01.05 00:00	1.0033	1.0053	0.99241	0.99627	82125
2011.01.06 00:00	0.99633	0.99705	0.98969	0.99025	75004
2011.01.07 00:00	0.99027	0.99227	0.98209	0.98905	79670
2011.01.09 00:00	0.9857	0.98786	0.98555	0.98695	1721
2011.01.10 00:00	0.98693	0.9903	0.98409	0.98725	75176
2011.01.11 00:00	0.9874000000000001	0.9874000000000001	0.97032	0.97161	85714
2011.01.12 00:00	0.97189	0.98448	0.97143	0.98225	80054
2011.01.13 00:00	0.9823	0.99108	0.97695	0.9871	74054
2011.01.14 00:00	0.987	0.99076	0.97815	0.97915	72732
2011.01.16 00:00	0.9788	0.97965	0.97756	0.9782999999999999	1952
2011.01.17 00:00	0.97824	0.98469	0.97483	0.98	58658
2011.01.18 00:00	0.97993	0.99121	0.97706	0.98953	84191
2011.01.19 00:00	0.98956	0.99935	0.98866	0.9921	88642
2011.01.20 00:00	0.9923999999999999	0.99488	0.9821	0.98231	99533
2011.01.21 00:00	0.98232	0.98659	0.98094	0.98229	76066
2011.01.23 00:00	0.9812	0.98325	0.98115	0.98291	1660
2011.01.24 00:00	0.98295	0.99433	0.98025	0.99095	75133
2011.01.25 00:00	0.99105	0.99468	0.9847	0.99209	90518
2011.01.26 00:00	0.99204	0.99555	0.98943	0.99402	75925
2011.01.27 00:00	0.99404	0.99481	0.9840100000000001	0.98486	84427
2011.01.28 00:00	0.9850100000000001	0.9952	0.98438	0.9951	81991
2011.01.30 00:00	0.9905	0.9923999999999999	0.98883	0.98934	2982
2011.01.31 00:00	0.98914	1.0017	0.9891	0.9974	86012
2011.02.01 00:00	0.99733	1.00555	0.99543	1.00131	93098
2011.02.02 00:00	1.00135	1.00315	0.99368	0.99905	75622
2011.02.03 00:00	0.99895	1.00926	0.99737	1.0053	73186
2011.02.04 00:00	1.00507	1.00943	0.99995	1.00051	72863
2011.02.06 00:00	1.00065	1.00148	0.99962	0.99974	1823
2011.02.07 00:00	0.99968	1.00461	0.99793	1.0033	72481
2011.02.08 00:00	1.003	1.01255	1.00158	1.00968	77661
2011.02.09 00:00	1.00965	1.01013	1.00296	1.00476	72783
2011.02.10 00:00	1.00465	1.0068	0.99603	0.99705	82125
2011.02.11 00:00	0.99696	0.99814	0.98815	0.98917	72388
2011.02.13 00:00	0.9873	0.98942	0.98685	0.98858	1623
2011.02.14 00:00	0.98855	0.99268	0.98775	0.99135	63657
2011.02.15 00:00	0.9909	0.9927	0.98373	0.98645	73865
2011.02.16 00:00	0.9861799999999999	0.99057	0.98338	0.98756	77297
2011.02.17 00:00	0.98747	0.99717	0.98556	0.99563	69718
2011.02.18 00:00	0.9957	1.00151	0.99236	1.0007	64980
2011.02.20 00:00	0.99825	0.99985	0.99781	0.99918	1174
2011.02.21 00:00	0.9986	0.9992	0.98965	0.99075	42923
2011.02.22 00:00	0.99	0.99152	0.98456	0.9898	90397
2011.02.23 00:00	0.9896200000000001	0.99549	0.98951	0.99114	77851
2011.02.24 00:00	0.99111	0.9949	0.98775	0.99238	82937
2011.02.25 00:00	0.99236	0.9968	0.99125	0.9942	60506
2011.02.27 00:00	0.99325	0.99482	0.9906	0.9913	2675
2011.02.28 00:00	0.99117	0.99585	0.9884500000000001	0.9892	69912
2011.03.01 00:00	0.98935	0.99134	0.98534	0.98745	73176
2011.03.02 00:00	0.98711	0.98965	0.98375	0.98849	71189
2011.03.03 00:00	0.9881	0.99159	0.9835	0.985	59327
2011.03.04 00:00	0.98505	0.9868	0.97949	0.98609	56491
2011.03.06 00:00	0.9873	0.98746	0.98556	0.98575	2048
2011.03.07 00:00	0.98547	0.98805	0.98258	0.98465	57219
2011.03.08 00:00	0.9846	0.98625	0.97845	0.97938	65204
2011.03.09 00:00	0.97939	0.98077	0.9768	0.97785	54306
2011.03.10 00:00	0.9778	0.97985	0.97223	0.97655	79461
2011.03.11 00:00	0.97643	0.9875	0.97205	0.9859	82933
2011.03.13 00:00	0.98555	0.9856	0.98095	0.98323	5072
2011.03.14 00:00	0.9825199999999999	0.9853	0.97786	0.9826	75355
2011.03.15 00:00	0.98261	0.98343	0.97133	0.97765	129242
2011.03.16 00:00	0.9775	0.9786899999999999	0.9622000000000001	0.9721	125948
2011.03.17 00:00	0.97193	0.97553	0.964	0.9684	117314
2011.03.18 00:00	0.96849	0.98317	0.9671	0.9797	94703
2011.03.20 00:00	0.98075	0.98188	0.97945	0.98099	3208
2011.03.21 00:00	0.98112	0.98541	0.97939	0.9842	66804
2011.03.22 00:00	0.9841299999999999	0.9917899999999999	0.98195	0.99035	62370
2011.03.23 00:00	0.99055	0.99521	0.98877	0.99321	69824
2011.03.24 00:00	0.99332	0.99884	0.99157	0.99605	72660
2011.03.25 00:00	0.99594	1.0075	0.99455	1.0055	64710
2011.03.27 00:00	1.0046	1.00694	1.00355	1.00629	3585
2011.03.28 00:00	1.00615	1.01169	1.00018	1.00072	63060
2011.03.29 00:00	1.0008	1.00389	0.9970599999999999	1.00345	62344
