2010.01.26 00:00	1.26572	1.27264	1.26404	1.26811	40555
2010.01.27 00:00	1.2681	1.27586	1.26491	1.26657	46217
2010.01.28 00:00	1.2666	1.27065	1.26485	1.26832	43266
2010.01.29 00:00	1.26825	1.2694	1.25755	1.26026	44501
2010.01.31 00:00	1.2565	1.259	1.25231	1.25885	2701
2010.02.01 00:00	1.25551	1.26022	1.25424	1.25729	93581
2010.02.02 00:00	1.25734	1.25945	1.24073	1.24384	48602
2010.02.03 00:00	1.24382	1.25823	1.24235	1.25627	46737
2010.02.04 00:00	1.25626	1.26568	1.25515	1.25733	55137
2010.02.05 00:00	1.25741	1.26188	1.25271	1.26113	61063
2010.02.07 00:00	1.25899	1.26154	1.25679	1.25955	2496
2010.02.08 00:00	1.25972	1.26559	1.25641	1.26488	87917
2010.02.09 00:00	1.26534	1.2663	1.26073	1.26166	55487
2010.02.10 00:00	1.26164	1.26335	1.2597	1.26295	51959
2010.02.11 00:00	1.26294	1.2758	1.26087	1.27349	54367
2010.02.12 00:00	1.2735	1.27632	1.27029	1.2726	50906
2010.02.14 00:00	1.274	1.2762	1.27285	1.27366	1306
2010.02.15 00:00	1.27588	1.27631	1.27053	1.2745	43426
2010.02.16 00:00	1.27468	1.27724	1.26786	1.27488	43003
2010.02.17 00:00	1.27487	1.27867	1.27384	1.27731	43722
2010.02.18 00:00	1.27746	1.28417	1.275	1.27994	49893
2010.02.19 00:00	1.27993	1.2869	1.27796	1.28537	52215
2010.02.21 00:00	1.2842	1.286	1.2833	1.28545	2142
2010.02.22 00:00	1.28509	1.28647	1.28062	1.28265	68870
2010.02.23 00:00	1.28278	1.2873	1.28075	1.28698	47748
2010.02.24 00:00	1.28702	1.29077	1.2835	1.28805	46959
2010.02.25 00:00	1.28813	1.2921	1.28123	1.28334	51871
2010.02.26 00:00	1.28329	1.28455	1.27539	1.28296	47491
2010.03.01 00:00	1.28133	1.2891	1.28067	1.28675	82035
2010.03.02 00:00	1.28695	1.29911	1.28512	1.2974	47368
2010.03.03 00:00	1.29738	1.30925	1.29486	1.30361	42899
2010.03.04 00:00	1.30364	1.31182	1.30273	1.31024	42171
2010.03.05 00:00	1.31021	1.31144	1.30093	1.30165	36478
2010.03.07 00:00	1.3045	1.3053	1.29747	1.2995	2558
2010.03.08 00:00	1.30421	1.30456	1.29605	1.2966	70394
2010.03.09 00:00	1.29651	1.3029	1.2962	1.29969	40063
2010.03.10 00:00	1.29978	1.30365	1.29207	1.30325	40357
2010.03.11 00:00	1.3032	1.30927	1.30109	1.30614	38615
2010.03.12 00:00	1.30615	1.30901	1.30313	1.30485	36329
2010.03.14 00:00	1.302	1.3047	1.30065	1.3032	1822
2010.03.15 00:00	1.30415	1.305	1.29739	1.30095	79435
2010.03.16 00:00	1.3008	1.30175	1.2887	1.28882	37493
2010.03.17 00:00	1.28885	1.29377	1.28642	1.29299	36794
2010.03.18 00:00	1.29296	1.29342	1.28487	1.28674	37309
2010.03.19 00:00	1.28675	1.29389	1.28609	1.29162	37606
2010.03.21 00:00	1.29095	1.2948	1.2903	1.2928	2023
2010.03.22 00:00	1.29424	1.3003	1.29044	1.2996	77187
2010.03.23 00:00	1.2992	1.30388	1.29473	1.30167	39267
2010.03.24 00:00	1.30164	1.3029	1.29043	1.2929	39977
2010.03.25 00:00	1.29291	1.29631	1.28505	1.28917	40725
2010.03.26 00:00	1.28918	1.28945	1.28121	1.28375	39697
2010.03.28 00:00	1.2823	1.28515	1.28004	1.2849	1497
2010.03.29 00:00	1.28225	1.29342	1.28133	1.2921	62540
2010.03.30 00:00	1.29262	1.29457	1.28999	1.29437	31037
2010.03.31 00:00	1.29441	1.296	1.28704	1.28981	36916
2010.04.01 00:00	1.28985	1.30279	1.28803	1.29963	34445
2010.04.02 00:00	1.29969	1.3029	1.29844	1.3009	11435
2010.04.04 00:00	1.3021	1.3021	1.29782	1.30195	858
2010.04.05 00:00	1.30107	1.3111	1.29858	1.3088	33948
2010.04.06 00:00	1.30959	1.32263	1.30437	1.31302	36728
2010.04.07 00:00	1.31299	1.31828	1.30756	1.31015	32869
2010.04.08 00:00	1.31016	1.31679	1.30897	1.31249	31443
2010.04.09 00:00	1.31248	1.3132	1.30092	1.30392	30912
2010.04.11 00:00	1.3046	1.305	1.3001	1.3028	3372
2010.04.12 00:00	1.30456	1.30577	1.29781	1.30165	61994
2010.04.13 00:00	1.30153	1.30515	1.29386	1.30113	32440
2010.04.14 00:00	1.30114	1.31178	1.29944	1.30784	31564
2010.04.15 00:00	1.30773	1.31251	1.30534	1.31197	32259
2010.04.16 00:00	1.31196	1.31289	1.30222	1.30458	38721
2010.04.18 00:00	1.30125	1.30232	1.29937	1.30052	3091
2010.04.19 00:00	1.30163	1.3029	1.29352	1.2981	74253
2010.04.20 00:00	1.29816	1.31122	1.29398	1.30847	35090
2010.04.21 00:00	1.30844	1.31097	1.30422	1.30504	30251
2010.04.22 00:00	1.30499	1.30677	1.30096	1.30392	36315
2010.04.23 00:00	1.30395	1.30481	1.29002	1.293	37819
2010.04.25 00:00	1.291	1.29168	1.28906	1.29139	1986
2010.04.26 00:00	1.29107	1.29272	1.2795	1.28087	66232
2010.04.27 00:00	1.28075	1.28935	1.27988	1.28615	40790
2010.04.28 00:00	1.28616	1.29111	1.28179	1.28276	42627
2010.04.29 00:00	1.28292	1.29	1.27872	1.28115	34553
2010.04.30 00:00	1.28116	1.2842	1.26909	1.27185	33019
2010.05.02 00:00	1.26805	1.27016	1.26331	1.26985	2796
2010.05.03 00:00	1.26876	1.27204	1.26406	1.26641	51715
2010.05.04 00:00	1.26644	1.26865	1.25886	1.26129	38326
2010.05.05 00:00	1.26132	1.26675	1.26008	1.26253	44429
2010.05.06 00:00	1.26258	1.26262	1.24003	1.24481	58469
2010.05.07 00:00	1.24515	1.25442	1.24097	1.24157	64904
2010.05.09 00:00	1.24875	1.2501	1.24246	1.24821	5127
2010.05.10 00:00	1.24913	1.25673	1.24239	1.24857	102220
2010.05.11 00:00	1.24849	1.25231	1.24424	1.24878	47895
2010.05.12 00:00	1.24881	1.25288	1.24435	1.25205	44048
2010.05.13 00:00	1.25208	1.25549	1.24899	1.25272	40626
2010.05.14 00:00	1.25266	1.25815	1.2456	1.25276	45824
2010.05.16 00:00	1.25115	1.25405	1.24891	1.2525	2234
2010.05.17 00:00	1.25166	1.26018	1.24367	1.25832	94945
2010.05.18 00:00	1.2584	1.25891	1.24392	1.24477	52322
2010.05.19 00:00	1.24468	1.2575	1.24285	1.24929	69804
2010.05.20 00:00	1.24931	1.24954	1.22257	1.22623	67785
2010.05.21 00:00	1.22628	1.24107	1.21247	1.22517	66770
2010.05.23 00:00	1.226	1.22895	1.22309	1.22572	5791
2010.05.24 00:00	1.22916	1.2359	1.21972	1.23476	119074
2010.05.25 00:00	1.23443	1.23496	1.22371	1.23426	60955
2010.05.26 00:00	1.23424	1.2484	1.2315	1.23837	56940
2010.05.27 00:00	1.23835	1.24801	1.23374	1.2445	55667
2010.05.28 00:00	1.24448	1.25042	1.24141	1.24751	49760
2010.05.30 00:00	1.2459	1.2485	1.2439	1.24732	1683
2010.05.31 00:00	1.24658	1.24941	1.2384	1.2424	55389
2010.06.01 00:00	1.24266	1.24385	1.22885	1.23047	58166
2010.06.02 00:00	1.23057	1.23527	1.22794	1.23468	60838
2010.06.03 00:00	1.23464	1.23803	1.23057	1.2331	51719
2010.06.04 00:00	1.23315	1.23522	1.22547	1.2263	52534
2010.06.07 00:00	1.22584	1.23759	1.22059	1.22926	179161
2010.06.08 00:00	1.22943	1.24109	1.21755	1.23988	64255
2010.06.09 00:00	1.23983	1.24329	1.23656	1.24027	56602
2010.06.10 00:00	1.24031	1.24047	1.22895	1.23721	60531
2010.06.11 00:00	1.23727	1.24083	1.22677	1.22982	48412
2010.06.14 00:00	1.23366	1.23854	1.23136	1.235	84925
2010.06.15 00:00	1.2354	1.23864	1.23184	1.23786	47982
2010.06.16 00:00	1.23783	1.24422	1.2356	1.23723	42085
2010.06.17 00:00	1.23725	1.23811	1.22923	1.23241	49658
2010.06.18 00:00	1.23238	1.23605	1.22723	1.23324	38998
2010.06.21 00:00	1.23515	1.24112	1.23353	1.23687	116077
2010.06.22 00:00	1.23686	1.24128	1.23507	1.23704	50539
2010.06.23 00:00	1.23714	1.23834	1.22145	1.22368	54282
2010.06.24 00:00	1.2237	1.23238	1.22033	1.22292	51030
2010.06.25 00:00	1.22293	1.22935	1.22014	1.22476	49119
2010.06.28 00:00	1.22073	1.23411	1.22051	1.23067	116012
2010.06.29 00:00	1.23042	1.23407	1.2227	1.22564	51479
2010.06.30 00:00	1.22562	1.23602	1.2226	1.22717	52952
2010.07.01 00:00	1.22721	1.228	1.21836	1.22041	56857
2010.07.02 00:00	1.22036	1.22561	1.21308	1.22139	47449
2010.07.05 00:00	1.22225	1.2251	1.21583	1.21732	64946
2010.07.06 00:00	1.21843	1.22864	1.21632	1.22792	44541
2010.07.07 00:00	1.22799	1.22962	1.22179	1.22849	41567
2010.07.08 00:00	1.22842	1.2402	1.22606	1.23609	42031
2010.07.09 00:00	1.23611	1.23772	1.23195	1.23384	33844
2010.07.11 00:00	1.23312	1.23496	1.23213	1.23443	1656
2010.07.12 00:00	1.2338	1.23724	1.22877	1.23014	71314
2010.07.13 00:00	1.22984	1.23138	1.22253	1.2266	39554
2010.07.14 00:00	1.22662	1.23125	1.21909	1.22127	37488
2010.07.15 00:00	1.22141	1.22272	1.20939	1.21138	46917
2010.07.16 00:00	1.21139	1.22647	1.2111	1.22222	44696
2010.07.18 00:00	1.22136	1.22566	1.22023	1.22546	2454
2010.07.19 00:00	1.22159	1.23225	1.22041	1.22945	89642
2010.07.20 00:00	1.2294	1.23401	1.22809	1.23187	45178
2010.07.21 00:00	1.23189	1.23243	1.22668	1.23169	42257
2010.07.22 00:00	1.2317	1.23361	1.22666	1.23199	44952
2010.07.23 00:00	1.23195	1.23445	1.22608	1.23277	42126
2010.07.25 00:00	1.23073	1.23208	1.22813	1.23153	1865
2010.07.26 00:00	1.23178	1.23785	1.2258	1.22925	80686
2010.07.27 00:00	1.22925	1.23142	1.22533	1.22996	36734
2010.07.28 00:00	1.22997	1.23306	1.22016	1.22466	40241
2010.07.29 00:00	1.22468	1.2454	1.22333	1.24322	39667
2010.07.30 00:00	1.24324	1.24969	1.24089	1.24596	39409
2010.08.01 00:00	1.24409	1.24642	1.24299	1.24555	1760
2010.08.02 00:00	1.24614	1.24891	1.24195	1.24605	71940
2010.08.03 00:00	1.24615	1.2471	1.23869	1.24245	36208
2010.08.04 00:00	1.24244	1.24991	1.24007	1.24659	36439
2010.08.05 00:00	1.24658	1.25885	1.24573	1.25228	35653
2010.08.06 00:00	1.25232	1.25894	1.24936	1.25321	34398
2010.08.08 00:00	1.24967	1.25575	1.2495	1.25507	1776
2010.08.09 00:00	1.25251	1.26038	1.25055	1.25686	63824
2010.08.10 00:00	1.25659	1.26425	1.25439	1.26098	42890
2010.08.11 00:00	1.26099	1.2637	1.25233	1.25441	51010
2010.08.12 00:00	1.25446	1.26442	1.25341	1.26374	50450
2010.08.13 00:00	1.26378	1.26632	1.25572	1.26473	43202
2010.08.15 00:00	1.26173	1.26655	1.25758	1.26441	1687
2010.08.16 00:00	1.26475	1.27089	1.2593	1.26911	89575
2010.08.17 00:00	1.26932	1.27192	1.26681	1.2704	38312
2010.08.18 00:00	1.27042	1.27136	1.25502	1.25775	35555
2010.08.19 00:00	1.25768	1.26683	1.25538	1.26004	56422
2010.08.20 00:00	1.25946	1.26595	1.25867	1.26217	49697
2010.08.22 00:00	1.25626	1.25875	1.25558	1.2585	2366
2010.08.23 00:00	1.25817	1.26512	1.25625	1.26047	83439
2010.08.24 00:00	1.26039	1.26258	1.24983	1.25566	57448
2010.08.25 00:00	1.25576	1.26534	1.25474	1.26259	62274
2010.08.26 00:00	1.26263	1.26473	1.25562	1.25924	60113
2010.08.27 00:00	1.25889	1.2646	1.25588	1.26176	52502
2010.08.29 00:00	1.2643	1.26694	1.2617	1.26601	3531
2010.08.30 00:00	1.2658	1.26837	1.25879	1.26046	63139
2010.08.31 00:00	1.26767	1.27695	1.26603	1.27483	68855
2010.09.01 00:00	1.27493	1.28265	1.27419	1.27836	65172
2010.09.02 00:00	1.2784	1.27925	1.2657	1.27313	57715
2010.09.03 00:00	1.27307	1.27379	1.26602	1.26846	50083
2010.09.05 00:00	1.25291	1.27405	1.25291	1.27168	2225
2010.09.06 00:00	1.27142	1.27422	1.26373	1.26747	55146
2010.09.07 00:00	1.26742	1.26857	1.26051	1.2678	58572
2010.09.08 00:00	1.26791	1.2749	1.26659	1.27122	54051
2010.09.09 00:00	1.27146	1.27838	1.26632	1.2727	55710
2010.09.10 00:00	1.27248	1.27493	1.26787	1.26938	48240
2010.09.12 00:00	1.26966	1.27443	1.26801	1.27353	2847
2010.09.13 00:00	1.27371	1.28003	1.26989	1.27405	66893
2010.09.14 00:00	1.27756	1.28234	1.27486	1.28124	50572
2010.09.15 00:00	1.28154	1.29156	1.27598	1.28849	65231
2010.09.16 00:00	1.28868	1.29584	1.2873	1.29114	59515
2010.09.17 00:00	1.29114	1.29508	1.28567	1.28665	55781
2010.09.19 00:00	1.28819	1.29031	1.28715	1.28866	1205
2010.09.20 00:00	1.28864	1.30065	1.28769	1.29671	80349
2010.09.21 00:00	1.29673	1.30186	1.29313	1.29899	53586
2010.09.22 00:00	1.29869	1.30514	1.29088	1.30368	59382
2010.09.23 00:00	1.30375	1.30773	1.29781	1.30027	52353
2010.09.24 00:00	1.30023	1.30752	1.29961	1.30551	40076
2010.09.26 00:00	1.30403	1.30614	1.30268	1.30415	1843
2010.09.27 00:00	1.30393	1.3095	1.30321	1.30742	85009
2010.09.28 00:00	1.30802	1.3094	1.30557	1.30855	49523
2010.09.29 00:00	1.30863	1.31733	1.30773	1.31535	49836
2010.09.30 00:00	1.31535	1.31736	1.3089	1.31294	61475
2010.10.01 00:00	1.31295	1.31727	1.30238	1.3025	47564
2010.10.03 00:00	1.30674	1.30764	1.30418	1.307	2206
2010.10.04 00:00	1.30699	1.31009	1.30232	1.30437	81665
2010.10.05 00:00	1.30865	1.31139	1.28874	1.29862	62862
2010.10.06 00:00	1.29851	1.30019	1.29415	1.2954	50233
2010.10.07 00:00	1.2954	1.31114	1.29349	1.30737	57005
2010.10.08 00:00	1.30733	1.31104	1.29959	1.30076	66736
2010.10.10 00:00	1.30852	1.3093	1.30672	1.30746	2433
2010.10.11 00:00	1.30707	1.31007	1.30461	1.30799	75609
2010.10.12 00:00	1.30862	1.30907	1.30005	1.30487	66108
2010.10.13 00:00	1.30502	1.30928	1.29739	1.30688	52980
2010.10.14 00:00	1.30711	1.31166	1.30374	1.3088	65156
2010.10.15 00:00	1.30861	1.3139	1.30589	1.30697	65432
2010.10.17 00:00	1.31081	1.31187	1.30786	1.31048	2604
2010.10.18 00:00	1.31043	1.31181	1.30515	1.3081	108870
2010.10.19 00:00	1.30873	1.3118	1.29704	1.30006	81216
2010.10.20 00:00	1.29983	1.30962	1.29924	1.30848	71274
2010.10.21 00:00	1.30813	1.31348	1.30711	1.31029	74008
2010.10.22 00:00	1.31021	1.31488	1.30794	1.31332	52483
2010.10.24 00:00	1.31549	1.3166	1.31343	1.31547	2244
2010.10.25 00:00	1.31543	1.32181	1.31273	1.31628	103716
2010.10.26 00:00	1.31585	1.31797	1.31182	1.31633	63119
2010.10.27 00:00	1.31681	1.31707	1.29954	1.30189	74546
2010.10.28 00:00	1.30146	1.30508	1.28813	1.29737	55592
2010.10.29 00:00	1.29739	1.29784	1.27963	1.2818	60292
2010.10.31 00:00	1.28536	1.28804	1.2836	1.28751	2849
2010.11.01 00:00	1.28493	1.29287	1.28149	1.2872	80985
2010.11.02 00:00	1.2886	1.30711	1.28825	1.29464	58100
2010.11.03 00:00	1.29457	1.29574	1.27347	1.27597	56981
2010.11.04 00:00	1.27624	1.28225	1.27092	1.27745	55437
2010.11.05 00:00	1.27757	1.28212	1.27119	1.27506	63223
2010.11.07 00:00	1.27856	1.28323	1.27674	1.28194	2033
2010.11.08 00:00	1.28178	1.2869	1.27878	1.28563	89206
2010.11.09 00:00	1.2836	1.29523	1.28188	1.29349	66726
2010.11.10 00:00	1.29367	1.29588	1.28018	1.28489	75087
2010.11.11 00:00	1.28402	1.28721	1.2752	1.28092	55317
2010.11.12 00:00	1.28074	1.2818	1.26995	1.26995	69424
2010.11.14 00:00	1.27122	1.27587	1.26739	1.27523	1629
2010.11.15 00:00	1.2752	1.28007	1.2717	1.27435	103153
2010.11.16 00:00	1.2729	1.27689	1.26816	1.26969	64452
2010.11.17 00:00	1.26961	1.27538	1.26687	1.27147	56310
2010.11.18 00:00	1.2721	1.27486	1.26941	1.27002	46896
2010.11.19 00:00	1.27016	1.27205	1.26305	1.26476	52781
2010.11.21 00:00	1.26635	1.26854	1.26509	1.26796	1972
2010.11.22 00:00	1.26784	1.2851	1.26501	1.28005	104090
2010.11.23 00:00	1.2791	1.28268	1.27321	1.28117	87660
2010.11.24 00:00	1.28099	1.29252	1.2809	1.2915	74684
2010.11.25 00:00	1.29147	1.29505	1.28118	1.28408	45599
2010.11.26 00:00	1.28406	1.28727	1.27896	1.2853	61299
2010.11.28 00:00	1.28554	1.28725	1.28394	1.28534	3036
2010.11.29 00:00	1.286	1.29165	1.28356	1.29055	101025
2010.11.30 00:00	1.28996	1.29384	1.28693	1.29287	72919
2010.12.01 00:00	1.29306	1.29375	1.28601	1.29063	67206
2010.12.02 00:00	1.29061	1.2943	1.2815	1.29107	60719
2010.12.03 00:00	1.29111	1.29823	1.28914	1.29415	22664
2010.12.05 00:00	1.29633	1.2976	1.29354	1.29571	2203
2010.12.06 00:00	1.29622	1.30082	1.29209	1.29999	85445
2010.12.07 00:00	1.29799	1.30289	1.29574	1.29892	62909
2010.12.08 00:00	1.29893	1.31441	1.29834	1.3103	65725
2010.12.09 00:00	1.30967	1.32113	1.30576	1.31366	58607
2010.12.10 00:00	1.31365	1.31832	1.31153	1.31447	43917
2010.12.12 00:00	1.31688	1.31763	1.31538	1.31612	960
2010.12.13 00:00	1.31594	1.32681	1.31364	1.32525	75029
2010.12.14 00:00	1.3235	1.32902	1.31271	1.32824	42032
2010.12.15 00:00	1.32794	1.33581	1.32306	1.33279	49807
2010.12.16 00:00	1.33287	1.34279	1.33229	1.33604	43147
2010.12.17 00:00	1.33584	1.34158	1.33404	1.33905	35365
2010.12.19 00:00	1.34193	1.34306	1.33864	1.34252	1199
2010.12.20 00:00	1.34207	1.34356	1.33525	1.3379	86972
2010.12.21 00:00	1.34014	1.34214	1.33106	1.34144	59473
2010.12.22 00:00	1.3414	1.3519	1.33917	1.3447	51551
2010.12.23 00:00	1.34465	1.34894	1.34011	1.34094	44321
2010.12.24 00:00	1.34095	1.34362	1.33725	1.33787	14443
2010.12.26 00:00	1.3389	1.342	1.33305	1.33963	1375
2010.12.27 00:00	1.3382	1.3433	1.32346	1.33743	55581
2010.12.28 00:00	1.33956	1.34273	1.32705	1.3369	47268
2010.12.29 00:00	1.33695	1.33695	1.32267	1.32642	36656
2010.12.30 00:00	1.32587	1.32659	1.31309	1.31594	33851
2010.12.31 00:00	1.31584	1.31887	1.30488	1.30943	27314
2011.01.02 00:00	1.3135	1.31543	1.3109	1.31141	1176
2011.01.03 00:00	1.3112	1.31662	1.30986	1.31323	28478
2011.01.04 00:00	1.3138	1.31623	1.30716	1.311	51118
2011.01.05 00:00	1.31128	1.32084	1.30632	1.318	52997
2011.01.06 00:00	1.31812	1.31849	1.31133	1.31343	46093
2011.01.07 00:00	1.31343	1.31369	1.30586	1.30917	45676
2011.01.09 00:00	1.30629	1.31057	1.30213	1.31028	1146
2011.01.10 00:00	1.31061	1.31075	1.30026	1.30289	39882
2011.01.11 00:00	1.30284	1.30308	1.29168	1.29358	45590
2011.01.12 00:00	1.29346	1.30872	1.2917	1.30591	43447
2011.01.13 00:00	1.30537	1.30773	1.29149	1.29264	38313
2011.01.14 00:00	1.29258	1.29875	1.28456	1.28896	34236
2011.01.16 00:00	1.28806	1.28988	1.287	1.28805	1277
2011.01.17 00:00	1.28741	1.28891	1.2835	1.28552	27898
2011.01.18 00:00	1.28564	1.29593	1.28172	1.29248	34501
2011.01.19 00:00	1.29246	1.30398	1.29067	1.30257	37323
2011.01.20 00:00	1.30258	1.30727	1.29315	1.30462	45404
2011.01.21 00:00	1.30414	1.30783	1.29908	1.30231	29674
2011.01.23 00:00	1.30262	1.30458	1.30095	1.30369	1561
2011.01.24 00:00	1.30394	1.30884	1.29956	1.3048	26256
2011.01.25 00:00	1.30485	1.30539	1.29495	1.29647	29610
2011.01.26 00:00	1.29582	1.30088	1.28864	1.29187	21715
2011.01.27 00:00	1.29153	1.29212	1.2799	1.28125	26074
2011.01.28 00:00	1.28131	1.28774	1.27679	1.28312	24826
2011.01.30 00:00	1.28369	1.2862	1.28198	1.28249	2582
2011.01.31 00:00	1.2819	1.29224	1.2819	1.28993	33248
2011.02.01 00:00	1.29019	1.29984	1.28261	1.29204	39875
2011.02.02 00:00	1.29232	1.30715	1.28664	1.30619	31119
2011.02.03 00:00	1.30613	1.31391	1.29846	1.31274	32546
2011.02.04 00:00	1.31246	1.32063	1.31112	1.31514	29143
2011.02.06 00:00	1.31673	1.31757	1.31432	1.31464	1183
2011.02.07 00:00	1.31472	1.31994	1.30513	1.3114	29490
2011.02.08 00:00	1.31132	1.31491	1.30372	1.30844	28135
2011.02.09 00:00	1.30855	1.31499	1.3058	1.30998	29411
2011.02.10 00:00	1.30994	1.31724	1.302	1.31434	32218
2011.02.11 00:00	1.31414	1.32046	1.30962	1.31607	29699
2011.02.13 00:00	1.32017	1.32306	1.31477	1.32174	1615
2011.02.14 00:00	1.32206	1.32801	1.31555	1.32586	22618
2011.02.15 00:00	1.32577	1.33029	1.32278	1.32564	26722
2011.02.16 00:00	1.3254	1.32956	1.32123	1.3276	25752
2011.02.17 00:00	1.3283	1.33399	1.32705	1.33328	20612
2011.02.18 00:00	1.3329	1.33326	1.32349	1.32403	18143
2011.02.20 00:00	1.3276	1.32978	1.32588	1.32815	1261
2011.02.21 00:00	1.32796	1.32986	1.31721	1.32174	23917
2011.02.22 00:00	1.3227	1.34304	1.3214	1.33698	45653
2011.02.23 00:00	1.33708	1.34718	1.33462	1.34544	37246
2011.02.24 00:00	1.3449	1.35054	1.33792	1.34504	34398
2011.02.25 00:00	1.34524	1.35549	1.34488	1.35193	25338
2011.02.27 00:00	1.35267	1.35294	1.34836	1.34852	1819
2011.02.28 00:00	1.34863	1.3546	1.3468	1.35277	23927
2011.03.01 00:00	1.35278	1.35727	1.34751	1.35584	24909
2011.03.02 00:00	1.35559	1.36908	1.34995	1.36747	24457
2011.03.03 00:00	1.36759	1.37126	1.36022	1.36855	19877
2011.03.04 00:00	1.36875	1.3762	1.36418	1.37066	14605
2011.03.06 00:00	1.37573	1.37729	1.37419	1.37504	1524
2011.03.07 00:00	1.3751	1.3791	1.37049	1.37227	13058
2011.03.08 00:00	1.37218	1.37308	1.36173	1.36264	14650
2011.03.09 00:00	1.3631	1.37343	1.35551	1.37086	16440
2011.03.10 00:00	1.37068	1.37202	1.35816	1.36339	15782
2011.03.11 00:00	1.36253	1.36586	1.35453	1.36302	11610
2011.03.13 00:00	1.365	1.37099	1.36141	1.36531	1868
2011.03.14 00:00	1.36537	1.36717	1.3614	1.36459	11595
2011.03.15 00:00	1.36452	1.36568	1.3457	1.35689	21795
2011.03.16 00:00	1.35587	1.36441	1.34275	1.35583	12137
2011.03.17 00:00	1.35535	1.36839	1.35385	1.36044	9750
2011.03.18 00:00	1.36538	1.36612	1.35396	1.35492	17378
2011.03.20 00:00	1.36294	1.36468	1.36051	1.36174	2178
2011.03.21 00:00	1.36222	1.37005	1.36055	1.36714	11390
2011.03.22 00:00	1.36716	1.36781	1.35841	1.36403	17361
2011.03.23 00:00	1.36455	1.36864	1.36047	1.36202	11286
2011.03.24 00:00	1.36098	1.36466	1.3559	1.35809	15461
2011.03.25 00:00	1.3581	1.3627	1.35368	1.35978	11703
2011.03.27 00:00	1.36335	1.36482	1.36187	1.36372	5844
2011.03.28 00:00	1.36362	1.3727	1.36085	1.36418	78999
2011.03.29 00:00	1.36431	1.36551	1.35157	1.3601	85105
2011.03.30 00:00	1.3602	1.3616	1.35116	1.35448	84402
2011.03.31 00:00	1.35395	1.36047	1.34808	1.35882	85731
2011.04.01 00:00	1.35908	1.3604	1.34572	1.35201	75728
2011.04.04 00:00	1.35042	1.35267	1.34337	1.3484	63599
2011.04.05 00:00	1.34835	1.34846	1.33794	1.3448	85936
2011.04.06 00:00	1.34468	1.34509	1.33655	1.34055	90153
2011.04.07 00:00	1.34019	1.35012	1.33035	1.34364	75996
2011.04.08 00:00	1.34419	1.3513	1.34294	1.34652	50139
2011.04.11 00:00	1.34841	1.35187	1.34417	1.34531	47423
2011.04.12 00:00	1.34532	1.34568	1.33051	1.33176	65163
2011.04.13 00:00	1.33157	1.33364	1.32524	1.33016	58668
2011.04.14 00:00	1.33018	1.33262	1.32354	1.32765	55065
2011.04.15 00:00	1.3276	1.3287	1.32003	1.32082	47235
2011.04.18 00:00	1.32001	1.33714	1.31893	1.32769	55355
2011.04.19 00:00	1.32765	1.33624	1.32582	1.33374	58205
2011.04.20 00:00	1.33365	1.34404	1.32894	1.34212	57934
2011.04.21 00:00	1.34225	1.34428	1.33823	1.34185	53442
2011.04.22 00:00	1.34188	1.34214	1.33727	1.3397	8840
2011.04.25 00:00	1.33956	1.34145	1.33752	1.34053	30256
2011.04.26 00:00	1.34052	1.34081	1.3339	1.3374	41215
2011.04.27 00:00	1.3379	1.34715	1.3308	1.34252	47148
2011.04.28 00:00	1.34257	1.36359	1.34248	1.36117	48824
2011.04.29 00:00	1.36115	1.36169	1.35188	1.35377	36866
2011.05.02 00:00	1.35429	1.36026	1.35333	1.35651	40406
2011.05.03 00:00	1.35649	1.36066	1.35194	1.3573	50622
2011.05.04 00:00	1.35729	1.36973	1.35517	1.36035	55333
2011.05.05 00:00	1.36022	1.36053	1.34671	1.34815	58976
2011.05.06 00:00	1.34814	1.35899	1.34396	1.35154	63500
2011.05.09 00:00	1.3551	1.35866	1.35253	1.35776	50647
2011.05.10 00:00	1.35777	1.3634	1.35579	1.36214	53817
2011.05.11 00:00	1.36217	1.36743	1.35251	1.35545	55461
2011.05.12 00:00	1.35546	1.35553	1.33501	1.34143	63216
2011.05.13 00:00	1.34147	1.34969	1.33919	1.34145	52764
2011.05.16 00:00	1.34667	1.3581	1.34068	1.35304	54807
2011.05.17 00:00	1.35305	1.35746	1.35041	1.35358	57333
2011.05.18 00:00	1.3536	1.36026	1.34217	1.34673	53019
2011.05.19 00:00	1.34676	1.35068	1.34274	1.34827	52059
2011.05.20 00:00	1.3483	1.34886	1.33685	1.33786	46892
2011.05.23 00:00	1.3398	1.34072	1.32684	1.32843	55405
2011.05.24 00:00	1.32847	1.33012	1.31737	1.32521	50792
2011.05.25 00:00	1.32522	1.32528	1.31512	1.318	54835
2011.05.26 00:00	1.31787	1.32085	1.30543	1.31102	52509
2011.05.27 00:00	1.31099	1.31432	1.30451	1.30948	53278
2011.05.30 00:00	1.3094	1.30991	1.30113	1.3089	26292
2011.05.31 00:00	1.30889	1.3095	1.29209	1.2946	52212
2011.06.01 00:00	1.29461	1.30738	1.29261	1.30227	55764
2011.06.02 00:00	1.30226	1.30882	1.29819	1.30751	56850
2011.06.03 00:00	1.30753	1.31709	1.30582	1.31476	58364
2011.06.06 00:00	1.31374	1.31765	1.31227	1.31451	54942
2011.06.07 00:00	1.31449	1.31728	1.29974	1.30569	55032
2011.06.08 00:00	1.30574	1.30681	1.29653	1.30038	50613
