2014.10.23 08:00	1.42227	1.42517	1.41909	1.42473	25080
2014.10.23 12:00	1.42471	1.42514	1.41922	1.42339	24619
2014.10.23 16:00	1.42337	1.42418	1.41992	1.41996	29307
2014.10.23 20:00	1.42	1.42224	1.41984	1.42006	12750
2014.10.24 00:00	1.42009	1.42157	1.41951	1.42124	86908
2014.10.24 04:00	1.42127	1.42181	1.41899	1.41974	4920
2014.10.24 08:00	1.41974	1.42091	1.41732	1.41922	15885
2014.10.24 12:00	1.4192	1.42092	1.41796	1.4205	20671
2014.10.24 16:00	1.42049	1.4237	1.41898	1.42226	31466
2014.10.24 20:00	1.42227	1.42414	1.42195	1.42287	8371
2014.10.27 00:00	1.42328	1.42555	1.42263	1.42473	78646
2014.10.27 04:00	1.42471	1.42604	1.42398	1.42555	7225
2014.10.27 08:00	1.42554	1.42628	1.42411	1.42527	10792
2014.10.27 12:00	1.42538	1.42693	1.42338	1.42589	20838
2014.10.27 16:00	1.42589	1.43003	1.42507	1.42815	26382
2014.10.27 20:00	1.42813	1.42897	1.42735	1.42762	9003
2014.10.28 00:00	1.42826	1.42952	1.4277	1.42905	93942
2014.10.28 04:00	1.42903	1.42973	1.4282	1.42833	4929
2014.10.28 08:00	1.42835	1.42893	1.4262	1.4262	11208
2014.10.28 12:00	1.42625	1.43041	1.42314	1.42936	24606
2014.10.28 16:00	1.42938	1.43023	1.42242	1.42643	34831
2014.10.28 20:00	1.42644	1.42679	1.42158	1.42192	14691
2014.10.29 00:00	1.4218	1.42307	1.42168	1.42219	108067
2014.10.29 04:00	1.42218	1.42261	1.42135	1.42141	4708
2014.10.29 08:00	1.42142	1.42273	1.42019	1.42048	14378
2014.10.29 12:00	1.42052	1.42224	1.41849	1.41934	20003
2014.10.29 16:00	1.41933	1.42242	1.41717	1.42075	29318
2014.10.29 20:00	1.42075	1.42096	1.41239	1.41252	34684
2014.10.30 00:00	1.4126	1.41435	1.41213	1.41248	126644
2014.10.30 04:00	1.41246	1.41358	1.41198	1.41246	7700
2014.10.30 08:00	1.41246	1.41247	1.40854	1.40859	25774
2014.10.30 12:00	1.40857	1.41045	1.40582	1.40766	31921
2014.10.30 16:00	1.40766	1.41345	1.40718	1.41133	34963
2014.10.30 20:00	1.41133	1.41237	1.40991	1.40995	16686
2014.10.31 00:00	1.41044	1.41189	1.41036	1.4115	144511
2014.10.31 04:00	1.41154	1.41156	1.40966	1.41021	6913
2014.10.31 08:00	1.41019	1.41061	1.4059	1.40905	30536
2014.10.31 12:00	1.40902	1.41325	1.40593	1.41123	34809
2014.10.31 16:00	1.41123	1.41702	1.4086	1.41332	50967
2014.10.31 20:00	1.41332	1.41474	1.41002	1.41077	16163
2014.11.03 00:00	1.41068	1.41179	1.40461	1.4081	254148
2014.11.03 04:00	1.40812	1.40945	1.4079	1.40933	18143
2014.11.03 08:00	1.40932	1.41061	1.4073	1.40866	39277
2014.11.03 12:00	1.40867	1.41202	1.40796	1.41146	49263
2014.11.03 16:00	1.41147	1.41756	1.41068	1.41567	82288
2014.11.03 20:00	1.41569	1.42108	1.41559	1.41773	33121
2014.11.04 00:00	1.41743	1.42141	1.41737	1.42044	239588
2014.11.04 04:00	1.42044	1.42187	1.41946	1.42085	21205
2014.11.04 08:00	1.42086	1.42393	1.41903	1.42286	38618
2014.11.04 12:00	1.42287	1.43018	1.42218	1.42637	54252
2014.11.04 16:00	1.4264	1.43424	1.42575	1.42972	84235
2014.11.04 20:00	1.42971	1.43179	1.4295	1.43152	23214
2014.11.05 00:00	1.4309	1.43246	1.42963	1.43187	300375
2014.11.05 04:00	1.43185	1.43191	1.4306	1.43127	21205
2014.11.05 08:00	1.43129	1.4334	1.42949	1.42949	57299
2014.11.05 12:00	1.42953	1.43072	1.42595	1.42715	79733
2014.11.05 16:00	1.42715	1.42854	1.41996	1.42217	100829
2014.11.05 20:00	1.42218	1.42342	1.42125	1.42125	26136
2014.11.06 00:00	1.42109	1.42463	1.42101	1.42402	316930
2014.11.06 04:00	1.424	1.4263	1.42297	1.42588	36511
2014.11.06 08:00	1.4259	1.42654	1.42416	1.42627	42933
2014.11.06 12:00	1.42629	1.42975	1.4162	1.41726	76361
2014.11.06 16:00	1.41726	1.42186	1.41614	1.41849	108997
2014.11.06 20:00	1.41849	1.4188	1.41254	1.4136	33247
2014.11.07 00:00	1.41339	1.41599	1.41247	1.41556	286123
2014.11.07 04:00	1.41558	1.41645	1.4152	1.41606	13446
2014.11.07 08:00	1.4161	1.41841	1.41582	1.41705	32447
2014.11.07 12:00	1.41703	1.41898	1.40551	1.40577	64647
2014.11.07 16:00	1.40577	1.41311	1.40558	1.41106	112800
2014.11.07 20:00	1.41107	1.41237	1.40832	1.41034	48119
2014.11.10 00:00	1.41136	1.41255	1.4106	1.41211	175648
2014.11.10 04:00	1.41209	1.41363	1.41193	1.41252	18128
2014.11.10 08:00	1.41252	1.41417	1.41156	1.41298	32488
2014.11.10 12:00	1.41297	1.41404	1.41125	1.41255	38774
2014.11.10 16:00	1.41255	1.41255	1.40725	1.41015	49616
2014.11.10 20:00	1.41013	1.41437	1.41007	1.41341	16773
2014.11.11 00:00	1.41291	1.41492	1.41278	1.4139	184720
2014.11.11 04:00	1.41391	1.41507	1.41341	1.41403	18486
2014.11.11 08:00	1.41405	1.41461	1.41219	1.41281	34427
2014.11.11 12:00	1.41281	1.41525	1.41268	1.41383	33030
2014.11.11 16:00	1.41384	1.4139	1.40858	1.41319	52250
2014.11.11 20:00	1.41318	1.41552	1.41309	1.41347	32996
2014.11.12 00:00	1.4135	1.41489	1.41277	1.41396	238330
2014.11.12 04:00	1.41397	1.41637	1.41366	1.41637	24748
2014.11.12 08:00	1.41638	1.4172	1.40905	1.4091	46934
2014.11.12 12:00	1.40906	1.41336	1.40854	1.40883	60614
2014.11.12 16:00	1.40881	1.41132	1.4036	1.40501	70385
2014.11.12 20:00	1.40501	1.40787	1.40357	1.40713	20195
2014.11.13 00:00	1.40668	1.40803	1.40644	1.40784	185070
2014.11.13 04:00	1.40784	1.40925	1.4074	1.40908	20869
2014.11.13 08:00	1.40907	1.41153	1.408	1.4101	28791
2014.11.13 12:00	1.41011	1.41173	1.40903	1.41042	40987
2014.11.13 16:00	1.41043	1.41792	1.40963	1.41705	57009
2014.11.13 20:00	1.41706	1.4213	1.41604	1.41806	24027
2014.11.14 00:00	1.41838	1.42	1.41799	1.41814	241216
2014.11.14 04:00	1.41815	1.41859	1.41547	1.41612	17559
2014.11.14 08:00	1.41612	1.41838	1.41524	1.41649	33369
2014.11.14 12:00	1.41642	1.41722	1.41023	1.41078	44545
2014.11.14 16:00	1.41078	1.41528	1.40787	1.41293	102631
2014.11.14 20:00	1.41293	1.41431	1.4114	1.4132	25209
2014.11.17 00:00	1.41214	1.41579	1.41214	1.41505	183651
2014.11.17 04:00	1.41503	1.41769	1.41418	1.41481	24512
2014.11.17 08:00	1.41481	1.41539	1.41154	1.41301	34656
2014.11.17 12:00	1.41299	1.41522	1.41217	1.41465	31900
2014.11.17 16:00	1.41466	1.41532	1.40698	1.40719	51414
2014.11.17 20:00	1.40719	1.40896	1.4059	1.40767	13840
2014.11.18 00:00	1.40663	1.40776	1.40586	1.40764	194765
2014.11.18 04:00	1.40765	1.40801	1.40602	1.40638	10547
2014.11.18 08:00	1.40638	1.41236	1.40466	1.41097	40629
2014.11.18 12:00	1.41136	1.41531	1.41097	1.41425	60914
2014.11.18 16:00	1.41427	1.41907	1.41383	1.41634	54907
2014.11.18 20:00	1.41634	1.41763	1.4157	1.41592	14786
2014.11.19 00:00	1.4158	1.41922	1.41533	1.41839	215488
2014.11.19 04:00	1.41838	1.41898	1.41748	1.41889	12689
2014.11.19 08:00	1.41886	1.42204	1.41711	1.42087	31126
2014.11.19 12:00	1.42086	1.4257	1.42021	1.42522	41659
2014.11.19 16:00	1.42524	1.42565	1.42086	1.42323	52297
2014.11.19 20:00	1.42325	1.42591	1.42138	1.4231	61531
2014.11.20 00:00	1.42342	1.42396	1.42224	1.42322	242248
2014.11.20 04:00	1.42322	1.42443	1.42279	1.4235	15132
2014.11.20 08:00	1.4235	1.42662	1.41946	1.42032	60322
2014.11.20 12:00	1.42032	1.42185	1.41707	1.41954	59732
2014.11.20 16:00	1.41953	1.42218	1.41549	1.41674	75331
2014.11.20 20:00	1.41674	1.41891	1.4166	1.41748	18980
2014.11.21 00:00	1.41721	1.41958	1.41685	1.41914	265832
2014.11.21 04:00	1.41914	1.42045	1.41848	1.41915	19717
2014.11.21 08:00	1.41917	1.41956	1.40762	1.40815	62029
2014.11.21 12:00	1.40816	1.40858	1.39053	1.39262	86025
2014.11.21 16:00	1.39264	1.39655	1.39097	1.39233	62265
2014.11.21 20:00	1.39233	1.39304	1.39105	1.39108	19486
2014.11.24 00:00	1.38886	1.39109	1.3888	1.39034	170519
2014.11.24 04:00	1.39034	1.39212	1.39017	1.39203	8939
2014.11.24 08:00	1.39202	1.39487	1.39118	1.39397	42996
2014.11.24 12:00	1.39394	1.39738	1.39276	1.39649	34911
2014.11.24 16:00	1.39647	1.40585	1.39579	1.40297	54386
2014.11.24 20:00	1.40297	1.40548	1.4026	1.4026	17964
2014.11.25 00:00	1.40353	1.40463	1.40258	1.40348	200726
2014.11.25 04:00	1.40345	1.40388	1.40179	1.40257	14038
2014.11.25 08:00	1.40257	1.40694	1.4022	1.40597	38642
2014.11.25 12:00	1.40597	1.40664	1.3977	1.39977	41253
2014.11.25 16:00	1.39978	1.40612	1.39864	1.40092	69949
2014.11.25 20:00	1.40092	1.40562	1.40082	1.40423	19748
2014.11.26 00:00	1.404	1.40595	1.40354	1.40488	195402
2014.11.26 04:00	1.40488	1.40561	1.40433	1.40515	10082
2014.11.26 08:00	1.40512	1.40877	1.403	1.40487	42785
2014.11.26 12:00	1.40487	1.40778	1.40192	1.40691	53252
2014.11.26 16:00	1.40692	1.40787	1.40416	1.40496	63035
2014.11.26 20:00	1.40496	1.407	1.40486	1.40649	16137
2014.11.27 00:00	1.40661	1.40797	1.4057	1.40698	130556
2014.11.27 04:00	1.40699	1.40902	1.40615	1.40805	10788
2014.11.27 08:00	1.40805	1.40891	1.40391	1.40546	28748
2014.11.27 12:00	1.40549	1.40791	1.40245	1.40306	25594
2014.11.27 16:00	1.40306	1.41754	1.40306	1.41464	49969
2014.11.27 20:00	1.41455	1.41497	1.41194	1.41194	6708
2014.11.28 00:00	1.41172	1.41364	1.41172	1.41297	198983
2014.11.28 04:00	1.41295	1.41338	1.412	1.41241	15060
2014.11.28 08:00	1.41238	1.41725	1.4121	1.4136	37342
2014.11.28 12:00	1.41428	1.4265	1.41428	1.42535	49449
2014.11.28 16:00	1.42534	1.42685	1.41865	1.42218	65789
2014.11.28 20:00	1.4222	1.42368	1.42047	1.42047	15828
2014.12.01 00:00	1.42267	1.42502	1.4223	1.42426	251009
2014.12.01 04:00	1.42427	1.42432	1.42241	1.42321	13203
2014.12.01 08:00	1.4232	1.42472	1.42022	1.42247	58797
2014.12.01 12:00	1.42245	1.42376	1.41962	1.42123	46318
2014.12.01 16:00	1.42124	1.42158	1.41505	1.41627	82603
2014.12.01 20:00	1.41627	1.41637	1.41143	1.41244	28587
2014.12.02 00:00	1.41217	1.4132	1.4113	1.41252	186267
2014.12.02 04:00	1.41252	1.41254	1.41118	1.41197	13190
2014.12.02 08:00	1.41194	1.41299	1.40989	1.4108	33616
2014.12.02 12:00	1.41079	1.41474	1.41028	1.41244	37773
2014.12.02 16:00	1.41244	1.41681	1.41093	1.41129	70501
2014.12.02 20:00	1.4113	1.41269	1.41051	1.4125	20102
2014.12.03 00:00	1.41195	1.41347	1.41107	1.41189	218823
2014.12.03 04:00	1.41189	1.41229	1.40983	1.40988	12672
2014.12.03 08:00	1.40988	1.41068	1.40213	1.4022	46109
2014.12.03 12:00	1.40217	1.40523	1.40153	1.40347	45595
2014.12.03 16:00	1.40345	1.40581	1.39702	1.39896	81107
2014.12.03 20:00	1.39897	1.39984	1.39776	1.39833	21760
2014.12.04 00:00	1.39873	1.40014	1.3981	1.39889	243888
2014.12.04 04:00	1.39889	1.39988	1.39818	1.39936	10228
2014.12.04 08:00	1.39934	1.40064	1.39568	1.3992	31826
2014.12.04 12:00	1.3992	1.40915	1.39732	1.4078	58318
2014.12.04 16:00	1.4078	1.41701	1.40582	1.40827	113870
2014.12.04 20:00	1.40827	1.40963	1.40708	1.40947	21011
2014.12.05 00:00	1.40913	1.41122	1.40875	1.41008	220889
2014.12.05 04:00	1.4101	1.41105	1.4098	1.40983	7809
2014.12.05 08:00	1.40982	1.41188	1.40905	1.41033	24061
2014.12.05 12:00	1.41027	1.4108	1.403	1.40508	76227
2014.12.05 16:00	1.40508	1.40876	1.40322	1.40493	79731
2014.12.05 20:00	1.40491	1.40605	1.40404	1.40429	18342
2014.12.08 00:00	1.40447	1.40815	1.40447	1.40627	195192
2014.12.08 04:00	1.40627	1.40678	1.40554	1.4064	11157
2014.12.08 08:00	1.4064	1.40685	1.40171	1.40262	32990
2014.12.08 12:00	1.40264	1.40382	1.40066	1.40351	46696
2014.12.08 16:00	1.40347	1.41347	1.40291	1.41332	58842
2014.12.08 20:00	1.41332	1.41471	1.41196	1.4138	34232
2014.12.09 00:00	1.41278	1.41464	1.4119	1.4142	281017
2014.12.09 04:00	1.4142	1.41562	1.41236	1.41508	19833
2014.12.09 08:00	1.41506	1.42002	1.41474	1.41744	56258
2014.12.09 12:00	1.41741	1.41893	1.41525	1.41766	61864
2014.12.09 16:00	1.41766	1.42	1.41629	1.41722	104938
2014.12.09 20:00	1.41722	1.41753	1.41378	1.41596	25528
2014.12.10 00:00	1.41601	1.41815	1.41542	1.41637	212156
2014.12.10 04:00	1.41637	1.41837	1.41625	1.41787	17260
2014.12.10 08:00	1.41785	1.42127	1.41646	1.42037	32955
2014.12.10 12:00	1.42036	1.42117	1.41719	1.42088	34074
2014.12.10 16:00	1.4209	1.42971	1.42002	1.42604	72064
2014.12.10 20:00	1.42603	1.43078	1.42551	1.42879	42642
2014.12.11 00:00	1.42844	1.43252	1.42714	1.42772	250355
2014.12.11 04:00	1.42773	1.42875	1.42471	1.42543	14627
2014.12.11 08:00	1.42541	1.42989	1.42494	1.42662	49203
2014.12.11 12:00	1.42662	1.43177	1.42561	1.43012	66666
2014.12.11 16:00	1.43012	1.43136	1.42544	1.42815	67189
2014.12.11 20:00	1.42814	1.43096	1.42691	1.42972	27802
2014.12.12 00:00	1.42924	1.43137	1.42819	1.43125	226263
2014.12.12 04:00	1.43125	1.4322	1.42925	1.42987	11989
2014.12.12 08:00	1.42987	1.43705	1.42835	1.43594	36891
2014.12.12 12:00	1.43588	1.44359	1.43488	1.44053	49054
2014.12.12 16:00	1.44053	1.44234	1.43614	1.43899	87554
2014.12.12 20:00	1.43899	1.4431	1.4383	1.44262	26412
2014.12.15 00:00	1.44353	1.44499	1.44064	1.44165	223959
2014.12.15 04:00	1.44168	1.44252	1.43705	1.43801	14628
2014.12.15 08:00	1.43796	1.44158	1.43768	1.43839	28216
2014.12.15 12:00	1.43839	1.44153	1.437	1.44062	33263
2014.12.15 16:00	1.44063	1.45181	1.43927	1.4479	95730
2014.12.15 20:00	1.44789	1.45178	1.44605	1.45151	33062
2014.12.16 00:00	1.45043	1.45171	1.44914	1.44964	281384
2014.12.16 04:00	1.44961	1.45089	1.44918	1.45052	12255
2014.12.16 08:00	1.45054	1.45809	1.44744	1.4557	45820
2014.12.16 12:00	1.45587	1.46444	1.45303	1.45764	90864
2014.12.16 16:00	1.45765	1.45825	1.45051	1.4541	88573
2014.12.16 20:00	1.4541	1.45651	1.45126	1.4544	32023
2014.12.17 00:00	1.4539	1.45586	1.45351	1.45366	276831
2014.12.17 04:00	1.45366	1.45492	1.45337	1.45403	13620
2014.12.17 08:00	1.45404	1.45497	1.45102	1.45238	32910
2014.12.17 12:00	1.45238	1.45366	1.44815	1.44944	35889
2014.12.17 16:00	1.44944	1.45114	1.43932	1.44093	80106
2014.12.17 20:00	1.44093	1.44405	1.43455	1.43462	102659
2014.12.18 00:00	1.43554	1.4376	1.43452	1.43575	249558
2014.12.18 04:00	1.43576	1.43682	1.43528	1.43617	14639
2014.12.18 08:00	1.43617	1.43645	1.42714	1.42816	66280
2014.12.18 12:00	1.42815	1.42986	1.42352	1.4237	52593
2014.12.18 16:00	1.42368	1.42834	1.42335	1.42521	75577
2014.12.18 20:00	1.4252	1.42582	1.42155	1.42155	24385
2014.12.19 00:00	1.42263	1.42411	1.42202	1.42223	208541
2014.12.19 04:00	1.42223	1.4225	1.4204	1.42143	14009
2014.12.19 08:00	1.42143	1.42501	1.42124	1.42365	30528
2014.12.19 12:00	1.42365	1.42925	1.42028	1.42661	52402
2014.12.19 16:00	1.42661	1.427	1.42042	1.4227	72775
2014.12.19 20:00	1.42271	1.42287	1.41746	1.41761	23659
2014.12.22 00:00	1.41799	1.42143	1.41763	1.42077	112990
2014.12.22 04:00	1.42078	1.42107	1.4186	1.41913	8511
2014.12.22 08:00	1.41916	1.42274	1.41877	1.42245	21066
2014.12.22 12:00	1.42247	1.42691	1.42014	1.42627	20531
2014.12.22 16:00	1.42626	1.42788	1.42364	1.42595	36167
2014.12.22 20:00	1.42595	1.42635	1.42081	1.42081	16691
2014.12.23 00:00	1.42223	1.42358	1.42161	1.42187	133256
2014.12.23 04:00	1.42187	1.42197	1.42032	1.42079	8244
2014.12.23 08:00	1.42079	1.423	1.42035	1.42114	17190
2014.12.23 12:00	1.42113	1.42172	1.41793	1.42038	34109
2014.12.23 16:00	1.42039	1.42159	1.413	1.41384	45360
2014.12.23 20:00	1.41383	1.41588	1.41291	1.41327	18494
2014.12.24 00:00	1.41349	1.41642	1.41249	1.41569	62558
2014.12.24 04:00	1.41569	1.41586	1.4141	1.41492	6606
2014.12.24 08:00	1.41493	1.41711	1.41439	1.41683	10449
2014.12.24 12:00	1.41683	1.41753	1.41432	1.41568	17103
2014.12.24 16:00	1.41569	1.41909	1.41417	1.41675	18002
2014.12.24 20:00	1.41675	1.4194	1.41611	1.417	2800
2014.12.26 00:00	1.41984	1.42039	1.41787	1.41985	45664
2014.12.26 04:00	1.41985	1.41998	1.41843	1.41889	7653
2014.12.26 08:00	1.4189	1.41931	1.41515	1.41584	7231
2014.12.26 12:00	1.41584	1.41603	1.41248	1.41331	10121
2014.12.26 16:00	1.41332	1.41496	1.41248	1.41492	7606
2014.12.26 20:00	1.41493	1.41648	1.4147	1.41612	4302
2014.12.29 00:00	1.41449	1.41789	1.4141	1.41698	121028
2014.12.29 04:00	1.41698	1.41805	1.41659	1.41699	8971
2014.12.29 08:00	1.417	1.4209	1.41472	1.41713	22861
2014.12.29 12:00	1.41712	1.42039	1.41561	1.41975	34140
2014.12.29 16:00	1.41975	1.42013	1.41542	1.41689	30896
2014.12.29 20:00	1.4169	1.41711	1.41303	1.41316	15586
2014.12.30 00:00	1.41416	1.41588	1.41399	1.41444	131038
2014.12.30 04:00	1.41444	1.41463	1.41276	1.41295	11785
2014.12.30 08:00	1.41295	1.4167	1.41176	1.41371	33066
2014.12.30 12:00	1.41371	1.41473	1.41165	1.41438	30192
2014.12.30 16:00	1.41435	1.41563	1.41047	1.41067	35040
2014.12.30 20:00	1.41069	1.41135	1.40956	1.41131	13675
2014.12.31 00:00	1.41079	1.41191	1.41001	1.4106	105622
2014.12.31 04:00	1.4106	1.41163	1.40954	1.41026	9738
2014.12.31 08:00	1.41026	1.41164	1.40853	1.40855	19790
2014.12.31 12:00	1.40855	1.40895	1.40594	1.40664	24959
2014.12.31 16:00	1.40664	1.40718	1.39923	1.40535	34110
2014.12.31 20:00	1.40536	1.40709	1.40273	1.40361	10744
2015.01.02 00:00	1.40418	1.4065	1.40211	1.40387	169509
2015.01.02 04:00	1.40384	1.40481	1.40194	1.40386	10731
2015.01.02 08:00	1.40386	1.40604	1.40229	1.40604	36268
2015.01.02 12:00	1.40605	1.40762	1.40421	1.40718	35092
2015.01.02 16:00	1.40716	1.41112	1.40495	1.41012	56340
2015.01.02 20:00	1.41012	1.41449	1.40942	1.41406	16072
2015.01.05 00:00	1.40562	1.41367	1.40329	1.4098	231488
2015.01.05 04:00	1.4098	1.41135	1.40821	1.40899	20960
2015.01.05 08:00	1.409	1.41141	1.40694	1.40739	42875
2015.01.05 12:00	1.40742	1.40754	1.40212	1.40349	56402
2015.01.05 16:00	1.40349	1.40771	1.40226	1.40511	57088
2015.01.05 20:00	1.40511	1.40516	1.40181	1.40344	26471
2015.01.06 00:00	1.40342	1.40396	1.40218	1.40267	236912
2015.01.06 04:00	1.40266	1.40487	1.40198	1.40374	15691
2015.01.06 08:00	1.40375	1.40638	1.4013	1.40138	44807
2015.01.06 12:00	1.40138	1.40391	1.39962	1.40139	54381
2015.01.06 16:00	1.4014	1.41141	1.40052	1.4084	73662
2015.01.06 20:00	1.40843	1.41067	1.40496	1.40665	37964
2015.01.07 00:00	1.40698	1.40698	1.40157	1.40472	270392
2015.01.07 04:00	1.4047	1.40647	1.40377	1.40592	14814
2015.01.07 08:00	1.40592	1.40858	1.40422	1.4064	53818
2015.01.07 12:00	1.40635	1.40924	1.3976	1.40175	80325
2015.01.07 16:00	1.40175	1.40253	1.39762	1.40199	60199
2015.01.07 20:00	1.40199	1.40345	1.39804	1.39804	43317
2015.01.08 00:00	1.39847	1.39975	1.39761	1.3981	204801
2015.01.08 04:00	1.39808	1.399	1.39748	1.39814	15902
2015.01.08 08:00	1.39814	1.39898	1.39154	1.3916	43990
2015.01.08 12:00	1.39162	1.39353	1.3883	1.39339	56372
2015.01.08 16:00	1.39339	1.39649	1.39083	1.39639	52419
2015.01.08 20:00	1.3964	1.39684	1.39409	1.39491	20305
2015.01.09 00:00	1.39484	1.39616	1.39432	1.39489	255603
2015.01.09 04:00	1.39489	1.39654	1.39444	1.39632	20433
2015.01.09 08:00	1.3963	1.4004	1.39464	1.40012	40086
2015.01.09 12:00	1.40013	1.40113	1.39179	1.39929	67532
2015.01.09 16:00	1.39931	1.40505	1.39689	1.40296	87389
2015.01.09 20:00	1.40296	1.40641	1.40254	1.40459	22268
2015.01.12 00:00	1.40392	1.40705	1.40386	1.40634	187934
2015.01.12 04:00	1.40635	1.40675	1.40373	1.40434	13720
2015.01.12 08:00	1.40434	1.40645	1.40174	1.40341	39896
2015.01.12 12:00	1.40341	1.40858	1.40029	1.40798	45777
2015.01.12 16:00	1.40797	1.41203	1.4073	1.41159	52470
2015.01.12 20:00	1.41159	1.41699	1.41156	1.41682	24908
2015.01.13 00:00	1.41677	1.41777	1.41577	1.41626	226139
2015.01.13 04:00	1.41622	1.41674	1.41452	1.41456	21202
2015.01.13 08:00	1.41456	1.41893	1.41372	1.4147	46121
2015.01.13 12:00	1.4147	1.41568	1.40834	1.40858	49542
2015.01.13 16:00	1.40857	1.4092	1.40358	1.40795	57739
2015.01.13 20:00	1.40795	1.4097	1.40537	1.40745	33083
2015.01.14 00:00	1.40661	1.40936	1.40661	1.40936	254135
2015.01.14 04:00	1.40935	1.41414	1.40927	1.41376	21030
2015.01.14 08:00	1.41375	1.41609	1.40567	1.40628	60082
2015.01.14 12:00	1.40628	1.41511	1.4057	1.41295	58979
2015.01.14 16:00	1.41294	1.41449	1.40617	1.41086	61960
2015.01.14 20:00	1.41081	1.41458	1.40731	1.40845	35618
2015.01.15 00:00	1.40904	1.41015	1.40669	1.40726	267200
2015.01.15 04:00	1.40725	1.41031	1.40707	1.40875	16754
2015.01.15 08:00	1.40874	1.41057	1.38607	1.4014	43795
2015.01.15 12:00	1.40115	1.40963	1.38213	1.3895	100262
2015.01.15 16:00	1.38946	1.39272	1.3785	1.3838	59124
2015.01.15 20:00	1.3838	1.39201	1.38338	1.3899	28890
2015.01.16 00:00	1.38941	1.39306	1.38811	1.39264	265095
2015.01.16 04:00	1.39265	1.39354	1.39106	1.39122	20647
2015.01.16 08:00	1.39121	1.3954	1.39044	1.39439	50242
2015.01.16 12:00	1.3942	1.39635	1.38708	1.39107	61626
2015.01.16 16:00	1.39111	1.39143	1.37527	1.38312	86091
2015.01.16 20:00	1.38312	1.3872	1.38132	1.38416	23579
2015.01.19 00:00	1.38262	1.38618	1.38262	1.38583	162733
2015.01.19 04:00	1.38586	1.38625	1.38188	1.38209	15863
2015.01.19 08:00	1.38208	1.39105	1.38102	1.38967	44020
2015.01.19 12:00	1.38968	1.39288	1.38621	1.38973	41207
2015.01.19 16:00	1.38973	1.39416	1.38747	1.38822	35282
2015.01.19 20:00	1.38822	1.38985	1.38397	1.38397	9732
2015.01.20 00:00	1.38495	1.38728	1.38466	1.38615	206306
2015.01.20 04:00	1.38617	1.38765	1.38582	1.38674	15200
2015.01.20 08:00	1.38673	1.3889	1.38333	1.38826	40919
2015.01.20 12:00	1.38837	1.39628	1.38637	1.39499	48699
2015.01.20 16:00	1.39499	1.4023	1.39383	1.39644	62309
2015.01.20 20:00	1.39642	1.39945	1.39536	1.39825	24502
2015.01.21 00:00	1.39911	1.39975	1.39776	1.39808	271075
2015.01.21 04:00	1.39811	1.39869	1.397	1.39833	19995
2015.01.21 08:00	1.39832	1.4021	1.39561	1.3995	41857
2015.01.21 12:00	1.39949	1.40455	1.39722	1.40414	50884
2015.01.21 16:00	1.40413	1.43585	1.39591	1.43105	105324
2015.01.21 20:00	1.43104	1.43347	1.42796	1.43238	38155
2015.01.22 00:00	1.43191	1.43482	1.43091	1.43299	293031
2015.01.22 04:00	1.43297	1.43474	1.43291	1.43397	19698
2015.01.22 08:00	1.43397	1.43721	1.43015	1.4336	39335
2015.01.22 12:00	1.43365	1.43812	1.42095	1.42996	67297
2015.01.22 16:00	1.43031	1.43101	1.40696	1.40915	99332
2015.01.22 20:00	1.40914	1.41235	1.40429	1.40611	45707
2015.01.23 00:00	1.40649	1.40962	1.40353	1.40702	317466
2015.01.23 04:00	1.40702	1.40738	1.40325	1.40497	23544
2015.01.23 08:00	1.40498	1.40742	1.39325	1.39464	67845
2015.01.23 12:00	1.39464	1.39717	1.3803	1.39188	91481
2015.01.23 16:00	1.39188	1.40176	1.39134	1.39559	81606
2015.01.23 20:00	1.39564	1.39787	1.38911	1.38911	31440
2015.01.26 00:00	1.38679	1.39424	1.38262	1.38987	239678
2015.01.26 04:00	1.38988	1.39328	1.38817	1.39229	19718
2015.01.26 08:00	1.3923	1.40442	1.39225	1.40122	55037
2015.01.26 12:00	1.40122	1.40434	1.39803	1.40361	52105
2015.01.26 16:00	1.40363	1.40402	1.39898	1.40156	54356
2015.01.26 20:00	1.40153	1.40433	1.40085	1.40152	23838
2015.01.27 00:00	1.40159	1.40635	1.40093	1.40448	240950
2015.01.27 04:00	1.4045	1.4055	1.40193	1.40223	14896
2015.01.27 08:00	1.40222	1.41272	1.40089	1.41098	48308
2015.01.27 12:00	1.41096	1.41193	1.40585	1.41014	55487
2015.01.27 16:00	1.41039	1.4147	1.40691	1.40882	79239
2015.01.27 20:00	1.4088	1.41177	1.40634	1.4105	26212
2015.01.28 00:00	1.4099	1.41107	1.40737	1.4095	246854
2015.01.28 04:00	1.4095	1.41252	1.40872	1.41151	12449
2015.01.28 08:00	1.41153	1.41374	1.40793	1.41261	45792
2015.01.28 12:00	1.41264	1.41581	1.40866	1.4121	49706
2015.01.28 16:00	1.41211	1.41508	1.40667	1.41359	60106
2015.01.28 20:00	1.41359	1.4187	1.40747	1.41477	56416
2015.01.29 00:00	1.41402	1.41426	1.41187	1.41303	216390
2015.01.29 04:00	1.41303	1.41412	1.4112	1.41257	15073
2015.01.29 08:00	1.41256	1.41865	1.41247	1.41742	38359
2015.01.29 12:00	1.41742	1.42238	1.41506	1.41898	42340
2015.01.29 16:00	1.41896	1.43239	1.41896	1.42998	79888
2015.01.29 20:00	1.42999	1.43069	1.42581	1.42807	26040
